#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2174	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	32.0	0.0	0.0	0.009	1.711	YES	BioGRID ORCS
2174	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	33.0	0.0	0.0	0.009	1.935	YES	BioGRID ORCS
2174	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	34.0	0.0	0.0	0.01	1.554	YES	BioGRID ORCS
2174	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	35.0	0.0	0.0	0.01	1.812	YES	BioGRID ORCS
2174	114604	ENTREZ_GENE	Prdm15	C21orf83|E130018M06Rik|ORF62|Zfp298	10090	Mus musculus	36.0	0.0	0.0	0.012	0.961	YES	BioGRID ORCS
2174	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	37.0	0.0	0.0	0.012	1.24	YES	BioGRID ORCS
2174	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	38.0	0.0	0.0	0.015	2.07	YES	BioGRID ORCS
2174	56454	ENTREZ_GENE	Aldh18a1	2810433K04Rik|AI429789|Pycs	10090	Mus musculus	39.0	0.0	0.0	0.016	1.208	YES	BioGRID ORCS
2174	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	40.0	0.0	0.0	0.016	1.214	YES	BioGRID ORCS
2174	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	41.0	0.0	0.0	0.016	0.993	YES	BioGRID ORCS
2174	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	42.0	0.0	0.0	0.016	1.54	YES	BioGRID ORCS
2174	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	43.0	0.0	0.0	0.016	1.705	YES	BioGRID ORCS
2174	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	44.0	0.0	0.0	0.016	1.16	YES	BioGRID ORCS
2174	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	45.0	0.0	0.0	0.016	1.687	YES	BioGRID ORCS
2174	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	46.0	0.0	0.0	0.016	-0.186	YES	BioGRID ORCS
2174	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	47.0	0.0	0.0	0.016	1.73	YES	BioGRID ORCS
2174	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	48.0	0.0	0.0	0.017	1.253	YES	BioGRID ORCS
2174	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	49.0	0.0	0.0	0.019	1.936	YES	BioGRID ORCS
2174	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	50.0	0.0	0.0	0.023	1.85	YES	BioGRID ORCS
2174	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	51.0	0.0	0.0	0.028	1.651	YES	BioGRID ORCS
2174	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	52.0	0.0	0.0	0.034	1.151	YES	BioGRID ORCS
2174	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	53.0	0.0	0.0	0.034	1.108	YES	BioGRID ORCS
2174	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	54.0	0.0	0.0	0.034	1.378	YES	BioGRID ORCS
2174	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	55.0	0.0	0.0	0.034	1.284	YES	BioGRID ORCS
2174	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	56.0	0.0	0.0	0.035	1.418	YES	BioGRID ORCS
2174	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	57.0	0.0	0.0	0.036	1.263	YES	BioGRID ORCS
2174	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	58.0	0.0	0.0	0.036	1.943	YES	BioGRID ORCS
2174	78889	ENTREZ_GENE	Wsb1	1110056B13Rik|2700038M07Rik	10090	Mus musculus	59.0	0.0	0.0	0.036	1.771	YES	BioGRID ORCS
2174	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	60.0	0.0	0.0	0.038	1.384	YES	BioGRID ORCS
2174	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	61.0	0.0	0.0	0.039	1.796	YES	BioGRID ORCS
2174	14964	ENTREZ_GENE	H2-D1	H-2D|H2-D	10090	Mus musculus	62.0	0.0	0.0	0.039	1.974	YES	BioGRID ORCS
2174	230119	ENTREZ_GENE	Zbtb5	5930421I10|9430083K24Rik|AI646847|mKIAA0354	10090	Mus musculus	63.0	0.0	0.0	0.039	1.149	YES	BioGRID ORCS
2174	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	64.0	0.0	0.0	0.039	1.308	YES	BioGRID ORCS
2174	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	65.0	0.0	0.0	0.039	1.892	YES	BioGRID ORCS
2174	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	66.0	0.0	0.0	0.043	1.499	YES	BioGRID ORCS
2174	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	67.0	0.0	0.0	0.043	2.249	YES	BioGRID ORCS
2174	545370	ENTREZ_GENE	Hmcn1	EG545370|FIBL-6|Gm201	10090	Mus musculus	68.0	0.0	0.0	0.044	2.194	YES	BioGRID ORCS
2174	54198	ENTREZ_GENE	Snx3	SDP3	10090	Mus musculus	69.0	0.0	0.0	0.045	0.969	YES	BioGRID ORCS
2174	71956	ENTREZ_GENE	Rnf135	0610037N03Rik|2410006N06Rik	10090	Mus musculus	70.0	0.0	0.0	0.045	1.648	YES	BioGRID ORCS
2174	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	71.0	0.0	0.0	0.045	1.327	YES	BioGRID ORCS
2174	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	72.0	0.0	0.0	0.048	1.758	YES	BioGRID ORCS
2174	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	73.0	0.0	0.0	0.049	2.639	YES	BioGRID ORCS
2174	14678	ENTREZ_GENE	Gnai2	C76432|Galphai2|Gia|Gnai-2	10090	Mus musculus	74.0	0.0	0.001	0.049	1.313	YES	BioGRID ORCS
2174	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	75.0	0.0	0.001	0.049	1.563	YES	BioGRID ORCS
2174	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	76.0	0.0	0.001	0.052	1.544	YES	BioGRID ORCS
2174	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	77.0	0.0	0.001	0.053	1.692	YES	BioGRID ORCS
2174	329908	ENTREZ_GENE	Usp24	2700066K03Rik|2810030C21Rik|AI414051|B130021E18|C79851	10090	Mus musculus	78.0	0.0	0.001	0.053	1.281	YES	BioGRID ORCS
2174	347722	ENTREZ_GENE	Agap1	Centg2|Ggap1|R75364|mKIAA1099	10090	Mus musculus	79.0	0.0	0.001	0.053	-0.331	YES	BioGRID ORCS
2174	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	80.0	0.0	0.001	0.056	1.283	YES	BioGRID ORCS
2174	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	81.0	0.0	0.001	0.063	1.728	YES	BioGRID ORCS
2174	14784	ENTREZ_GENE	Grb2	AA408164|Ash	10090	Mus musculus	82.0	0.0	0.001	0.064	1.919	YES	BioGRID ORCS
2174	17354	ENTREZ_GENE	Mllt10	Af10|B130021D15Rik|D630001B22Rik|mKIAA4140	10090	Mus musculus	83.0	0.0	0.001	0.065	2.217	YES	BioGRID ORCS
2174	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	84.0	0.0	0.001	0.07	1.594	YES	BioGRID ORCS
2174	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	85.0	0.0	0.001	0.07	1.556	YES	BioGRID ORCS
2174	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	86.0	0.0	0.001	0.073	1.765	YES	BioGRID ORCS
2174	14803	ENTREZ_GENE	Grid1	GluD1|GluRdelta1	10090	Mus musculus	87.0	0.0	0.001	0.079	1.647	YES	BioGRID ORCS
2174	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	88.0	0.0	0.001	0.079	1.783	YES	BioGRID ORCS
2174	225030	ENTREZ_GENE	Kcng3	KV6.3|Kv10.1a|Kv10.1b	10090	Mus musculus	89.0	0.0	0.001	0.088	0.945	YES	BioGRID ORCS
2174	240444	ENTREZ_GENE	Kcng2	AA591524	10090	Mus musculus	90.0	0.0	0.001	0.091	0.795	YES	BioGRID ORCS
2174	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	91.0	0.0	0.001	0.095	1.011	YES	BioGRID ORCS
2174	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	92.0	0.0	0.001	0.095	1.937	YES	BioGRID ORCS
2174	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	93.0	0.0	0.001	0.095	3.123	YES	BioGRID ORCS
2174	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	94.0	0.0	0.001	0.095	1.151	YES	BioGRID ORCS
2174	64085	ENTREZ_GENE	Clstn2	2900042C18Rik|AI448973|CSTN2|Cs2|Cst-2|mKIAA4134	10090	Mus musculus	95.0	0.0	0.001	0.095	2.117	YES	BioGRID ORCS
2174	269053	ENTREZ_GENE	Gpr152	A930009H15Rik|Gm673	10090	Mus musculus	96.0	0.0	0.001	0.095	1.244	YES	BioGRID ORCS
2174	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	97.0	0.0	0.001	0.096	1.181	YES	BioGRID ORCS
2174	74137	ENTREZ_GENE	Nuak2	1200013B22Rik|Omphk2|Snark|mKIAA0537	10090	Mus musculus	98.0	0.0	0.001	0.096	0.832	YES	BioGRID ORCS
2174	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	99.0	0.0	0.001	0.099	1.334	YES	BioGRID ORCS
2174	242202	ENTREZ_GENE	Pde5a	Cgbpde|Cn5n|PDE5a2|Pde5|Pde5a1	10090	Mus musculus	100.0	0.0	0.001	0.099	1.028	YES	BioGRID ORCS
2174	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	101.0	0.0	0.001	0.102	1.223	NO	BioGRID ORCS
2174	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	102.0	0.0	0.001	0.103	1.587	NO	BioGRID ORCS
2174	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	103.0	0.0	0.002	0.107	1.392	NO	BioGRID ORCS
2174	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	104.0	0.0	0.002	0.108	2.685	NO	BioGRID ORCS
2174	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	105.0	0.0	0.002	0.108	1.419	NO	BioGRID ORCS
2174	18107	ENTREZ_GENE	Nmt1	AW536594	10090	Mus musculus	106.0	0.0	0.002	0.108	0.923	NO	BioGRID ORCS
2174	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	107.0	0.0	0.002	0.128	1.663	NO	BioGRID ORCS
2174	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	108.0	0.0	0.002	0.13	0.92	NO	BioGRID ORCS
2174	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	109.0	0.0	0.002	0.132	0.815	NO	BioGRID ORCS
2174	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	110.0	0.0	0.002	0.134	1.742	NO	BioGRID ORCS
2174	68094	ENTREZ_GENE	Smarcc2	5930405J04Rik	10090	Mus musculus	111.0	0.0	0.002	0.134	1.183	NO	BioGRID ORCS
2174	80981	ENTREZ_GENE	Arl4d	1110036H21Rik|ARL6|AW456149|Arf4l|Arfl4|Arl5	10090	Mus musculus	112.0	0.0	0.002	0.134	1.459	NO	BioGRID ORCS
2174	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	113.0	0.0	0.002	0.134	0.976	NO	BioGRID ORCS
2174	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	114.0	0.0	0.002	0.137	0.316	NO	BioGRID ORCS
2174	58802	ENTREZ_GENE	Kcnmb4	1700058G18Rik|2900045G12Rik	10090	Mus musculus	115.0	0.0	0.002	0.137	0.989	NO	BioGRID ORCS
2174	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	116.0	0.001	0.002	0.143	1.343	NO	BioGRID ORCS
2174	330171	ENTREZ_GENE	Kctd10	AW536343|C87062|mBACURD3	10090	Mus musculus	117.0	0.001	0.002	0.147	1.503	NO	BioGRID ORCS
2174	225791	ENTREZ_GENE	Zadh2	C530046K17Rik|PTGR-3|Pthr3	10090	Mus musculus	118.0	0.001	0.002	0.149	0.991	NO	BioGRID ORCS
2174	21809	ENTREZ_GENE	Tgfb3	TGF-beta-3|Tgfb-3	10090	Mus musculus	119.0	0.001	0.002	0.149	1.062	NO	BioGRID ORCS
2174	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	120.0	0.001	0.002	0.149	1.091	NO	BioGRID ORCS
2174	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	121.0	0.001	0.002	0.149	1.202	NO	BioGRID ORCS
2174	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	122.0	0.001	0.003	0.15	0.786	NO	BioGRID ORCS
2174	11670	ENTREZ_GENE	Aldh3a1	Ahd-4|Ahd4|Aldh|Aldh3	10090	Mus musculus	123.0	0.001	0.003	0.15	1.109	NO	BioGRID ORCS
2174	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	124.0	0.001	0.003	0.15	1.73	NO	BioGRID ORCS
2174	15473	ENTREZ_GENE	Rida	HR12|HRP12|Hrsp12	10090	Mus musculus	125.0	0.001	0.003	0.151	1.107	NO	BioGRID ORCS
2174	54525	ENTREZ_GENE	Syt7	AI851541|B230112P13Rik	10090	Mus musculus	126.0	0.001	0.003	0.153	1.071	NO	BioGRID ORCS
2174	14377	ENTREZ_GENE	G6pc	AW107337|G6Pase|G6pt|Glc-6-Pase	10090	Mus musculus	127.0	0.001	0.003	0.154	1.933	NO	BioGRID ORCS
2174	233016	ENTREZ_GENE	Blvrb	-	10090	Mus musculus	128.0	0.001	0.003	0.158	1.234	NO	BioGRID ORCS
2174	11514	ENTREZ_GENE	Adcy8	AC8|AW060868	10090	Mus musculus	129.0	0.001	0.003	0.158	0.887	NO	BioGRID ORCS
2174	74322	ENTREZ_GENE	Cxxc1	2410002I16Rik|5830420C16Rik|AI426635|Cfp1|Cgbp|PHF18	10090	Mus musculus	130.0	0.001	0.003	0.158	0.961	NO	BioGRID ORCS
2174	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	131.0	0.001	0.003	0.158	1.882	NO	BioGRID ORCS
2174	229933	ENTREZ_GENE	Clca2	4732440A06|AI586120|Clca5	10090	Mus musculus	132.0	0.001	0.003	0.158	1.581	NO	BioGRID ORCS
2174	18712	ENTREZ_GENE	Pim1	Pim-1	10090	Mus musculus	133.0	0.001	0.003	0.158	0.698	NO	BioGRID ORCS
2174	108902	ENTREZ_GENE	B4gat1	1500032M01Rik|B3gnt1|B3gnt6|BETA3GNT1|iGAT|iGNT	10090	Mus musculus	134.0	0.001	0.003	0.159	0.803	NO	BioGRID ORCS
2174	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	135.0	0.001	0.003	0.161	1.336	NO	BioGRID ORCS
2174	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	136.0	0.001	0.003	0.161	1.055	NO	BioGRID ORCS
2174	317750	ENTREZ_GENE	Slc24a5	F630045L20Rik|JSX|NCKX5|NCX5|Oca6	10090	Mus musculus	137.0	0.001	0.003	0.161	0.709	NO	BioGRID ORCS
2174	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	138.0	0.001	0.003	0.161	1.322	NO	BioGRID ORCS
2174	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	139.0	0.001	0.003	0.161	1.148	NO	BioGRID ORCS
2174	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	140.0	0.001	0.003	0.164	1.445	NO	BioGRID ORCS
2174	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	141.0	0.001	0.003	0.164	1.186	NO	BioGRID ORCS
2174	17105	ENTREZ_GENE	Lyz2	AI326280|Lys|Lysm|Lyzf2|Lyzs|Lzm|Lzm-s1|Lzp	10090	Mus musculus	142.0	0.001	0.003	0.165	1.252	NO	BioGRID ORCS
2174	11842	ENTREZ_GENE	Arf3	5430400P17Rik|AI854770	10090	Mus musculus	143.0	0.001	0.003	0.166	0.97	NO	BioGRID ORCS
2174	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	144.0	0.001	0.003	0.166	0.809	NO	BioGRID ORCS
2174	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	145.0	0.001	0.003	0.166	1.561	NO	BioGRID ORCS
2174	20497	ENTREZ_GENE	Slc12a3	AI035291|NCC|NCCT|TSC	10090	Mus musculus	146.0	0.001	0.003	0.166	1.215	NO	BioGRID ORCS
2174	18519	ENTREZ_GENE	Kat2b	A930006P13Rik|AI461839|AW536563|Pcaf|p/CAF	10090	Mus musculus	147.0	0.001	0.003	0.166	1.306	NO	BioGRID ORCS
2174	76157	ENTREZ_GENE	Slc35d3	6230421J19Rik|Frcl1	10090	Mus musculus	148.0	0.001	0.003	0.166	1.005	NO	BioGRID ORCS
2174	68440	ENTREZ_GENE	Dusp23	1300005N15Rik|LDP-3	10090	Mus musculus	149.0	0.001	0.003	0.166	0.968	NO	BioGRID ORCS
2174	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	150.0	0.001	0.003	0.168	1.693	NO	BioGRID ORCS
2174	216136	ENTREZ_GENE	Ilvbl	5830463I21|AI415009	10090	Mus musculus	151.0	0.001	0.004	0.168	1.595	NO	BioGRID ORCS
