#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1544	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.21674	0.786391	0.056179	-	-	NO	BioGRID ORCS
1544	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.22334	0.802535	0.058706	-	-	NO	BioGRID ORCS
1544	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.22403	0.802535	0.059022	-	-	NO	BioGRID ORCS
1544	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.22616	0.805084	0.059973	-	-	NO	BioGRID ORCS
1544	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.23011	0.812949	0.061577	-	-	NO	BioGRID ORCS
1544	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.23125	0.812949	0.061994	-	-	NO	BioGRID ORCS
1544	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.235	0.819828	0.063487	-	-	NO	BioGRID ORCS
1544	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.2361	0.819828	0.06396	-	-	NO	BioGRID ORCS
1544	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.23895	0.824661	0.06518	-	-	NO	BioGRID ORCS
1544	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.24468	0.839343	0.067546	-	-	NO	BioGRID ORCS
1544	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.24698	0.842104	0.24705	-	-	NO	BioGRID ORCS
1544	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.24915	0.844429	0.069457	-	-	NO	BioGRID ORCS
1544	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.25325	0.849594	0.071127	-	-	NO	BioGRID ORCS
1544	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.25368	0.849594	0.071299	-	-	NO	BioGRID ORCS
1544	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.2576	0.853423	0.072918	-	-	NO	BioGRID ORCS
1544	57434	ENTREZ_GENE	Xrcc2	4921524O04Rik|8030409M04Rik|RAD51|RecA	10090	Mus musculus	0.25784	0.853423	0.073047	-	-	NO	BioGRID ORCS
1544	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.26091	0.85369	0.074334	-	-	NO	BioGRID ORCS
1544	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.26124	0.85369	0.074461	-	-	NO	BioGRID ORCS
1544	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.26244	0.85369	0.07495	-	-	NO	BioGRID ORCS
1544	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.26895	0.863915	0.077567	-	-	NO	BioGRID ORCS
1544	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.2696	0.863915	0.077836	-	-	NO	BioGRID ORCS
1544	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.27016	0.863915	0.26948	-	-	NO	BioGRID ORCS
1544	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.27892	0.884329	0.081728	-	-	NO	BioGRID ORCS
1544	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.27967	0.884329	0.27929	-	-	NO	BioGRID ORCS
1544	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.28228	0.885526	0.083138	-	-	NO	BioGRID ORCS
1544	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.28395	0.885526	0.083972	-	-	NO	BioGRID ORCS
1544	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.28475	0.885526	0.084262	-	-	NO	BioGRID ORCS
1544	67849	ENTREZ_GENE	Cdca5	2610036L13Rik|AL024086|AW536684|C85404	10090	Mus musculus	0.28718	0.888208	0.085485	-	-	NO	BioGRID ORCS
1544	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.29099	0.895106	0.29071	-	-	NO	BioGRID ORCS
1544	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.29411	0.89865	0.29371	-	-	NO	BioGRID ORCS
1544	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.29532	0.89865	0.08905	-	-	NO	BioGRID ORCS
1544	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.30124	0.91178	0.30072	-	-	NO	BioGRID ORCS
1544	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.30976	0.932569	0.095626	-	-	NO	BioGRID ORCS
1544	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.31547	0.944727	0.098272	-	-	NO	BioGRID ORCS
1544	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.321	0.956254	0.10078	-	-	NO	BioGRID ORCS
1544	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.32495	0.956788	0.10254	-	-	NO	BioGRID ORCS
1544	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.32499	0.956788	0.10257	-	-	NO	BioGRID ORCS
1544	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.32625	0.956788	0.10319	-	-	NO	BioGRID ORCS
1544	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.32883	0.958067	0.32876	-	-	NO	BioGRID ORCS
1544	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.33008	0.958067	0.10496	-	-	NO	BioGRID ORCS
1544	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.33542	0.96502	0.10745	-	-	NO	BioGRID ORCS
1544	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.33914	0.96502	0.10916	-	-	NO	BioGRID ORCS
1544	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.34062	0.96502	0.10982	-	-	NO	BioGRID ORCS
1544	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.34161	0.96502	0.11441	-	-	NO	BioGRID ORCS
1544	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.34197	0.96502	0.11052	-	-	NO	BioGRID ORCS
1544	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.3427	0.96502	0.13029	-	-	NO	BioGRID ORCS
1544	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.35049	0.979811	0.11449	-	-	NO	BioGRID ORCS
1544	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.35142	0.979811	0.11492	-	-	NO	BioGRID ORCS
1544	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.35436	0.981842	0.11626	-	-	NO	BioGRID ORCS
1544	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.3585	0.981842	0.11819	-	-	NO	BioGRID ORCS
1544	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.35889	0.981842	0.11835	-	-	NO	BioGRID ORCS
1544	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.36077	0.981842	0.3606	-	-	NO	BioGRID ORCS
1544	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.3646	0.981842	0.36441	-	-	NO	BioGRID ORCS
1544	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.36476	0.981842	0.12108	-	-	NO	BioGRID ORCS
1544	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.36732	0.981842	0.12219	-	-	NO	BioGRID ORCS
1544	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.36807	0.981842	0.36781	-	-	NO	BioGRID ORCS
1544	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.37	0.981842	0.12353	-	-	NO	BioGRID ORCS
1544	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.37169	0.981842	0.12433	-	-	NO	BioGRID ORCS
1544	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.37375	0.981842	0.12548	-	-	NO	BioGRID ORCS
1544	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.37908	0.981842	0.12822	-	-	NO	BioGRID ORCS
1544	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.38061	0.981842	0.12889	-	-	NO	BioGRID ORCS
1544	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.38304	0.981842	0.38264	-	-	NO	BioGRID ORCS
1544	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.38346	0.981842	0.13028	-	-	NO	BioGRID ORCS
1544	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.38736	0.981842	0.13229	-	-	NO	BioGRID ORCS
1544	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.38748	0.981842	0.1324	-	-	NO	BioGRID ORCS
1544	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.38982	0.981842	0.1336	-	-	NO	BioGRID ORCS
1544	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.39125	0.981842	0.39085	-	-	NO	BioGRID ORCS
1544	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.3944	0.981842	0.13584	-	-	NO	BioGRID ORCS
1544	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.39815	0.981842	0.13783	-	-	NO	BioGRID ORCS
1544	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.40228	0.981842	0.40206	-	-	NO	BioGRID ORCS
1544	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.40326	0.981842	0.14053	-	-	NO	BioGRID ORCS
1544	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.40461	0.981842	0.14123	-	-	NO	BioGRID ORCS
1544	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.40521	0.981842	0.14157	-	-	NO	BioGRID ORCS
1544	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.40532	0.981842	0.40547	-	-	NO	BioGRID ORCS
1544	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.40861	0.981842	0.40867	-	-	NO	BioGRID ORCS
1544	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.41012	0.981842	0.12186	-	-	NO	BioGRID ORCS
1544	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.41123	0.981842	0.14481	-	-	NO	BioGRID ORCS
1544	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.41467	0.981842	0.41448	-	-	NO	BioGRID ORCS
1544	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.4149	0.981842	0.41468	-	-	NO	BioGRID ORCS
1544	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.41891	0.981842	0.14864	-	-	NO	BioGRID ORCS
1544	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.42045	0.981842	0.14945	-	-	NO	BioGRID ORCS
1544	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.42059	0.981842	0.42029	-	-	NO	BioGRID ORCS
1544	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.42079	0.981842	0.42049	-	-	NO	BioGRID ORCS
1544	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.42288	0.981842	0.42269	-	-	NO	BioGRID ORCS
1544	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.42385	0.981842	0.15111	-	-	NO	BioGRID ORCS
1544	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.42592	0.981842	0.1523	-	-	NO	BioGRID ORCS
1544	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.42775	0.981842	0.4277	-	-	NO	BioGRID ORCS
1544	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.42805	0.981842	0.15348	-	-	NO	BioGRID ORCS
1544	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.42887	0.981842	0.4289	-	-	NO	BioGRID ORCS
1544	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.43145	0.981842	0.4315	-	-	NO	BioGRID ORCS
1544	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.43228	0.981842	0.43231	-	-	NO	BioGRID ORCS
1544	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.43416	0.981842	0.43411	-	-	NO	BioGRID ORCS
1544	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.43507	0.981842	0.43491	-	-	NO	BioGRID ORCS
1544	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.43577	0.981842	0.43551	-	-	NO	BioGRID ORCS
1544	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.43669	0.981842	0.15811	-	-	NO	BioGRID ORCS
1544	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.43676	0.981842	0.43651	-	-	NO	BioGRID ORCS
1544	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.43715	0.981842	0.15842	-	-	NO	BioGRID ORCS
1544	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.43951	0.983246	0.15967	-	-	NO	BioGRID ORCS
1544	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.4413	0.983378	0.1607	-	-	NO	BioGRID ORCS
1544	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.44476	0.983922	0.16251	-	-	NO	BioGRID ORCS
1544	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.44647	0.983922	0.44653	-	-	NO	BioGRID ORCS
1544	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.44676	0.983922	0.44673	-	-	NO	BioGRID ORCS
1544	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.45318	0.992267	0.16716	-	-	NO	BioGRID ORCS
1544	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.45406	0.992267	0.16764	-	-	NO	BioGRID ORCS
1544	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.458	0.996031	0.45814	-	-	NO	BioGRID ORCS
1544	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.46082	0.996031	0.17132	-	-	NO	BioGRID ORCS
1544	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.46177	0.996031	0.17188	-	-	NO	BioGRID ORCS
1544	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.46373	0.996031	0.46375	-	-	NO	BioGRID ORCS
1544	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.46458	0.996031	0.46455	-	-	NO	BioGRID ORCS
1544	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.46675	0.996915	0.46715	-	-	NO	BioGRID ORCS
1544	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.48239	0.999955	0.48238	-	-	NO	BioGRID ORCS
1544	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.48313	0.999955	0.48318	-	-	NO	BioGRID ORCS
1544	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.48414	0.999955	0.48418	-	-	NO	BioGRID ORCS
1544	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.48851	0.999955	0.19081	-	-	NO	BioGRID ORCS
1544	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.48953	0.999955	0.19163	-	-	NO	BioGRID ORCS
1544	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.49182	0.999955	0.19328	-	-	NO	BioGRID ORCS
1544	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.4946	0.999955	0.19511	-	-	NO	BioGRID ORCS
1544	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.49661	0.999955	0.43577	-	-	NO	BioGRID ORCS
1544	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.50287	0.999955	0.20131	-	-	NO	BioGRID ORCS
1544	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.50288	0.999955	0.20134	-	-	NO	BioGRID ORCS
1544	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.50932	0.999955	0.50921	-	-	NO	BioGRID ORCS
1544	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.51922	0.999955	0.21353	-	-	NO	BioGRID ORCS
1544	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.52009	0.999955	0.52023	-	-	NO	BioGRID ORCS
1544	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.53364	0.999955	0.22441	-	-	NO	BioGRID ORCS
1544	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.53463	0.999955	0.53485	-	-	NO	BioGRID ORCS
1544	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.53684	0.999955	0.22682	-	-	NO	BioGRID ORCS
1544	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.54016	0.999955	0.22944	-	-	NO	BioGRID ORCS
1544	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.54398	0.999955	0.23226	-	-	NO	BioGRID ORCS
1544	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.54421	0.999955	0.23243	-	-	NO	BioGRID ORCS
1544	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.54932	0.999955	0.54907	-	-	NO	BioGRID ORCS
1544	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.55385	0.999955	0.24019	-	-	NO	BioGRID ORCS
1544	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.55483	0.999955	0.24094	-	-	NO	BioGRID ORCS
1544	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.55495	0.999955	0.24106	-	-	NO	BioGRID ORCS
1544	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.56224	0.999955	0.56129	-	-	NO	BioGRID ORCS
1544	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.56231	0.999955	0.24676	-	-	NO	BioGRID ORCS
1544	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.56264	0.999955	0.24712	-	-	NO	BioGRID ORCS
1544	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.56843	0.999955	0.25167	-	-	NO	BioGRID ORCS
1544	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.5687	0.999955	0.56769	-	-	NO	BioGRID ORCS
1544	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.57191	0.999955	0.5711	-	-	NO	BioGRID ORCS
1544	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.57596	0.999955	0.25778	-	-	NO	BioGRID ORCS
1544	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.57622	0.999955	0.57551	-	-	NO	BioGRID ORCS
1544	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.58926	0.999955	0.26877	-	-	NO	BioGRID ORCS
1544	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.59492	0.999955	0.27347	-	-	NO	BioGRID ORCS
1544	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.59531	0.999955	0.27378	-	-	NO	BioGRID ORCS
1544	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.59672	0.999955	0.59553	-	-	NO	BioGRID ORCS
1544	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.59735	0.999955	0.59613	-	-	NO	BioGRID ORCS
1544	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.59897	0.999955	0.59754	-	-	NO	BioGRID ORCS
1544	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.59917	0.999955	0.27723	-	-	NO	BioGRID ORCS
1544	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.60039	0.999955	0.59894	-	-	NO	BioGRID ORCS
1544	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.60129	0.999955	0.59974	-	-	NO	BioGRID ORCS
1544	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.60175	0.999955	0.27959	-	-	NO	BioGRID ORCS
1544	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.61256	0.999955	0.28895	-	-	NO	BioGRID ORCS
1544	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.61317	0.999955	0.61156	-	-	NO	BioGRID ORCS
1544	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.61375	0.999955	0.28998	-	-	NO	BioGRID ORCS
1544	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.6146	0.999955	0.29067	-	-	NO	BioGRID ORCS
1544	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.61467	0.999955	0.61296	-	-	NO	BioGRID ORCS
1544	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.61483	0.999955	0.61316	-	-	NO	BioGRID ORCS
1544	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.62126	0.999955	0.61957	-	-	NO	BioGRID ORCS
1544	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.62345	0.999955	0.29831	-	-	NO	BioGRID ORCS
1544	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.62385	0.999955	0.62197	-	-	NO	BioGRID ORCS
1544	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.62464	0.999955	0.29935	-	-	NO	BioGRID ORCS
1544	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.628	0.999955	0.30246	-	-	NO	BioGRID ORCS
1544	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.63136	0.999955	0.30531	-	-	NO	BioGRID ORCS
1544	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.63232	0.999955	0.30604	-	-	NO	BioGRID ORCS
1544	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.63239	0.999955	0.30612	-	-	NO	BioGRID ORCS
1544	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.63263	0.999955	0.63018	-	-	NO	BioGRID ORCS
1544	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.63288	0.999955	0.30647	-	-	NO	BioGRID ORCS
1544	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.63362	0.999955	0.30741	-	-	NO	BioGRID ORCS
1544	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.63491	0.999955	0.30865	-	-	NO	BioGRID ORCS
1544	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.63608	0.999955	0.3097	-	-	NO	BioGRID ORCS
1544	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.63672	0.999955	0.31016	-	-	NO	BioGRID ORCS
1544	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.6377	0.999955	0.63519	-	-	NO	BioGRID ORCS
1544	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.63875	0.999955	0.63639	-	-	NO	BioGRID ORCS
1544	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.63915	0.999955	0.31246	-	-	NO	BioGRID ORCS
1544	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.64094	0.999955	0.31424	-	-	NO	BioGRID ORCS
1544	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.64228	0.999955	0.6396	-	-	NO	BioGRID ORCS
