#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2192	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.13206	0.36238	0.999617	0.026934	-	NO	BioGRID ORCS
2192	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.13222	0.36263	0.999617	0.089219	-	NO	BioGRID ORCS
2192	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.13381	0.36544	0.999617	0.011071	-	NO	BioGRID ORCS
2192	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.13466	0.367	0.999617	-0.18253	-	NO	BioGRID ORCS
2192	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.13472	0.34504	0.999617	0.18017	-	NO	BioGRID ORCS
2192	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.13492	0.36757	0.999617	-0.094072	-	NO	BioGRID ORCS
2192	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.13525	0.36817	0.999617	-0.042036	-	NO	BioGRID ORCS
2192	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.13648	0.37019	0.999617	0.069486	-	NO	BioGRID ORCS
2192	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.13671	0.37067	0.999617	-0.12568	-	NO	BioGRID ORCS
2192	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.13757	0.36253	0.999617	0.026746	-	NO	BioGRID ORCS
2192	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	0.1376	0.37239	0.999617	0.11732	-	NO	BioGRID ORCS
2192	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.13875	0.37475	0.999617	0.088592	-	NO	BioGRID ORCS
2192	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.13879	0.35226	0.999617	0.10375	-	NO	BioGRID ORCS
2192	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.13927	0.37585	0.999617	0.069975	-	NO	BioGRID ORCS
2192	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.13961	0.37641	0.999617	0.010189	-	NO	BioGRID ORCS
2192	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.14079	0.3784	0.999617	-0.099006	-	NO	BioGRID ORCS
2192	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.14174	0.38013	0.999617	0.077539	-	NO	BioGRID ORCS
2192	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.14252	0.35884	0.999617	0.043625	-	NO	BioGRID ORCS
2192	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.14317	0.38268	0.999617	0.1093	-	NO	BioGRID ORCS
2192	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.14745	0.35257	0.999617	0.040895	-	NO	BioGRID ORCS
2192	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.14814	0.39207	0.999617	0.052081	-	NO	BioGRID ORCS
2192	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.1489	0.39346	0.999617	0.010783	-	NO	BioGRID ORCS
2192	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.1519	0.39882	0.999617	0.10415	-	NO	BioGRID ORCS
2192	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.15293	0.40064	0.999617	0.022619	-	NO	BioGRID ORCS
2192	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	0.15365	0.4019	0.999617	0.019136	-	NO	BioGRID ORCS
2192	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.15376	0.4021	0.999617	0.093882	-	NO	BioGRID ORCS
2192	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.156	0.40554	0.999617	0.077875	-	NO	BioGRID ORCS
2192	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.15858	0.35462	0.999617	-0.16137	-	NO	BioGRID ORCS
2192	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.15965	0.41215	0.999617	-0.15368	-	NO	BioGRID ORCS
2192	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.16417	0.39722	0.999617	0.059824	-	NO	BioGRID ORCS
2192	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.16442	0.37701	0.999617	-0.0062611	-	NO	BioGRID ORCS
2192	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.16557	0.39952	0.999617	0.11112	-	NO	BioGRID ORCS
2192	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.16577	0.39982	0.999617	0.059644	-	NO	BioGRID ORCS
2192	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.167	0.42522	0.999617	0.091187	-	NO	BioGRID ORCS
2192	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.17067	0.4315	0.999617	-0.086162	-	NO	BioGRID ORCS
2192	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.17082	0.43178	0.999617	-0.046081	-	NO	BioGRID ORCS
2192	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.17159	0.40944	0.999617	0.015602	-	NO	BioGRID ORCS
2192	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.17216	0.38729	0.999617	0.10301	-	NO	BioGRID ORCS
2192	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.17221	0.43419	0.999617	0.10676	-	NO	BioGRID ORCS
2192	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.17387	0.43714	0.999617	0.067545	-	NO	BioGRID ORCS
2192	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.17472	0.43843	0.999617	0.085905	-	NO	BioGRID ORCS
2192	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.17548	0.43968	0.999617	0.082466	-	NO	BioGRID ORCS
2192	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.17669	0.44159	0.999617	0.064671	-	NO	BioGRID ORCS
2192	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.17675	0.44175	0.999617	-0.0013584	-	NO	BioGRID ORCS
2192	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.17832	0.44459	0.999617	-0.038761	-	NO	BioGRID ORCS
2192	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.18209	0.39201	0.999617	0.12083	-	NO	BioGRID ORCS
2192	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.18352	0.39412	0.999617	0.062997	-	NO	BioGRID ORCS
2192	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.18364	0.45343	0.999617	0.074256	-	NO	BioGRID ORCS
2192	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	0.18456	0.45507	0.999617	-0.10814	-	NO	BioGRID ORCS
2192	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.18484	0.45568	0.999617	0.10078	-	NO	BioGRID ORCS
2192	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.1869	0.45915	0.999617	0.064414	-	NO	BioGRID ORCS
2192	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.18968	0.46386	0.999617	0.046794	-	NO	BioGRID ORCS
2192	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.19353	0.4455	0.999617	0.052339	-	NO	BioGRID ORCS
2192	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.19532	0.47331	0.999617	0.028354	-	NO	BioGRID ORCS
2192	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.19853	0.45341	0.999617	0.079473	-	NO	BioGRID ORCS
2192	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.19856	0.45362	0.999617	0.072561	-	NO	BioGRID ORCS
2192	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.199	0.41778	0.999617	-0.20167	-	NO	BioGRID ORCS
2192	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.20105	0.45802	0.999617	-0.023784	-	NO	BioGRID ORCS
2192	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.20155	0.48163	0.999617	0.012614	-	NO	BioGRID ORCS
2192	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.20197	0.42265	0.999617	0.051773	-	NO	BioGRID ORCS
2192	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.20727	0.46524	0.999617	0.078428	-	NO	BioGRID ORCS
2192	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.2074	0.43678	0.999617	0.10458	-	NO	BioGRID ORCS
2192	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.20869	0.46686	0.999617	-0.17028	-	NO	BioGRID ORCS
2192	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.21121	0.4699	0.999617	0.019907	-	NO	BioGRID ORCS
2192	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.21209	0.49501	0.999617	0.052763	-	NO	BioGRID ORCS
2192	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.21292	0.49591	0.999617	0.017923	-	NO	BioGRID ORCS
2192	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.21307	0.49606	0.999617	0.053987	-	NO	BioGRID ORCS
2192	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.21396	0.49695	0.999617	-0.052359	-	NO	BioGRID ORCS
2192	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.21936	0.50371	0.999617	-0.10965	-	NO	BioGRID ORCS
2192	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.22074	0.50522	0.999617	-0.075344	-	NO	BioGRID ORCS
2192	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.22369	0.50901	0.999617	0.042496	-	NO	BioGRID ORCS
2192	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.22453	0.50979	0.999617	-0.023664	-	NO	BioGRID ORCS
2192	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.22826	0.4893	0.999617	0.0067555	-	NO	BioGRID ORCS
2192	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	0.22959	0.45259	0.999617	0.050522	-	NO	BioGRID ORCS
2192	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.23272	0.49446	0.999617	-0.017938	-	NO	BioGRID ORCS
2192	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.2342	0.49619	0.999617	-0.17072	-	NO	BioGRID ORCS
2192	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	0.23637	0.52403	0.999617	0.04914	-	NO	BioGRID ORCS
2192	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.24156	0.50443	0.999617	-0.025062	-	NO	BioGRID ORCS
2192	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.24391	0.50702	0.999617	0.10025	-	NO	BioGRID ORCS
2192	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.24619	0.53519	0.999617	0.090627	-	NO	BioGRID ORCS
2192	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.24834	0.53785	0.999617	-0.048511	-	NO	BioGRID ORCS
2192	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.25574	0.54605	0.999617	-0.08765	-	NO	BioGRID ORCS
2192	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.25904	0.55009	0.999617	-0.046596	-	NO	BioGRID ORCS
2192	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.26318	0.5547	0.999617	-0.13164	-	NO	BioGRID ORCS
2192	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.26437	0.55595	0.999617	-0.12098	-	NO	BioGRID ORCS
2192	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.26478	0.43415	0.999617	-0.047033	-	NO	BioGRID ORCS
2192	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.2653	0.53054	0.999617	0.17237	-	NO	BioGRID ORCS
2192	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.26658	0.55866	0.999617	-0.084445	-	NO	BioGRID ORCS
2192	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.26861	0.56121	0.999617	-0.15495	-	NO	BioGRID ORCS
2192	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.27334	0.53942	0.999617	0.048266	-	NO	BioGRID ORCS
2192	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	0.27405	0.56732	0.999617	0.025873	-	NO	BioGRID ORCS
2192	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.27998	0.56313	0.999617	-0.23699	-	NO	BioGRID ORCS
2192	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.28734	0.55422	0.999617	0.067455	-	NO	BioGRID ORCS
2192	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	0.29051	0.58628	0.999617	-0.012333	-	NO	BioGRID ORCS
2192	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.29134	0.55846	0.999617	-0.00054127	-	NO	BioGRID ORCS
2192	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.29381	0.59022	0.999617	0.028221	-	NO	BioGRID ORCS
2192	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.29403	0.59044	0.999617	-0.15821	-	NO	BioGRID ORCS
2192	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.29579	0.43302	0.999617	-0.44036	-	NO	BioGRID ORCS
2192	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.2969	0.56441	0.999617	-0.18402	-	NO	BioGRID ORCS
2192	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.29733	0.59411	0.999617	-0.11777	-	NO	BioGRID ORCS
2192	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.30317	0.60038	0.999617	0.081969	-	NO	BioGRID ORCS
2192	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	0.30318	0.59319	0.999617	-0.06562	-	NO	BioGRID ORCS
2192	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.3041	0.60136	0.999617	-0.20299	-	NO	BioGRID ORCS
2192	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.30457	0.60177	0.999617	-0.15984	-	NO	BioGRID ORCS
2192	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.30781	0.57548	0.999617	-6.81e-05	-	NO	BioGRID ORCS
2192	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.31223	0.61001	0.999617	-0.058242	-	NO	BioGRID ORCS
2192	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.31259	0.61039	0.999617	0.063646	-	NO	BioGRID ORCS
2192	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.31414	0.61204	0.999617	-0.12739	-	NO	BioGRID ORCS
2192	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.31441	0.61235	0.999617	0.033232	-	NO	BioGRID ORCS
2192	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	0.31457	0.58242	0.999617	0.016443	-	NO	BioGRID ORCS
2192	320398	ENTREZ_GENE	Lrig3	9030421L11Rik|9130004I02Rik|9430095K15Rik|mKIAA3016	10090	Mus musculus	0.31542	0.61342	0.999617	0.012864	-	NO	BioGRID ORCS
2192	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.31746	0.61557	0.999617	-0.13372	-	NO	BioGRID ORCS
2192	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.3186	0.61692	0.999617	-0.15635	-	NO	BioGRID ORCS
2192	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.31879	0.61713	0.999617	0.059203	-	NO	BioGRID ORCS
2192	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.32138	0.58951	0.999617	-0.038251	-	NO	BioGRID ORCS
2192	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.32556	0.62454	0.999617	0.071284	-	NO	BioGRID ORCS
2192	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.3257	0.6246	0.999617	-0.080859	-	NO	BioGRID ORCS
2192	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.33067	0.63002	0.999617	0.066188	-	NO	BioGRID ORCS
2192	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.33101	0.59915	0.999617	-0.015138	-	NO	BioGRID ORCS
2192	631145	ENTREZ_GENE	Fam90a1b	4932442L08Rik	10090	Mus musculus	0.33271	0.47398	0.999617	0.03781	-	NO	BioGRID ORCS
2192	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.33295	0.63277	0.999617	0.024754	-	NO	BioGRID ORCS
2192	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.33405	0.6341	0.999617	-0.15454	-	NO	BioGRID ORCS
2192	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.34049	0.59708	0.999617	0.032937	-	NO	BioGRID ORCS
2192	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.34729	0.61556	0.999617	-0.23743	-	NO	BioGRID ORCS
2192	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	0.34842	0.57313	0.999617	0.092045	-	NO	BioGRID ORCS
2192	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.35083	0.63578	0.999617	-0.09522	-	NO	BioGRID ORCS
2192	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.3546	0.65613	0.999617	0.046795	-	NO	BioGRID ORCS
2192	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.35489	0.65646	0.999617	-0.022431	-	NO	BioGRID ORCS
2192	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.35657	0.6581	0.999617	0.040492	-	NO	BioGRID ORCS
2192	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.3567	0.65822	0.999617	0.0017444	-	NO	BioGRID ORCS
2192	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.35831	0.65996	0.999617	0.04994	-	NO	BioGRID ORCS
2192	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.3659	0.66757	0.999617	0.047038	-	NO	BioGRID ORCS
2192	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.36703	0.66875	0.999617	-0.10157	-	NO	BioGRID ORCS
2192	75641	ENTREZ_GENE	1700029I15Rik	1700021K07Rik	10090	Mus musculus	0.38008	0.64782	0.999617	-0.085584	-	NO	BioGRID ORCS
2192	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.38115	0.68298	0.999617	-0.032662	-	NO	BioGRID ORCS
2192	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.38202	0.66184	0.999617	0.029777	-	NO	BioGRID ORCS
2192	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.38609	0.65366	0.999617	-0.057676	-	NO	BioGRID ORCS
2192	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.3907	0.65837	0.999617	-0.25014	-	NO	BioGRID ORCS
2192	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.39141	0.6933	0.999617	-0.12207	-	NO	BioGRID ORCS
2192	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.39544	0.6974	0.999617	0.0081874	-	NO	BioGRID ORCS
2192	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.39664	0.67314	0.999617	0.093446	-	NO	BioGRID ORCS
2192	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.40031	0.70182	0.999617	-0.038796	-	NO	BioGRID ORCS
2192	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.40044	0.70198	0.999617	-0.1557	-	NO	BioGRID ORCS
2192	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	0.40066	0.66847	0.999617	0.038055	-	NO	BioGRID ORCS
2192	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.40242	0.70372	0.999617	-0.023031	-	NO	BioGRID ORCS
2192	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.40379	0.67921	0.999617	-0.19716	-	NO	BioGRID ORCS
2192	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.40654	0.63068	0.999617	0.021239	-	NO	BioGRID ORCS
2192	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.40677	0.708	0.999617	0.045302	-	NO	BioGRID ORCS
2192	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.41216	0.71291	0.999617	-0.34295	-	NO	BioGRID ORCS
