#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1419	45813U	UNKNOWN	ONE_INTERGENIC_SITE_44	-	60711	Chlorocebus sabaeus	0.2163579513	-	-	-	-	NO	BioGRID ORCS
1419	103215408	ENTREZ_GENE	GZF1	-	60711	Chlorocebus sabaeus	0.2023816524	-	-	-	-	NO	BioGRID ORCS
1419	103221056	ENTREZ_GENE	ACVR2B	-	60711	Chlorocebus sabaeus	0.1924079878	-	-	-	-	NO	BioGRID ORCS
1419	103245360	ENTREZ_GENE	NEO1	-	60711	Chlorocebus sabaeus	0.1876856563	-	-	-	-	NO	BioGRID ORCS
1419	103216911	ENTREZ_GENE	INHBB	-	60711	Chlorocebus sabaeus	0.1785004947	-	-	-	-	NO	BioGRID ORCS
1419	103220522	ENTREZ_GENE	LTBP1	-	60711	Chlorocebus sabaeus	0.1760309377	-	-	-	-	NO	BioGRID ORCS
1419	103231170	ENTREZ_GENE	NGRN	-	60711	Chlorocebus sabaeus	0.1649928487	-	-	-	-	NO	BioGRID ORCS
1419	103233641	ENTREZ_GENE	AMH	-	60711	Chlorocebus sabaeus	0.164624389	-	-	-	-	NO	BioGRID ORCS
1419	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	0.1589436025	-	-	-	-	NO	BioGRID ORCS
1419	45743U	UNKNOWN	ONE_INTERGENIC_SITE_50	-	60711	Chlorocebus sabaeus	0.1518244394	-	-	-	-	NO	BioGRID ORCS
1419	45854U	UNKNOWN	ONE_INTERGENIC_SITE_18	-	60711	Chlorocebus sabaeus	0.1468347482	-	-	-	-	NO	BioGRID ORCS
1419	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	0.1452686452	-	-	-	-	NO	BioGRID ORCS
1419	103230250	ENTREZ_GENE	PPP1R15B	-	60711	Chlorocebus sabaeus	0.1411239324	-	-	-	-	NO	BioGRID ORCS
1419	45783U	UNKNOWN	LOC101928055	-	60711	Chlorocebus sabaeus	0.1306139574	-	-	-	-	NO	BioGRID ORCS
1419	103239334	ENTREZ_GENE	GTF2H3	-	60711	Chlorocebus sabaeus	0.1236965448	-	-	-	-	NO	BioGRID ORCS
1419	103248779	ENTREZ_GENE	HYLS1	-	60711	Chlorocebus sabaeus	0.1183666253	-	-	-	-	NO	BioGRID ORCS
1419	103235283	ENTREZ_GENE	NCR1	-	60711	Chlorocebus sabaeus	0.1148850417	-	-	-	-	NO	BioGRID ORCS
1419	103234291	ENTREZ_GENE	SYT7	-	60711	Chlorocebus sabaeus	0.1121404149	-	-	-	-	NO	BioGRID ORCS
1419	103238850	ENTREZ_GENE	DCN	-	60711	Chlorocebus sabaeus	0.1075279573	-	-	-	-	NO	BioGRID ORCS
1419	103244588	ENTREZ_GENE	SMAD5	-	60711	Chlorocebus sabaeus	0.1038925674	-	-	-	-	NO	BioGRID ORCS
1419	103219526	ENTREZ_GENE	SMARCA2	-	60711	Chlorocebus sabaeus	0.1038266816	-	-	-	-	NO	BioGRID ORCS
1419	103236311	ENTREZ_GENE	USP38	-	60711	Chlorocebus sabaeus	0.09907943209	-	-	-	-	NO	BioGRID ORCS
1419	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	0.09311683254	-	-	-	-	NO	BioGRID ORCS
1419	45764U	UNKNOWN	ONE_INTERGENIC_SITE_14	-	60711	Chlorocebus sabaeus	0.08565465487	-	-	-	-	NO	BioGRID ORCS
1419	103220266	ENTREZ_GENE	PSME4	-	60711	Chlorocebus sabaeus	0.07801797737	-	-	-	-	NO	BioGRID ORCS
1419	103219356	ENTREZ_GENE	CDKN2B	-	60711	Chlorocebus sabaeus	0.06742464293	-	-	-	-	NO	BioGRID ORCS
1419	45840U	UNKNOWN	REG1A	-	60711	Chlorocebus sabaeus	0.03465883613	-	-	-	-	NO	BioGRID ORCS
1419	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	0.02732787343	-	-	-	-	NO	BioGRID ORCS
1419	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	0.02354154286	-	-	-	-	NO	BioGRID ORCS
1419	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	0.02001225508	-	-	-	-	NO	BioGRID ORCS
1419	45801U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	60711	Chlorocebus sabaeus	0.01648189341	-	-	-	-	NO	BioGRID ORCS
1419	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	0.0155006049	-	-	-	-	NO	BioGRID ORCS
1419	45734U	UNKNOWN	LOC100287653	-	60711	Chlorocebus sabaeus	0.000836	-	-	-	-	NO	BioGRID ORCS
1419	45852U	UNKNOWN	PGGT1BP2	-	60711	Chlorocebus sabaeus	-0.002644583787	-	-	-	-	NO	BioGRID ORCS
1419	45755U	UNKNOWN	INACTIVE_5T_16	-	60711	Chlorocebus sabaeus	-0.009629407721	-	-	-	-	NO	BioGRID ORCS
1419	103236121	ENTREZ_GENE	PITX2	-	60711	Chlorocebus sabaeus	-0.009876045248	-	-	-	-	NO	BioGRID ORCS
1419	45735U	UNKNOWN	ONE_INTERGENIC_SITE_2	-	60711	Chlorocebus sabaeus	-0.02722387149	-	-	-	-	NO	BioGRID ORCS
1419	45818U	UNKNOWN	ONE_INTERGENIC_SITE_15	-	60711	Chlorocebus sabaeus	-0.02994921004	-	-	-	-	NO	BioGRID ORCS
1419	103224726	ENTREZ_GENE	JUN	-	60711	Chlorocebus sabaeus	-0.04303723693	-	-	-	-	NO	BioGRID ORCS
1419	45853U	UNKNOWN	ONE_INTERGENIC_SITE_8	-	60711	Chlorocebus sabaeus	-0.04620935195	-	-	-	-	NO	BioGRID ORCS
1419	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	-0.04962751005	-	-	-	-	NO	BioGRID ORCS
1419	45490U	UNKNOWN	NO_SITE_9	-	60711	Chlorocebus sabaeus	-0.05144537813	-	-	-	-	NO	BioGRID ORCS
1419	45786U	UNKNOWN	ONE_INTERGENIC_SITE_42	-	60711	Chlorocebus sabaeus	-0.05317865611	-	-	-	-	NO	BioGRID ORCS
1419	103224077	ENTREZ_GENE	ADAM30	-	60711	Chlorocebus sabaeus	-0.05785564123	-	-	-	-	NO	BioGRID ORCS
1419	45890U	UNKNOWN	MRPL11P2	-	60711	Chlorocebus sabaeus	-0.06217629802	-	-	-	-	NO	BioGRID ORCS
1419	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	-0.08161767363	-	-	-	-	NO	BioGRID ORCS
1419	103216453	ENTREZ_GENE	PCGF6	-	60711	Chlorocebus sabaeus	-0.08448518733	-	-	-	-	NO	BioGRID ORCS
1419	103248255	ENTREZ_GENE	MRE11	MRE11A	60711	Chlorocebus sabaeus	-0.09397233412	-	-	-	-	NO	BioGRID ORCS
1419	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	-0.09697020428	-	-	-	-	NO	BioGRID ORCS
1419	45816U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	60711	Chlorocebus sabaeus	-0.1067337454	-	-	-	-	NO	BioGRID ORCS
1419	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	-0.1076603286	-	-	-	-	NO	BioGRID ORCS
1419	45796U	UNKNOWN	SKP1P1	-	60711	Chlorocebus sabaeus	-0.1283209131	-	-	-	-	NO	BioGRID ORCS
1419	45810U	UNKNOWN	LOC442244	-	60711	Chlorocebus sabaeus	-0.1283334279	-	-	-	-	NO	BioGRID ORCS
1419	103238673	ENTREZ_GENE	IFNG	-	60711	Chlorocebus sabaeus	-0.1375730667	-	-	-	-	NO	BioGRID ORCS
1419	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	-0.1420063886	-	-	-	-	NO	BioGRID ORCS
1419	103230617	ENTREZ_GENE	SELL	-	60711	Chlorocebus sabaeus	-0.1639376739	-	-	-	-	NO	BioGRID ORCS
1419	45775U	UNKNOWN	ONE_INTERGENIC_SITE_36	-	60711	Chlorocebus sabaeus	-0.1976533668	-	-	-	-	NO	BioGRID ORCS
1419	103218141	ENTREZ_GENE	RPS6KB2	-	60711	Chlorocebus sabaeus	-0.2058093624	-	-	-	-	NO	BioGRID ORCS
1419	45843U	UNKNOWN	HMGB1P5	-	60711	Chlorocebus sabaeus	-0.2151347507	-	-	-	-	NO	BioGRID ORCS
1419	45844U	UNKNOWN	HMGB1P40	-	60711	Chlorocebus sabaeus	-0.2151347507	-	-	-	-	NO	BioGRID ORCS
1419	45845U	UNKNOWN	HMGB1P10	-	60711	Chlorocebus sabaeus	-0.2151347507	-	-	-	-	NO	BioGRID ORCS
1419	45846U	UNKNOWN	HMGB1P1	-	60711	Chlorocebus sabaeus	-0.2151347507	-	-	-	-	NO	BioGRID ORCS
1419	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	-0.2184110451	-	-	-	-	NO	BioGRID ORCS
1419	103224815	ENTREZ_GENE	ZFYVE9	-	60711	Chlorocebus sabaeus	-0.2350840304	-	-	-	-	NO	BioGRID ORCS
1419	45751U	UNKNOWN	ONE_INTERGENIC_SITE_26	-	60711	Chlorocebus sabaeus	-0.2377572595	-	-	-	-	NO	BioGRID ORCS
1419	103245617	ENTREZ_GENE	LEO1	-	60711	Chlorocebus sabaeus	-0.2393543662	-	-	-	-	NO	BioGRID ORCS
1419	45891U	UNKNOWN	LOC107984655	-	60711	Chlorocebus sabaeus	-0.2396021775	-	-	-	-	NO	BioGRID ORCS
1419	103227693	ENTREZ_GENE	RAD54L2	-	60711	Chlorocebus sabaeus	-0.246364936	-	-	-	-	NO	BioGRID ORCS
1419	45807U	UNKNOWN	MRPL30P1	-	60711	Chlorocebus sabaeus	-0.2530623907	-	-	-	-	NO	BioGRID ORCS
1419	103245384	ENTREZ_GENE	THSD4	-	60711	Chlorocebus sabaeus	-0.2538968333	-	-	-	-	NO	BioGRID ORCS
1419	103225160	ENTREZ_GENE	PHC2	-	60711	Chlorocebus sabaeus	-0.2586748885	-	-	-	-	NO	BioGRID ORCS
1419	103249024	ENTREZ_GENE	PARP4	-	60711	Chlorocebus sabaeus	-0.2590940685	-	-	-	-	NO	BioGRID ORCS
1419	103246784	ENTREZ_GENE	CPSF4	-	60711	Chlorocebus sabaeus	-0.2601765223	-	-	-	-	NO	BioGRID ORCS
1419	45790U	UNKNOWN	ONE_INTERGENIC_SITE_29	-	60711	Chlorocebus sabaeus	-0.2673750326	-	-	-	-	NO	BioGRID ORCS
1419	103214962	ENTREZ_GENE	ICE1	-	60711	Chlorocebus sabaeus	-0.2717922603	-	-	-	-	NO	BioGRID ORCS
1419	45774U	UNKNOWN	INACTIVE_6T+_5	-	60711	Chlorocebus sabaeus	-0.2815805276	-	-	-	-	NO	BioGRID ORCS
1419	45795U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	60711	Chlorocebus sabaeus	-0.2829178567	-	-	-	-	NO	BioGRID ORCS
1419	45799U	UNKNOWN	INACTIVE_5T_1	-	60711	Chlorocebus sabaeus	-0.2920119817	-	-	-	-	NO	BioGRID ORCS
1419	103233390	ENTREZ_GENE	KCNG4	-	60711	Chlorocebus sabaeus	-0.2971298375	-	-	-	-	NO	BioGRID ORCS
1419	45825U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	60711	Chlorocebus sabaeus	-0.3002204386	-	-	-	-	NO	BioGRID ORCS
1419	45872U	UNKNOWN	OR2A12	-	60711	Chlorocebus sabaeus	-0.3031978347	-	-	-	-	NO	BioGRID ORCS
1419	103238511	ENTREZ_GENE	SMARCC2	-	60711	Chlorocebus sabaeus	-0.3090795831	-	-	-	-	NO	BioGRID ORCS
1419	45757U	UNKNOWN	ONE_INTERGENIC_SITE_49	-	60711	Chlorocebus sabaeus	-0.3172072321	-	-	-	-	NO	BioGRID ORCS
1419	103235057	ENTREZ_GENE	MED25	-	60711	Chlorocebus sabaeus	-0.3301465909	-	-	-	-	NO	BioGRID ORCS
1419	45760U	UNKNOWN	PCDHA7	-	60711	Chlorocebus sabaeus	-0.3303545158	-	-	-	-	NO	BioGRID ORCS
1419	103242882	ENTREZ_GENE	NOG	-	60711	Chlorocebus sabaeus	-0.3445178019	-	-	-	-	NO	BioGRID ORCS
1419	45598U	UNKNOWN	NO_SITE_15	-	60711	Chlorocebus sabaeus	-0.3647119254	-	-	-	-	NO	BioGRID ORCS
1419	45742U	UNKNOWN	INACTIVE_5T_12	-	60711	Chlorocebus sabaeus	-0.3674808761	-	-	-	-	NO	BioGRID ORCS
1419	45804U	UNKNOWN	ONE_INTERGENIC_SITE_4	-	60711	Chlorocebus sabaeus	-0.3732964459	-	-	-	-	NO	BioGRID ORCS
1419	103227830	ENTREZ_GENE	ALG1	-	60711	Chlorocebus sabaeus	-0.3752019574	-	-	-	-	NO	BioGRID ORCS
1419	103222207	ENTREZ_GENE	BMP6	-	60711	Chlorocebus sabaeus	-0.3844460733	-	-	-	-	NO	BioGRID ORCS
1419	103224910	ENTREZ_GENE	CST6	-	60711	Chlorocebus sabaeus	-0.3846797201	-	-	-	-	NO	BioGRID ORCS
1419	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	-0.40640327	-	-	-	-	NO	BioGRID ORCS
1419	45649U	UNKNOWN	NO_SITE_4	-	60711	Chlorocebus sabaeus	-0.4080070935	-	-	-	-	NO	BioGRID ORCS
1419	103223820	ENTREZ_GENE	PEAR1	-	60711	Chlorocebus sabaeus	-0.429064725	-	-	-	-	NO	BioGRID ORCS
1419	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	-0.4385904597	-	-	-	-	NO	BioGRID ORCS
1419	103214406	ENTREZ_GENE	RB1	-	60711	Chlorocebus sabaeus	-0.4463162965	-	-	-	-	NO	BioGRID ORCS
1419	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	-0.4516733009	-	-	-	-	NO	BioGRID ORCS
1419	103217143	ENTREZ_GENE	ACVR1	-	60711	Chlorocebus sabaeus	-0.4521216975	-	-	-	-	NO	BioGRID ORCS
1419	45864U	UNKNOWN	WDR82P1	-	60711	Chlorocebus sabaeus	-0.4569226022	-	-	-	-	NO	BioGRID ORCS
1419	103233173	ENTREZ_GENE	CHST4	-	60711	Chlorocebus sabaeus	-0.4660078597	-	-	-	-	NO	BioGRID ORCS
1419	45767U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	60711	Chlorocebus sabaeus	-0.4743587432	-	-	-	-	NO	BioGRID ORCS
1419	103241808	ENTREZ_GENE	TGFBR2	-	60711	Chlorocebus sabaeus	-0.4808196861	-	-	-	-	NO	BioGRID ORCS
1419	45815U	UNKNOWN	INACTIVE_4T_1	-	60711	Chlorocebus sabaeus	-0.4944335317	-	-	-	-	NO	BioGRID ORCS
1419	45888U	UNKNOWN	ONE_INTERGENIC_SITE_45	-	60711	Chlorocebus sabaeus	-0.495550704	-	-	-	-	NO	BioGRID ORCS
1419	103238055	ENTREZ_GENE	BAMBI	-	60711	Chlorocebus sabaeus	-0.5093159559	-	-	-	-	NO	BioGRID ORCS
1419	45708U	UNKNOWN	NO_SITE_12	-	60711	Chlorocebus sabaeus	-0.5372462537	-	-	-	-	NO	BioGRID ORCS
1419	45793U	UNKNOWN	ONE_INTERGENIC_SITE_31	-	60711	Chlorocebus sabaeus	-0.5382109112	-	-	-	-	NO	BioGRID ORCS
1419	103229007	ENTREZ_GENE	BMP4	-	60711	Chlorocebus sabaeus	-0.5396337124	-	-	-	-	NO	BioGRID ORCS
1419	103223845	ENTREZ_GENE	SMG5	-	60711	Chlorocebus sabaeus	-0.5419598655	-	-	-	-	NO	BioGRID ORCS
1419	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	-0.5433790114	-	-	-	-	NO	BioGRID ORCS
1419	45763U	UNKNOWN	OR9A2	-	60711	Chlorocebus sabaeus	-0.5531733253	-	-	-	-	NO	BioGRID ORCS
1419	103227991	ENTREZ_GENE	EMC3	-	60711	Chlorocebus sabaeus	-0.564976695	-	-	-	-	NO	BioGRID ORCS
1419	103226169	ENTREZ_GENE	INHBA	-	60711	Chlorocebus sabaeus	-0.5868456937	-	-	-	-	NO	BioGRID ORCS
1419	103226583	ENTREZ_GENE	GTPBP10	-	60711	Chlorocebus sabaeus	-0.5891585925	-	-	-	-	NO	BioGRID ORCS
1419	103215586	ENTREZ_GENE	PPP2CB	-	60711	Chlorocebus sabaeus	-0.589949101	-	-	-	-	NO	BioGRID ORCS
1419	45809U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	60711	Chlorocebus sabaeus	-0.5929498576	-	-	-	-	NO	BioGRID ORCS
1419	103214215	ENTREZ_GENE	UBL3	-	60711	Chlorocebus sabaeus	-0.6000044279	-	-	-	-	NO	BioGRID ORCS
1419	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-0.6019192021	-	-	-	-	NO	BioGRID ORCS
1419	103221567	ENTREZ_GENE	CMTR1	-	60711	Chlorocebus sabaeus	-0.6121766463	-	-	-	-	NO	BioGRID ORCS
1419	103237724	ENTREZ_GENE	PTK2	-	60711	Chlorocebus sabaeus	-0.6169883221	-	-	-	-	NO	BioGRID ORCS
1419	103241749	ENTREZ_GENE	SGO1	-	60711	Chlorocebus sabaeus	-0.617642133	-	-	-	-	NO	BioGRID ORCS
1419	103228638	ENTREZ_GENE	MANF	-	60711	Chlorocebus sabaeus	-0.6217061375	-	-	-	-	NO	BioGRID ORCS
1419	103244544	ENTREZ_GENE	SKP1	-	60711	Chlorocebus sabaeus	-0.6240363308	-	-	-	-	NO	BioGRID ORCS
1419	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	-0.6281601	-	-	-	-	NO	BioGRID ORCS
1419	103224174	ENTREZ_GENE	TRIM33	-	60711	Chlorocebus sabaeus	-0.6282927218	-	-	-	-	NO	BioGRID ORCS
1419	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	-0.6316872284	-	-	-	-	NO	BioGRID ORCS
1419	45732U	UNKNOWN	INACTIVE_5T_10	-	60711	Chlorocebus sabaeus	-0.6477573501	-	-	-	-	NO	BioGRID ORCS
1419	45765U	UNKNOWN	INACTIVE_5T_5	-	60711	Chlorocebus sabaeus	-0.6618584986	-	-	-	-	NO	BioGRID ORCS
1419	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	-0.6700294164	-	-	-	-	NO	BioGRID ORCS
1419	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-0.685809758	-	-	-	-	NO	BioGRID ORCS
1419	103216461	ENTREZ_GENE	TGIF2	-	60711	Chlorocebus sabaeus	-0.6862149826	-	-	-	-	NO	BioGRID ORCS
1419	103222088	ENTREZ_GENE	ID4	-	60711	Chlorocebus sabaeus	-0.6925807906	-	-	-	-	NO	BioGRID ORCS
1419	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	-0.697984978	-	-	-	-	NO	BioGRID ORCS
1419	45770U	UNKNOWN	INACTIVE_4T_9	-	60711	Chlorocebus sabaeus	-0.6993824059	-	-	-	-	NO	BioGRID ORCS
1419	45785U	UNKNOWN	ONE_INTERGENIC_SITE_32	-	60711	Chlorocebus sabaeus	-0.7015176559	-	-	-	-	NO	BioGRID ORCS
1419	103248225	ENTREZ_GENE	ASXL1	-	60711	Chlorocebus sabaeus	-0.7128224214	-	-	-	-	NO	BioGRID ORCS
1419	45772U	UNKNOWN	ONE_INTERGENIC_SITE_13	-	60711	Chlorocebus sabaeus	-0.7266723641	-	-	-	-	NO	BioGRID ORCS
1419	45784U	UNKNOWN	ONE_INTERGENIC_SITE_27	-	60711	Chlorocebus sabaeus	-0.7272604606	-	-	-	-	NO	BioGRID ORCS
1419	45736U	UNKNOWN	ONE_INTERGENIC_SITE_19	-	60711	Chlorocebus sabaeus	-0.728271203	-	-	-	-	NO	BioGRID ORCS
1419	103245114	ENTREZ_GENE	TBC1D9B	-	60711	Chlorocebus sabaeus	-0.7338862707	-	-	-	-	NO	BioGRID ORCS
1419	103243563	ENTREZ_GENE	PCGF2	-	60711	Chlorocebus sabaeus	-0.7478339899	-	-	-	-	NO	BioGRID ORCS
1419	103216442	ENTREZ_GENE	TRIM8	-	60711	Chlorocebus sabaeus	-0.754338215	-	-	-	-	NO	BioGRID ORCS
1419	103246773	ENTREZ_GENE	ZKSCAN5	-	60711	Chlorocebus sabaeus	-0.7586070925	-	-	-	-	NO	BioGRID ORCS
1419	103227629	ENTREZ_GENE	RHOA	-	60711	Chlorocebus sabaeus	-0.7874992827	-	-	-	-	NO	BioGRID ORCS
1419	45745U	UNKNOWN	ONE_INTERGENIC_SITE_22	-	60711	Chlorocebus sabaeus	-0.7931464115	-	-	-	-	NO	BioGRID ORCS
1419	103216696	ENTREZ_GENE	FOXI2	-	60711	Chlorocebus sabaeus	-0.811299561	-	-	-	-	NO	BioGRID ORCS
1419	45866U	UNKNOWN	TAPT1-AS1	-	60711	Chlorocebus sabaeus	-0.8169817429	-	-	-	-	NO	BioGRID ORCS
1419	45867U	UNKNOWN	RPS21P4	-	60711	Chlorocebus sabaeus	-0.8169817429	-	-	-	-	NO	BioGRID ORCS
1419	45839U	UNKNOWN	INACTIVE_4T_2	-	60711	Chlorocebus sabaeus	-0.8588955578	-	-	-	-	NO	BioGRID ORCS
1419	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	-0.8621103087	-	-	-	-	NO	BioGRID ORCS
1419	103219443	ENTREZ_GENE	MPDZ	-	60711	Chlorocebus sabaeus	-0.8648574654	-	-	-	-	NO	BioGRID ORCS
1419	103218539	ENTREZ_GENE	PHC1	-	60711	Chlorocebus sabaeus	-0.8722849328	-	-	-	-	NO	BioGRID ORCS
1419	103239283	ENTREZ_GENE	KDM2B	-	60711	Chlorocebus sabaeus	-0.8725508616	-	-	-	-	NO	BioGRID ORCS
1419	103245285	ENTREZ_GENE	FBXO22	-	60711	Chlorocebus sabaeus	-0.8808025653	-	-	-	-	NO	BioGRID ORCS
1419	45753U	UNKNOWN	INACTIVE_6T+_11	-	60711	Chlorocebus sabaeus	-0.8910343377	-	-	-	-	NO	BioGRID ORCS
1419	103230835	ENTREZ_GENE	GREM2	-	60711	Chlorocebus sabaeus	-0.8947762956	-	-	-	-	NO	BioGRID ORCS
1419	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	-0.8971330198	-	-	-	-	NO	BioGRID ORCS
1419	45728U	UNKNOWN	P2RX5-TAX1BP3	-	60711	Chlorocebus sabaeus	-0.9048047645	-	-	-	-	NO	BioGRID ORCS
1419	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	-0.9048047645	-	-	-	-	NO	BioGRID ORCS
1419	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-0.9104282106	-	-	-	-	NO	BioGRID ORCS
1419	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	-0.9234146659	-	-	-	-	NO	BioGRID ORCS
1419	103237164	ENTREZ_GENE	GDF6	-	60711	Chlorocebus sabaeus	-0.9239640886	-	-	-	-	NO	BioGRID ORCS
1419	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-0.9281992795	-	-	-	-	NO	BioGRID ORCS
1419	103246063	ENTREZ_GENE	SCAPER	-	60711	Chlorocebus sabaeus	-0.9285724424	-	-	-	-	NO	BioGRID ORCS
1419	103239090	ENTREZ_GENE	MVK	-	60711	Chlorocebus sabaeus	-0.9354793218	-	-	-	-	NO	BioGRID ORCS
1419	103243784	ENTREZ_GENE	BMP7	-	60711	Chlorocebus sabaeus	-0.9466756528	-	-	-	-	NO	BioGRID ORCS
1419	45869U	UNKNOWN	LOC100128540	-	60711	Chlorocebus sabaeus	-0.9515947456	-	-	-	-	NO	BioGRID ORCS
1419	103222457	ENTREZ_GENE	SMAD2	-	60711	Chlorocebus sabaeus	-0.9615399127	-	-	-	-	NO	BioGRID ORCS
1419	45859U	UNKNOWN	ONE_INTERGENIC_SITE_7	-	60711	Chlorocebus sabaeus	-0.9726246214	-	-	-	-	NO	BioGRID ORCS
1419	45889U	UNKNOWN	INACTIVE_5T_3	-	60711	Chlorocebus sabaeus	-0.9763887331	-	-	-	-	NO	BioGRID ORCS
1419	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	-0.9837668519	-	-	-	-	NO	BioGRID ORCS
1419	45706U	UNKNOWN	NO_SITE_1	-	60711	Chlorocebus sabaeus	-0.9860847553	-	-	-	-	NO	BioGRID ORCS
1419	103223914	ENTREZ_GENE	PMVK	-	60711	Chlorocebus sabaeus	-1.02959975	-	-	-	-	NO	BioGRID ORCS
1419	103249013	ENTREZ_GENE	C1QTNF9	-	60711	Chlorocebus sabaeus	-1.030233025	-	-	-	-	NO	BioGRID ORCS
1419	103248780	ENTREZ_GENE	PUS3	-	60711	Chlorocebus sabaeus	-1.046787489	-	-	-	-	NO	BioGRID ORCS
1419	45792U	UNKNOWN	PHC1P1	-	60711	Chlorocebus sabaeus	-1.053213467	-	-	-	-	NO	BioGRID ORCS
1419	103248442	ENTREZ_GENE	PPP2R1B	-	60711	Chlorocebus sabaeus	-1.057737246	-	-	-	-	NO	BioGRID ORCS
1419	45797U	UNKNOWN	INACTIVE_4T_13	-	60711	Chlorocebus sabaeus	-1.082606593	-	-	-	-	NO	BioGRID ORCS
1419	103222774	ENTREZ_GENE	CDK7	-	60711	Chlorocebus sabaeus	-1.084363007	-	-	-	-	NO	BioGRID ORCS
1419	103221144	ENTREZ_GENE	AP2M1	-	60711	Chlorocebus sabaeus	-1.088238046	-	-	-	-	NO	BioGRID ORCS
1419	45868U	UNKNOWN	INACTIVE_4T_11	-	60711	Chlorocebus sabaeus	-1.101965878	-	-	-	-	NO	BioGRID ORCS
1419	103237297	ENTREZ_GENE	NUDCD1	-	60711	Chlorocebus sabaeus	-1.103794771	-	-	-	-	NO	BioGRID ORCS
1419	45752U	UNKNOWN	INACTIVE_6T+_8	-	60711	Chlorocebus sabaeus	-1.10478794	-	-	-	-	NO	BioGRID ORCS
1419	45893U	UNKNOWN	GTF2H2C	-	60711	Chlorocebus sabaeus	-1.107398136	-	-	-	-	NO	BioGRID ORCS
1419	103238593	ENTREZ_GENE	METTL1	-	60711	Chlorocebus sabaeus	-1.108473218	-	-	-	-	NO	BioGRID ORCS
1419	103221268	ENTREZ_GENE	PHC3	-	60711	Chlorocebus sabaeus	-1.109339911	-	-	-	-	NO	BioGRID ORCS
1419	45899U	UNKNOWN	ARL2-SNX15	-	60711	Chlorocebus sabaeus	-1.112466703	-	-	-	-	NO	BioGRID ORCS
1419	103232014	ENTREZ_GENE	ARL2	-	60711	Chlorocebus sabaeus	-1.112466703	-	-	-	-	NO	BioGRID ORCS
1419	103246815	ENTREZ_GENE	RAC1	-	60711	Chlorocebus sabaeus	-1.132715551	-	-	-	-	NO	BioGRID ORCS
1419	103234801	ENTREZ_GENE	SMG9	-	60711	Chlorocebus sabaeus	-1.136521414	-	-	-	-	NO	BioGRID ORCS
1419	103234520	ENTREZ_GENE	TMEM147	-	60711	Chlorocebus sabaeus	-1.137254841	-	-	-	-	NO	BioGRID ORCS
1419	45855U	UNKNOWN	GEMIN2P2	-	60711	Chlorocebus sabaeus	-1.138344947	-	-	-	-	NO	BioGRID ORCS
