#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
633	41013	ENTREZ_GENE	pch2	CG11743|CG11744|CG31453|Dmel\CG31453	7227	Drosophila melanogaster	-5.9445	-	-	-	-	YES	BioGRID ORCS
633	41804	ENTREZ_GENE	Nup93-2	CG7262|Cg7262|Dmel\CG7262|Nup93|nup93	7227	Drosophila melanogaster	-5.9408	-	-	-	-	YES	BioGRID ORCS
633	40815	ENTREZ_GENE	twr	AF160889|BG:DS00004.11|BcDNA:GM04682|CG2358|Dmel\CG2358|EfW5|Ov15|Spase18-21|Spase18/21|l(3)05614|l(3)84Aa	7227	Drosophila melanogaster	-5.9374	-	-	-	-	YES	BioGRID ORCS
633	38154	ENTREZ_GENE	ND-ACP	ACPM|CG9160|Dmel\CG9160|MTACP1A|MTACP1B|ND-AcC|l(3)1303|l(3)j4A6|mtACP|mtACP1|mtACP1A|mtACP1B|mtacp1	7227	Drosophila melanogaster	-5.9274	-	-	-	-	YES	BioGRID ORCS
633	31475	ENTREZ_GENE	l(1)G0045	BcDNA:LD21623|CG32763|CG4129|Dmel\CG32763|l(1)G0312	7227	Drosophila melanogaster	-5.9191	-	-	-	-	YES	BioGRID ORCS
633	33513	ENTREZ_GENE	CG3542	Dmel\CG3542|prp40	7227	Drosophila melanogaster	-5.915	-	-	-	-	YES	BioGRID ORCS
633	40395	ENTREZ_GENE	CRIF	CG7172|Dmel\CG7172|anon-WO0118547.316|dCRIF	7227	Drosophila melanogaster	-5.8981	-	-	-	-	YES	BioGRID ORCS
633	48571	ENTREZ_GENE	heph	CG2094|CG2290|CG31000|DmPTB|Dmel\CG31000|HEPH|Heph|PTB|Ptb|dPTB|dmPTB|ema|hnRNP I|l(3)03429|l(3)j11B9|ptb	7227	Drosophila melanogaster	-5.8916	-	-	-	-	YES	BioGRID ORCS
633	36143	ENTREZ_GENE	CG12343	Dmel\CG12343|Syf2	7227	Drosophila melanogaster	-5.8759	-	-	-	-	YES	BioGRID ORCS
633	7354404	ENTREZ_GENE	Yeti	41Aa|BCNT|BEST:GH01620|BcDNA:RE36623|CG40218|Dmel\CG40218|GroupI|YETI|l(2)41Aa|l(2)EMS31|l(2R)B|l(2R)EMS-31	7227	Drosophila melanogaster	-5.8634	-	-	-	-	YES	BioGRID ORCS
633	39430	ENTREZ_GENE	tral	BEST:GH08269|CG10686|DmLSm15|Dmel\CG10686|LSm15|Lsm15|Scd6p|TRAL|Tral|anon-EST:Posey139|anon-WO0172774.89|anon-WO02059370.24|p67|p70	7227	Drosophila melanogaster	-5.8545	-	-	-	-	YES	BioGRID ORCS
633	31221	ENTREZ_GENE	Raf	11-29|C110|CG2845|D-RAF|D-Raf|D-raf|D-raf1|DRaf|DRaf1|Dmel\CG2845|Draf|Draf-1|Draf1|EG:BACH48C10.3|Phl|RAF|Raf/phl|Raf1|dRaf|draf|l(1)2Fe|l(1)G0475|l(1)ph|l(1)phl|l(1)pole hole|l(1)polehole|l(1)polehole/draf|l(1)raf|lincRNA.937|ph|ph1|phl|raf|raf-1|raf1|rafl	7227	Drosophila melanogaster	-5.8394	-	-	-	-	YES	BioGRID ORCS
633	36382	ENTREZ_GENE	Sin3A	159A11T|27/3|97/15|CG8815|Dmel\CG8815|ES2-3|ESTS:159A11T|EY2-9|SIN3|SIN3A|Sin 3A|Sin3|Sin3a|dSin3|dSin3A|l(2)08269|l(2)k02703|l(2)k05415|l(2)k09715|ld|sin3|sin3A|sin3a|sni3	7227	Drosophila melanogaster	-5.8373	-	-	-	-	YES	BioGRID ORCS
633	40707	ENTREZ_GENE	CG2100	Dmel\CG2100	7227	Drosophila melanogaster	-5.8352	-	-	-	-	YES	BioGRID ORCS
633	35513	ENTREZ_GENE	ZnT41F	BEST:CK02137|CG11163|CK02137|Dmel\CG11163|cg11163|dZNT41F|dZnT41F	7227	Drosophila melanogaster	-5.831	-	-	-	-	YES	BioGRID ORCS
633	7354399	ENTREZ_GENE	CG17454	Dmel\CG17454|SPF30	7227	Drosophila melanogaster	-5.8296	-	-	-	-	YES	BioGRID ORCS
633	35453	ENTREZ_GENE	RpL21	BcDNA:RH06526|CG12775|Dmel\CG12775|RPL21|Rp L21|anon-EST:Posey18|anon-EST:Posey30	7227	Drosophila melanogaster	-5.8269	-	-	-	-	YES	BioGRID ORCS
633	33834	ENTREZ_GENE	chic	CG9553|Chi|Chic|D88|Dmel\CG9553|GH4|chi|l(2)27/7|profilin|sand	7227	Drosophila melanogaster	-5.8209	-	-	-	-	YES	BioGRID ORCS
633	31897	ENTREZ_GENE	RpS28b	CG2998|Dmel\CG2998|RS28_DROME	7227	Drosophila melanogaster	-5.8193	-	-	-	-	YES	BioGRID ORCS
633	38656	ENTREZ_GENE	mad2	CG17498|Dmel\CG17498|MAD2|Mad2	7227	Drosophila melanogaster	-5.817	-	-	-	-	YES	BioGRID ORCS
633	34526	ENTREZ_GENE	RpL9	CG6141|Dmel\CG6141|L9|M(2)32D|Rp L9|Rpl9|anon-EST:fe3A6|anon-WO0153538.25|anon-WO0153538.26|anon-WO0153538.27|rpL9	7227	Drosophila melanogaster	-5.7997	-	-	-	-	YES	BioGRID ORCS
633	37643	ENTREZ_GENE	Reep1	BcDNA:LD42159|BcDNA:RE29641|CG30190|CG30193|CG42678|CG9848|D-reep1|Dmel\CG42678|Dmel_CG30190|Dmel_CG30193|anon-WO0118547.113|reep1	7227	Drosophila melanogaster	-5.7829	-	-	-	-	YES	BioGRID ORCS
633	42436	ENTREZ_GENE	Srp14	BcDNA:RE48595|CG5417|Dmel\CG5417	7227	Drosophila melanogaster	-5.7827	-	-	-	-	YES	BioGRID ORCS
633	44002	ENTREZ_GENE	Sras	CG4852|Dmel\CG4852|FAC2_DROME	7227	Drosophila melanogaster	-5.7826	-	-	-	-	YES	BioGRID ORCS
633	32613	ENTREZ_GENE	hang	BcDNA:GM07804|BcDNA:LD22118|CG32575|CG4411|CG4416|Dmel\CG32575|HANG|LD22118	7227	Drosophila melanogaster	-5.7711	-	-	-	-	YES	BioGRID ORCS
633	32970	ENTREZ_GENE	Ranbp21	CG12234|Dmel\CG12234|Exp-5|Exp5|RanBP21|dmExp5	7227	Drosophila melanogaster	-5.7688	-	-	-	-	YES	BioGRID ORCS
633	44870	ENTREZ_GENE	sub	CG12298|DmKlp54E|DmSub|Dmel\CG12298|Dub|KIF 20A|KIF20A/B|Mklp2|SUB|Sub|mei-1794	7227	Drosophila melanogaster	-5.7681	-	-	-	-	YES	BioGRID ORCS
633	43422	ENTREZ_GENE	eIF4E-6	BcDNA:RH55324|CG1442|Dmel\CG1442|eIF4E	7227	Drosophila melanogaster	-5.7591	-	-	-	-	YES	BioGRID ORCS
633	31441	ENTREZ_GENE	Cdk7	CD 7|CDK7|CG3319|DmCDK7|DmCdk7|DmMO15|DmMo15|Dmcdk7|Dmel\CG3319|Mo15|cdk-7|cdk7|dCdk7|p40[MO15]	7227	Drosophila melanogaster	-5.737	-	-	-	-	YES	BioGRID ORCS
633	32513	ENTREZ_GENE	MagR	BcDNA:AT26381|CG8198|Dmel\CG8198|dMagR|l(1)G0136	7227	Drosophila melanogaster	-5.7334	-	-	-	-	YES	BioGRID ORCS
633	37617	ENTREZ_GENE	blw	A2(2nd)27|ATP syn-alpha|ATP5a|ATPA|ATPA_DROME|ATPsyn-alpha|ATPsynalpha|Blw|C-V-alpha|C-Va|CG3612|CValpha|CxV|Dmel\CG3612|l(2)01410|l(2)03972|l(2)59ABa|l(2)k00212|ms(2)01504|ms(2)Pry58F	7227	Drosophila melanogaster	-5.7245	-	-	-	-	YES	BioGRID ORCS
633	39656	ENTREZ_GENE	CG6878	Dmel\CG6878|Romo1	7227	Drosophila melanogaster	-5.7222	-	-	-	-	YES	BioGRID ORCS
633	35969	ENTREZ_GENE	prel	BcDNA:LD36516|CG8806|Dmel\CG8806	7227	Drosophila melanogaster	-5.712	-	-	-	-	YES	BioGRID ORCS
633	41107	ENTREZ_GENE	Vps16A	CG8454|DmVps16|Dmel\CG8454|V16|Vps16|dVps16A|vps16A	7227	Drosophila melanogaster	-5.7104	-	-	-	-	YES	BioGRID ORCS
633	39119	ENTREZ_GENE	CG3335	Dm-RBD-1|Dmel\CG3335|Q9VT19|cg3335	7227	Drosophila melanogaster	-5.7061	-	-	-	-	YES	BioGRID ORCS
633	36050	ENTREZ_GENE	mRpL42	BcDNA:RE72116|CG12921|Dmel\CG12921|MRP-S32|MRPL31|mRpS32	7227	Drosophila melanogaster	-5.7053	-	-	-	-	YES	BioGRID ORCS
633	35000	ENTREZ_GENE	CG17904	Dmel\CG17904|Nubp1	7227	Drosophila melanogaster	-5.6959	-	-	-	-	YES	BioGRID ORCS
633	35425	ENTREZ_GENE	step	CG11628|CG11633|CYH1|Dmel\CG11628|GPH|GRP1|GRP1/cytohesin 1|Grp1|Step|cytohesin/GRP1|l(2)SH0323|l(2)SH2 0323|l(2)k08110|stepk	7227	Drosophila melanogaster	-5.6876	-	-	-	-	YES	BioGRID ORCS
633	41181	ENTREZ_GENE	hyd	CG9484|Dmel\CG9484|HYD|Hyd|NP_524296.2|UBE 3A|c43|l(3)85Ea|l(3)C43|l(3)C43-3|l(3)SG33|l(3)c43|l[[3]]c43	7227	Drosophila melanogaster	-5.6854	-	-	-	-	YES	BioGRID ORCS
633	33524	ENTREZ_GENE	FASN1	BcDNA:GH07626|BcDNA:gh07626|CG3523|DM_7295848|Dmel\CG3523|FAS|FASN|FASN[CG3523]|FAS[CG3523]|Fas|Fatty acid synthase|anon-EST:Posey235|anon-EST:Posey43|anon-WO0138581.1|dFAS|fas	7227	Drosophila melanogaster	-5.6842	-	-	-	-	YES	BioGRID ORCS
633	40607	ENTREZ_GENE	Gnf1	CG1119|DmRFC1|Dmel\CG1119|GTF-1|Gnf-1|Gtf1|ONF-CAACAA|RF-C 140|RFC|RFC1|RfC|RfC140|dRF-Cp140|dRFC140|gnf1|gtf1|rfc1	7227	Drosophila melanogaster	-5.6781	-	-	-	-	YES	BioGRID ORCS
633	32540	ENTREZ_GENE	CG8578	Dmel\CG8578	7227	Drosophila melanogaster	-5.6744	-	-	-	-	YES	BioGRID ORCS
633	26067037	ENTREZ_GENE	CG33939	BcDNA:RE54004|CR33939|Dmel\CG33939|pncr004:X	7227	Drosophila melanogaster	-5.6734	-	-	-	-	YES	BioGRID ORCS
633	7354411	ENTREZ_GENE	CG42380	CG9865(uORF3)|Dmel\CG42380|Dromel_CG9865_FBtr0071680_cx9c_uorf3	7227	Drosophila melanogaster	-5.6733	-	-	-	-	YES	BioGRID ORCS
633	38983	ENTREZ_GENE	RpL14	CG6253|Dmel\CG6253|L14|M(3)|M(3)66|M(3)66D|M66D|RPL14|Rp L14|anon-EST:Posey193U|anon-EST:Posey6|rpl14	7227	Drosophila melanogaster	-5.6681	-	-	-	-	YES	BioGRID ORCS
633	45881	ENTREZ_GENE	ix	CG13201|Dmel\CG13201|MED29|Med29	7227	Drosophila melanogaster	-5.6674	-	-	-	-	YES	BioGRID ORCS
633	34839	ENTREZ_GENE	l(2)34Fd	A4|BG:DS01068.6|CG7516|Dmel\CG7516|br15|l(2)br15	7227	Drosophila melanogaster	-5.6651	-	-	-	-	YES	BioGRID ORCS
633	37478	ENTREZ_GENE	Tim10	CG9878|Dmel\CG9878|Dromel_CG9878_FBtr0071676_tim10_mORF|TIM10|bs31d12.y1|tim10	7227	Drosophila melanogaster	-5.6551	-	-	-	-	YES	BioGRID ORCS
633	32602	ENTREZ_GENE	U2af50	9-21|CG9998|DU2AF50|DmU2AF[50]|Dmel\CG9998|U2AF|U2AF 50|U2AF-50|U2AF50|U2af|dU2AF50|dU2AF[50]|dUTAf[50]|l(1)14Ca|l(1)14Cc|l(1)9-21	7227	Drosophila melanogaster	-5.6513	-	-	-	-	YES	BioGRID ORCS
633	40961	ENTREZ_GENE	Gie	Arl8|BcDNA:LD29185|CG7891|Dmel\CG7891|Q9VHV5	7227	Drosophila melanogaster	-5.6513	-	-	-	-	YES	BioGRID ORCS
633	38290	ENTREZ_GENE	CG13807	Dmel\CG13807	7227	Drosophila melanogaster	-5.6491	-	-	-	-	YES	BioGRID ORCS
633	3355013	ENTREZ_GENE	Gprk1	CG40129|CT4320|Dmel\CG40129|GPRK1|Gprk-1|RK|Rok|gprk1	7227	Drosophila melanogaster	-5.6479	-	-	-	-	YES	BioGRID ORCS
633	41166	ENTREZ_GENE	Calr	CG9429|Clr|Crc|Dmel\CG9429|anon-EST:Liang-2.11|anon-EST:Liang-2.17|anon-EST:fe3D7|chr3R:5454619..5454778|clone 2.11|clone 2.17|crc|eth|potp	7227	Drosophila melanogaster	-5.6478	-	-	-	-	YES	BioGRID ORCS
633	34873	ENTREZ_GENE	DCTN5-p25	BG:DS00929.1|C4|CG10846|DCTN5|DS00929.1|Dmel\CG10846|P25|br2|dyn-p25|l(2)35Bf|l(2)br2|p25	7227	Drosophila melanogaster	-5.6393	-	-	-	-	YES	BioGRID ORCS
633	32941	ENTREZ_GENE	CoRest	BcDNA:GH01486|BcDNA:LD11215|CG32534|CG32535|CG33525|CG3878|CG42687|CoREST|CoRESTG|Dmel\CG42687|Dmel_CG32534|Dmel_CG33525|dCoREST|i169	7227	Drosophila melanogaster	-5.6332	-	-	-	-	YES	BioGRID ORCS
633	43856	ENTREZ_GENE	nej	CBP|CBP/p300|CBP_|CG15319|CG15321|Cbp|Crbp|Dmel\CG15319|Dmel_CG15321|Nej|Nejire|anon-WO0147981.11|anon-WO03040301.89|cbp|dCBP|dKAT3|dmCBP|l(1)G0112|l(1)G0350|l(1)G0470|nej CBP|p300|p300/CBP	7227	Drosophila melanogaster	-5.631	-	-	-	-	YES	BioGRID ORCS
633	42306	ENTREZ_GENE	vib	0450/02|1104/16|CG5269|Dm-PITPalpha|Dmel\CG5269|PITP|PITP-DM|Vib|anon-WO0142479.3|anon-WO0172774.12|anon-WO0172774.16|anon-WO0172774.28|gio|l(3)S045002|l(3)S045002c|l(3)S110416|l(3)j4A3|l(3)j5A6|l(3)j7A3|l(3)j7C8	7227	Drosophila melanogaster	-5.6257	-	-	-	-	YES	BioGRID ORCS
633	38724	ENTREZ_GENE	CG13299	Dmel\CG13299	7227	Drosophila melanogaster	-5.6235	-	-	-	-	YES	BioGRID ORCS
633	39044	ENTREZ_GENE	CG4942	Dmel\CG4942	7227	Drosophila melanogaster	-5.621	-	-	-	-	YES	BioGRID ORCS
633	3772213	ENTREZ_GENE	Tim9b	CG17767|CG33066|Dmel\CG17767|Dromel_CG12788_CG17767_FBtr0074_tim9b_uORF|Tim9|tim9	7227	Drosophila melanogaster	-5.6175	-	-	-	-	YES	BioGRID ORCS
633	33862	ENTREZ_GENE	CG9175	Dmel\CG9175|Sec12	7227	Drosophila melanogaster	-5.6169	-	-	-	-	YES	BioGRID ORCS
633	34338	ENTREZ_GENE	Pen	2.1|CG4799|DPend|Dalpha2|Dimp-alpha2|Dmel\CG4799|IMPalpha2|Imp-alpha2|Kap alpha2|Kap-alpha2|Kpna2|OHO31|Oho31|Rch1|alpha2|alpha2A-Kap|alphaKap2|anon-WO0140519.258|bs29g06.y1|imp alpha2|imp-alpha2|impalpha2|importin alpha2/pendulin|l(2)144/1|l(2)k06324|l(2)k14401|oho-31|oho31|pen|pen-2	7227	Drosophila melanogaster	-5.6134	-	-	-	-	YES	BioGRID ORCS
633	31957	ENTREZ_GENE	alpha-Man-Ia	CG17809|CG18799|CG32682|CG32684|CG42275|DM-GI|Dmel\CG42275|Dmel_CG32682|Dmel_CG32684|MA12|MAN-1|Man'ase|ManI|alpha-Man-I|alpha-Man-l|dManI|dMas-1|mas-1|mas1	7227	Drosophila melanogaster	-5.6016	-	-	-	-	YES	BioGRID ORCS
633	38372	ENTREZ_GENE	prominin-like	CG7740|Dmel\CG7740|bs29e02.y1	7227	Drosophila melanogaster	-5.5912	-	-	-	-	YES	BioGRID ORCS
633	37776	ENTREZ_GENE	eIF6	CG17611|DeIF6|Dmel\CG17611|anon-WO0172774.153|anon-WO0172774.155|eif6|elF6|l(2)k13214	7227	Drosophila melanogaster	-5.5806	-	-	-	-	YES	BioGRID ORCS
633	35509	ENTREZ_GENE	ap	AP|Ap|Apt|CG8376|Dmel\CG8376|LIM|S-2a|Xa|blt|neuro|trw	7227	Drosophila melanogaster	-5.5804	-	-	-	-	YES	BioGRID ORCS
633	38530	ENTREZ_GENE	Fdx2	BcDNA:RE08888|BcDNA:RH09920|CG1319|Dmel\CG1319|Fdxh2	7227	Drosophila melanogaster	-5.5778	-	-	-	-	YES	BioGRID ORCS
633	40980	ENTREZ_GENE	mRpL1	CG7494|Dmel\CG7494|L1	7227	Drosophila melanogaster	-5.5772	-	-	-	-	YES	BioGRID ORCS
633	49260	ENTREZ_GENE	Pp1-87B	87B|CG5650|DmPp1-87B|Dmel\CG5650|PP-1alpha|PP1|PP1 87B|PP1 beta87b|PP1-87B|PP187B|PP1A87B|PP1B|PP1alpha-87B|PP1alpha87B|PP1alpha[[2]]|PP1c|PP1c 87B|PPI 87B|Pp-1alpha|Pp1|Pp1-87Bb|Pp1alpha-87B|Ppl-87B|Su(Var)3-6|Su(var)(3)6|Su(var)3-6|Su-var(3)6|Suvar(3)6|ck19|dPP1beta|l(3)87Bg|l(3)ck19|l(3)j6E7|pp1-87B|su-var(3)6	7227	Drosophila melanogaster	-5.5765	-	-	-	-	YES	BioGRID ORCS
633	33212	ENTREZ_GENE	ebi	CG4063|Dmel\CG4063|E-2f|E-2g|Ebi|FBXW4|Tb11|Tbl1|l(2)k16213	7227	Drosophila melanogaster	-5.574	-	-	-	-	YES	BioGRID ORCS
633	2768998	ENTREZ_GENE	CG33230	Dmel\CG33230	7227	Drosophila melanogaster	-5.5685	-	-	-	-	YES	BioGRID ORCS
633	3355089	ENTREZ_GENE	mRpS5	BcDNA:RE47909|CG40049|Dmel\CG40049|MRP-S5|MrpS5	7227	Drosophila melanogaster	-5.5598	-	-	-	-	YES	BioGRID ORCS
633	44915	ENTREZ_GENE	DNApol-alpha60	BcDNA:GM13640|CG5553|DNA polalpha|DNAprim|DNAprimase|Dmel\CG5553|Dmpol alpha|GM13640|Pol|Polalpha 60 kDa|S(faf)240|l(3)77ABe|l(3)j10B2|pol alpha|polalpha	7227	Drosophila melanogaster	-5.555	-	-	-	-	YES	BioGRID ORCS
633	31603	ENTREZ_GENE	Mcm6	CG4039|DmMCM6|DmeMCM6|Dmel\CG4039|MCM6|McM6|dMcm6|fs(1)K1214|mcm6	7227	Drosophila melanogaster	-5.5502	-	-	-	-	YES	BioGRID ORCS
633	41743	ENTREZ_GENE	PR-Set7	CG3307|Dmel\CG3307|PR-SET7|PR/SET07|PRSET7|Pr-set-7|PrSet7|SET8|Set7|Set8|dPR-Set7|dSET8|dSet8|l(3)neo41|pr-Set7|pr-set7	7227	Drosophila melanogaster	-5.5438	-	-	-	-	YES	BioGRID ORCS
633	38989	ENTREZ_GENE	Cdc6	CDC6|CG5971|DmCdc6|Dmel\CG5971|cdc6	7227	Drosophila melanogaster	-5.5398	-	-	-	-	YES	BioGRID ORCS
633	38028	ENTREZ_GENE	mri	CG1216|Dmel\CG1216|Mri	7227	Drosophila melanogaster	-5.5394	-	-	-	-	YES	BioGRID ORCS
633	2768916	ENTREZ_GENE	CG33303	CG5364|Dmel\CG33303|OST	7227	Drosophila melanogaster	-5.5362	-	-	-	-	YES	BioGRID ORCS
633	34487	ENTREZ_GENE	Ubc2	CG6720|Dmel\CG6720|UbcD2|l(2)k13206|ubcD2	7227	Drosophila melanogaster	-5.5332	-	-	-	-	YES	BioGRID ORCS
633	8674119	ENTREZ_GENE	Kmn2	CG42550|Dmel\CG42550|HDC12388	7227	Drosophila melanogaster	-5.5312	-	-	-	-	YES	BioGRID ORCS
633	49953	ENTREZ_GENE	GCS2alpha	BcDNA:GH04962|CG14476|Dmel\CG14476|clot#312	7227	Drosophila melanogaster	-5.5164	-	-	-	-	YES	BioGRID ORCS
633	37839	ENTREZ_GENE	Not11	C2orf29|CG13567|Dmel\CG13567|NOT11	7227	Drosophila melanogaster	-5.5158	-	-	-	-	YES	BioGRID ORCS
633	38103	ENTREZ_GENE	Usp10	CG12503|CG13903|CG32479|Dmel\CG32479|Q9W0L7	7227	Drosophila melanogaster	-5.5134	-	-	-	-	YES	BioGRID ORCS
633	32102	ENTREZ_GENE	Kmn1	CG1558|CT4038|Dmel\CG1558|Nsl1|anon-WO03040301.201|dmNsl1R|l(1)G0237|nsl1	7227	Drosophila melanogaster	-5.5047	-	-	-	-	YES	BioGRID ORCS
633	33224	ENTREZ_GENE	cbt	CG4427|Cabot|Cabut|Dmel\CG4427|EP(2)2237|EP2237|dTIEG	7227	Drosophila melanogaster	-5.5047	-	-	-	-	YES	BioGRID ORCS
633	40848	ENTREZ_GENE	alphaTub84B	1t|ALPHA 84C|Alpha-Tubulin84B|BEST:LD32507|CG1913|DM1alpha|DTA1|Dmel\CG1913|T|TBA1_DROME|Talpha1|Tub|Tub 84B|Tub1C|Tuba84B|Tubalpha1|a-tub84B|a1t|aTub84B|alpha-Tub|alpha-Tub84B|alpha-tub|alpha-tub84B|alpha-tubulin|alpha-tubulin 84B|alpha1|alpha1t|alpha1tub|alpha1tub84B|alpha84B|alphaT|alphaTUB|alphaTUB84B|alphaTub|alphaTub1|alphaTub84|alphat-1|alphatub|alphatub84B|anon-EST:Liang-1.59|anon-EST:Liang-2.30|chr3R:2914276..2914416|clone 1.59|clone 2.30|l(3)84Bd|l(3)g3|ms(3)nc33|nc33|tub|tubA84B|tubalpha1|tubulin	7227	Drosophila melanogaster	-5.5013	-	-	-	-	YES	BioGRID ORCS
633	40063	ENTREZ_GENE	CSN1b	CG3889|CH1-2|CSN1|CSN1B|Csn1B|Csn1b|DCH1-2|Dch1|Dch1-2|Dmel\CG3889|csn1|dCSN1	7227	Drosophila melanogaster	-5.4997	-	-	-	-	YES	BioGRID ORCS
633	41180	ENTREZ_GENE	dmt	0481/03|CG8374|Dmel\CG8374|Dmt|anon-WO0118547.317|aul|s048103	7227	Drosophila melanogaster	-5.4984	-	-	-	-	YES	BioGRID ORCS
633	40733	ENTREZ_GENE	CG2017	CG 2017|Dmel\CG2017	7227	Drosophila melanogaster	-5.4939	-	-	-	-	YES	BioGRID ORCS
633	34794	ENTREZ_GENE	Orc5	BG:DS00941.8|CG7833|D-orc5|DmORC5|DmOrc5|Dmel\CG7833|ORC|ORC5|br39|dORC5|l(2)34Df|l(2)br39|orc5	7227	Drosophila melanogaster	-5.4913	-	-	-	-	YES	BioGRID ORCS
633	41082	ENTREZ_GENE	CG11984	Dmel\CG11984	7227	Drosophila melanogaster	-5.4899	-	-	-	-	YES	BioGRID ORCS
633	46068	ENTREZ_GENE	Acsl	7447|CG8732|Dmel\CG8732|FACS|FCS|anon-WO0172774.173|dAcsl|dFAC|l(2)05847|l(2)44DEa|l(2)7447|l(2)SH0465|l(2)SH2 0465|l(2)k05304	7227	Drosophila melanogaster	-5.4869	-	-	-	-	YES	BioGRID ORCS
633	45784	ENTREZ_GENE	ThrRS	42/3|Aats-thr|CG5353|Dmel\CG5353|P539|TRS|l(2)k04203|threonyl-tRNA synthetase	7227	Drosophila melanogaster	-5.4741	-	-	-	-	YES	BioGRID ORCS
633	40960	ENTREZ_GENE	CG9667	Dmel\CG9667|ISY1	7227	Drosophila melanogaster	-5.4724	-	-	-	-	YES	BioGRID ORCS
633	40694	ENTREZ_GENE	Sec23	CG1250|COPII|Dmel\CG1250|SEC23|Sec23A|Sec23p|dSec23|dSec23p|dar2|dsec23|dsec23p|hau|sec23	7227	Drosophila melanogaster	-5.4626	-	-	-	-	YES	BioGRID ORCS
633	32663	ENTREZ_GENE	CG9609	Dmel\CG9609	7227	Drosophila melanogaster	-5.4584	-	-	-	-	YES	BioGRID ORCS
633	36975	ENTREZ_GENE	APC10	Apc10|CG11419|Dmel\CG11419	7227	Drosophila melanogaster	-5.4558	-	-	-	-	YES	BioGRID ORCS
633	35524	ENTREZ_GENE	Src42A	CG14471|CG44128|CG7873|DSrc42A|Dm SRC41|DmHD-29|Dmel\CG44128|Dmel_CG14471|Dmel_CG7873|Dsrc41|Dsrc42A|Dtk5|HD-29|SK2-4|SRC 42A|SRC42A|Src|Src41|Src42|Src42a|Su(D-raf)1|Su(Raf)1|Su(phl)1|Su1|Tk5|dSrc|dtk-5|dtk5|l(2)k10108|src|src42|src42A|src42a	7227	Drosophila melanogaster	-5.452	-	-	-	-	YES	BioGRID ORCS
633	35099	ENTREZ_GENE	ncm	CG12750|Dmel\CG12750|E-2a|l(2)SH0931|l(2)SH2 0931	7227	Drosophila melanogaster	-5.4497	-	-	-	-	YES	BioGRID ORCS
633	34970	ENTREZ_GENE	CG4278	BG:DS02740.16|Dmel\CG4278|anon-35F/36A|un5	7227	Drosophila melanogaster	-5.4472	-	-	-	-	YES	BioGRID ORCS
633	44496	ENTREZ_GENE	Uba2	CG7528|DmSAE2|DmSae2|DmUba2|Dmel\CG7528|Dmuba2|L36|SAE2|Sae2|UBA2|Ubc2|dUba2|sip2|uba2	7227	Drosophila melanogaster	-5.4449	-	-	-	-	YES	BioGRID ORCS
633	43793	ENTREZ_GENE	bip2	BIP2|Bip2|CG2009|DmTAF3|Dmel\CG2009|TAF155|TAF3|TAFII155|TAF[[II]]155|TFIID|bip-II|dBIP2|dTAFII3|dTAF[[II]]155|dmTAF3|i163|i31	7227	Drosophila melanogaster	-5.4416	-	-	-	-	YES	BioGRID ORCS
633	36956	ENTREZ_GENE	Bap55	Arp4|BAF53|BAP47|BAP55|Baf53|CG6546|Dmel\CG6546|bap55	7227	Drosophila melanogaster	-5.4343	-	-	-	-	YES	BioGRID ORCS
633	34321	ENTREZ_GENE	CG4619	CG31879|Dmel\CG4619	7227	Drosophila melanogaster	-5.4317	-	-	-	-	YES	BioGRID ORCS
633	31240	ENTREZ_GENE	Klp3A	3A7Kin|BcDNA:LD21815|CG8590|DmKLP3A|DmKlp3A|Dmel\CG8590|EG:BACR25B3.9|KIF 4A|KIF4|KIF4A|KLP-3A|KLP3A|Klp 3A|Klp3a|fs(1)M4|klp3A|klp3a|mei-352	7227	Drosophila melanogaster	-5.4261	-	-	-	-	YES	BioGRID ORCS
633	41072	ENTREZ_GENE	CG11970	BcDNA:LD23876|Dmel\CG11970	7227	Drosophila melanogaster	-5.425	-	-	-	-	YES	BioGRID ORCS
633	33254	ENTREZ_GENE	Dbp21E2	CG3561|DmRH9|Dmel\CG3561|KH1|cg3561	7227	Drosophila melanogaster	-5.424	-	-	-	-	YES	BioGRID ORCS
633	32434	ENTREZ_GENE	ND-B18	CG5548|Dmel\CG5548|NB8M	7227	Drosophila melanogaster	-5.4212	-	-	-	-	YES	BioGRID ORCS
633	19835127	ENTREZ_GENE	pre-mod(mdg4)-E	CG44878|Dmel\CG44878	7227	Drosophila melanogaster	-5.4179	-	-	-	-	YES	BioGRID ORCS
633	41073	ENTREZ_GENE	E(var)3-9	1E9|Anon1E9|CG11971|Dmel\CG11971|E-var(3)9|anon-EST:fe1E9|anon1E9	7227	Drosophila melanogaster	-5.4175	-	-	-	-	YES	BioGRID ORCS
633	39320	ENTREZ_GENE	Ccdc56	CCDC56|CG42630|CG7319|Dmel\CG42630|Dmel_CG7319|ccdc56	7227	Drosophila melanogaster	-5.4161	-	-	-	-	YES	BioGRID ORCS
633	31793	ENTREZ_GENE	IntS4	CG12113|Dmel\CG12113|Int4|l(1)G0095	7227	Drosophila melanogaster	-5.4158	-	-	-	-	YES	BioGRID ORCS
