#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1043	12960	ENTREZ_GENE	Crybb1	3110006K12Rik|BB1CRY	10090	Mus musculus	937.0	-	-	-	-	YES	BioGRID ORCS
1043	93873	ENTREZ_GENE	Pcdhb2	PcdhbB	10090	Mus musculus	931.0	-	-	-	-	YES	BioGRID ORCS
1043	504186	ENTREZ_GENE	Chrna10	-	10090	Mus musculus	929.0	-	-	-	-	YES	BioGRID ORCS
1043	404287	ENTREZ_GENE	V1rd19	Vmn1r182	10090	Mus musculus	925.0	-	-	-	-	YES	BioGRID ORCS
1043	15206	ENTREZ_GENE	Hes2	HES-2	10090	Mus musculus	920.0	-	-	-	-	YES	BioGRID ORCS
1043	17002	ENTREZ_GENE	Ltf	Csp82|Lf|MMS10R|Ms10r	10090	Mus musculus	904.0	-	-	-	-	YES	BioGRID ORCS
1043	70549	ENTREZ_GENE	Tln2	5730421P04Rik|AI507121|AI787438|AL118320|mKIAA0320	10090	Mus musculus	858.0	-	-	-	-	YES	BioGRID ORCS
1043	233016	ENTREZ_GENE	Blvrb	-	10090	Mus musculus	844.0	-	-	-	-	YES	BioGRID ORCS
1043	100502841	ENTREZ_GENE	Epg5	4732475F16|5430411K18Rik|AI661957|AW456499|mKIAA1632	10090	Mus musculus	843.0	-	-	-	-	YES	BioGRID ORCS
1043	106143	ENTREZ_GENE	Cggbp1	AA960172|AL023996|AW045841	10090	Mus musculus	839.0	-	-	-	-	YES	BioGRID ORCS
1043	98752	ENTREZ_GENE	Fcrla	BB219290|FCRL|FCRL1|FREB|Fcrlm1|Fcrx|Freb1|mFREB|mFcrX	10090	Mus musculus	820.0	-	-	-	-	YES	BioGRID ORCS
1043	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	816.0	-	-	-	-	YES	BioGRID ORCS
1043	11307	ENTREZ_GENE	Abcg1	AW413978|Abc8|White	10090	Mus musculus	792.0	-	-	-	-	YES	BioGRID ORCS
1043	52838	ENTREZ_GENE	Dnlz	1110034G11Rik|D2Bwg1335e|HEP1	10090	Mus musculus	772.0	-	-	-	-	YES	BioGRID ORCS
1043	22084	ENTREZ_GENE	Tsc2	Nafld|Tcs2	10090	Mus musculus	770.0	-	-	-	-	YES	BioGRID ORCS
1043	68169	ENTREZ_GENE	Ndnf	A930038C07Rik|epidermacan	10090	Mus musculus	768.0	-	-	-	-	YES	BioGRID ORCS
1043	353130	ENTREZ_GENE	Prss33	Eos|mT6|tryptase-6	10090	Mus musculus	763.0	-	-	-	-	YES	BioGRID ORCS
1043	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	762.0	-	-	-	-	YES	BioGRID ORCS
1043	320712	ENTREZ_GENE	Abi3bp	5033411B22Rik|AI506287|BG172926|D930038M13Rik|TARSH|eratin	10090	Mus musculus	750.0	-	-	-	-	YES	BioGRID ORCS
1043	231821	ENTREZ_GENE	Adap1	4930431P11Rik|Centa1|GC1L|p42IP4	10090	Mus musculus	748.0	-	-	-	-	YES	BioGRID ORCS
1043	74419	ENTREZ_GENE	Tktl2	4933401I19Rik	10090	Mus musculus	735.0	-	-	-	-	YES	BioGRID ORCS
1043	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	732.0	-	-	-	-	YES	BioGRID ORCS
1043	21388	ENTREZ_GENE	Tbx5	-	10090	Mus musculus	727.0	-	-	-	-	YES	BioGRID ORCS
1043	219228	ENTREZ_GENE	Pcdh17	C030033F14Rik|Gm78	10090	Mus musculus	711.0	-	-	-	-	YES	BioGRID ORCS
1043	216964	ENTREZ_GENE	Trp53i13	2410019G02Rik|Tp53i13	10090	Mus musculus	697.0	-	-	-	-	YES	BioGRID ORCS
1043	109731	ENTREZ_GENE	Maob	6330414K01Rik|MAO-B	10090	Mus musculus	691.0	-	-	-	-	YES	BioGRID ORCS
1043	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	690.0	-	-	-	-	YES	BioGRID ORCS
1043	208080	ENTREZ_GENE	Ubap1l	Gm514	10090	Mus musculus	686.0	-	-	-	-	YES	BioGRID ORCS
1043	110911	ENTREZ_GENE	Cds2	5730450N06Rik|5730460C18Rik|AI854580|D2Wsu127e	10090	Mus musculus	663.0	-	-	-	-	YES	BioGRID ORCS
1043	215031	ENTREZ_GENE	Vgll2	C130057C21Rik|VITO-1|Vito1|vgl-2	10090	Mus musculus	662.0	-	-	-	-	YES	BioGRID ORCS
1043	18788	ENTREZ_GENE	Serpinb2	PAI-2|Planh2|ovalbumin	10090	Mus musculus	657.0	-	-	-	-	YES	BioGRID ORCS
1043	69582	ENTREZ_GENE	Plekhm2	2310034J19Rik|AI854247|mKIAA0842	10090	Mus musculus	633.0	-	-	-	-	YES	BioGRID ORCS
1043	56012	ENTREZ_GENE	Pgam2	-	10090	Mus musculus	623.0	-	-	-	-	YES	BioGRID ORCS
1043	26374	ENTREZ_GENE	Rfwd2	AI316802|C80879|Cop1	10090	Mus musculus	600.0	-	-	-	-	YES	BioGRID ORCS
1043	17174	ENTREZ_GENE	Masp1	AW048060|CCPII|Crarf|Masp1/3	10090	Mus musculus	576.0	-	-	-	-	YES	BioGRID ORCS
1043	64918	ENTREZ_GENE	Bhmt2	C81077|D13Ucla2	10090	Mus musculus	560.0	-	-	-	-	YES	BioGRID ORCS
1043	52551	ENTREZ_GENE	Sgta	5330427H01Rik|AI194281|D10Ertd190e|Sgt|Stg	10090	Mus musculus	547.0	-	-	-	-	YES	BioGRID ORCS
1043	271944	ENTREZ_GENE	C2cd4d	Gm659	10090	Mus musculus	543.0	-	-	-	-	YES	BioGRID ORCS
1043	18406	ENTREZ_GENE	Orm2	Agp1|Orm-2	10090	Mus musculus	542.0	-	-	-	-	YES	BioGRID ORCS
1043	18214	ENTREZ_GENE	Ddr2	AW495251|Ntrkr3|tyro10	10090	Mus musculus	522.0	-	-	-	-	YES	BioGRID ORCS
1043	19270	ENTREZ_GENE	Ptprg	5430405N12Rik|AW046354|AW549872|RPTPgamma	10090	Mus musculus	478.0	-	-	-	-	YES	BioGRID ORCS
1043	73739	ENTREZ_GENE	Cby1	1110014P06Rik|CBY|PGEA14|Pgea1|arb1	10090	Mus musculus	468.0	-	-	-	-	YES	BioGRID ORCS
1043	27369	ENTREZ_GENE	Dguok	dGK|dGK1|dGK2|dGK3	10090	Mus musculus	461.0	-	-	-	-	YES	BioGRID ORCS
1043	80294	ENTREZ_GENE	Pofut2	2310011G23Rik|AI256847|BC003494|C21orf80|FUT13	10090	Mus musculus	456.0	-	-	-	-	YES	BioGRID ORCS
1043	71952	ENTREZ_GENE	Riox1	2410016O06Rik|MAPJD|NO66	10090	Mus musculus	451.0	-	-	-	-	YES	BioGRID ORCS
1043	69129	ENTREZ_GENE	Pex11g	1810022F11Rik|1810049N02Rik|Pex11c|Pex11gamma	10090	Mus musculus	449.0	-	-	-	-	YES	BioGRID ORCS
1043	20509	ENTREZ_GENE	Slc19a1	AI323572|RFC|RFC-1|RFC1	10090	Mus musculus	439.0	-	-	-	-	YES	BioGRID ORCS
1043	77040	ENTREZ_GENE	Atg16l1	1500009K01Rik|Apg16l|Atg16l|WDR30	10090	Mus musculus	436.0	-	-	-	-	YES	BioGRID ORCS
1043	30794	ENTREZ_GENE	Pdlim4	Ril	10090	Mus musculus	416.0	-	-	-	-	YES	BioGRID ORCS
1043	14360	ENTREZ_GENE	Fyn	AI448320|AW552119	10090	Mus musculus	414.0	-	-	-	-	YES	BioGRID ORCS
1043	16326	ENTREZ_GENE	Inhbe	-	10090	Mus musculus	412.0	-	-	-	-	YES	BioGRID ORCS
1043	14290	ENTREZ_GENE	Fpr-rs3	-	10090	Mus musculus	411.0	-	-	-	-	YES	BioGRID ORCS
1043	107305	ENTREZ_GENE	Vps37c	5730409F24Rik|AU042646	10090	Mus musculus	398.0	-	-	-	-	YES	BioGRID ORCS
1043	68774	ENTREZ_GENE	Ms4a6d	1110058E16Rik|AI447446|Ms4a11	10090	Mus musculus	398.0	-	-	-	-	YES	BioGRID ORCS
1043	218314	ENTREZ_GENE	Zfp595	A230042K10Rik|Rslcan23	10090	Mus musculus	395.0	-	-	-	-	YES	BioGRID ORCS
1043	67287	ENTREZ_GENE	Parp6	1700119G14Rik|2310028P13Rik|3110038K10Rik|ARTD17|C030013N01Rik|PARP-6	10090	Mus musculus	395.0	-	-	-	-	YES	BioGRID ORCS
1043	104175	ENTREZ_GENE	Sbk1	Sbk	10090	Mus musculus	385.0	-	-	-	-	YES	BioGRID ORCS
1043	64930	ENTREZ_GENE	Tsc1	-	10090	Mus musculus	382.0	-	-	-	-	YES	BioGRID ORCS
1043	16485	ENTREZ_GENE	Kcna1	AI840627|Kca1-1|Kv1.1|MBK1|Mk-1|Shak|mceph	10090	Mus musculus	381.0	-	-	-	-	YES	BioGRID ORCS
1043	72590	ENTREZ_GENE	Ppme1	1110069N17Rik|2700017M01Rik|PME-1|Pme1	10090	Mus musculus	377.0	-	-	-	-	YES	BioGRID ORCS
1043	67426	ENTREZ_GENE	Coq8a	4632432J16Rik|AI462003|Adck3|Cabc1|mKIAA0451	10090	Mus musculus	377.0	-	-	-	-	YES	BioGRID ORCS
1043	17287	ENTREZ_GENE	Mep1a	AI098089|AW107200|Mep-1|Mep-1a|Mep1	10090	Mus musculus	374.0	-	-	-	-	YES	BioGRID ORCS
1043	239796	ENTREZ_GENE	Mb21d2	1600021P15Rik|A430031N04|C87006	10090	Mus musculus	372.0	-	-	-	-	YES	BioGRID ORCS
1043	11766	ENTREZ_GENE	Ap1g2	Adtg2|G2ad	10090	Mus musculus	367.0	-	-	-	-	YES	BioGRID ORCS
1043	211484	ENTREZ_GENE	Tsga10	4933432N21Rik|AI843383|Gm217|Mtsga10	10090	Mus musculus	365.0	-	-	-	-	YES	BioGRID ORCS
1043	75590	ENTREZ_GENE	Dusp9	Dusp4|Mpk4|Pyst3	10090	Mus musculus	346.0	-	-	-	-	YES	BioGRID ORCS
1043	242517	ENTREZ_GENE	Ifna15	Gm12597|Ifnaa|MuIFN-alpha-A	10090	Mus musculus	337.0	-	-	-	-	YES	BioGRID ORCS
1043	69553	ENTREZ_GENE	Ripor3	2310033K02Rik|Fam65c|Gm124	10090	Mus musculus	337.0	-	-	-	-	YES	BioGRID ORCS
1043	12361	ENTREZ_GENE	Cask	DXPri1|DXRib1|LIN-2|Pals3|mLin-2	10090	Mus musculus	329.0	-	-	-	-	YES	BioGRID ORCS
1043	52468	ENTREZ_GENE	Ctdsp2	AI586070|D10Ertd73e|OS-4|OS4|SCP2	10090	Mus musculus	324.0	-	-	-	-	YES	BioGRID ORCS
1043	76652	ENTREZ_GENE	Actrt3	1700119I24Rik|ARP-T3|Arpm1	10090	Mus musculus	321.0	-	-	-	-	YES	BioGRID ORCS
1043	54721	ENTREZ_GENE	Tyk2	JTK1	10090	Mus musculus	311.0	-	-	-	-	YES	BioGRID ORCS
1043	224139	ENTREZ_GENE	Golgb1	4930428L02Rik|628101|6330407A06Rik|AU042952|C130074L01Rik|F730017E11Rik|Gm6840|mKIAA4151	10090	Mus musculus	305.0	-	-	-	-	YES	BioGRID ORCS
1043	18124	ENTREZ_GENE	Nr4a3	AI573420|CHN|CSMF|MINOR|NOR-1|Nor1|TEC	10090	Mus musculus	296.0	-	-	-	-	YES	BioGRID ORCS
1043	114886	ENTREZ_GENE	Cygb	3110001K20Rik|HGb|Staap	10090	Mus musculus	285.0	-	-	-	-	YES	BioGRID ORCS
1043	226043	ENTREZ_GENE	Cbwd1	AV349248|BC018472	10090	Mus musculus	280.0	-	-	-	-	YES	BioGRID ORCS
1043	66164	ENTREZ_GENE	Nip7	1110017C15Rik|6330509M23Rik|AA408773|AA410017|PEachy	10090	Mus musculus	279.0	-	-	-	-	YES	BioGRID ORCS
1043	216858	ENTREZ_GENE	Kctd11	AF465352|Ren	10090	Mus musculus	278.0	-	-	-	-	YES	BioGRID ORCS
1043	223272	ENTREZ_GENE	Itgbl1	B930011D01Rik	10090	Mus musculus	275.0	-	-	-	-	YES	BioGRID ORCS
1043	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	275.0	-	-	-	-	YES	BioGRID ORCS
1043	73808	ENTREZ_GENE	Tex36	4930404H21Rik	10090	Mus musculus	263.0	-	-	-	-	YES	BioGRID ORCS
1043	98256	ENTREZ_GENE	Kmo	AI046660	10090	Mus musculus	262.0	-	-	-	-	YES	BioGRID ORCS
1043	16897	ENTREZ_GENE	Llgl1	AI325176|Lgl1|Llglh|Mgl1	10090	Mus musculus	260.0	-	-	-	-	YES	BioGRID ORCS
1043	67841	ENTREZ_GENE	Atg3	2610016C12Rik|APG3|Apg3l|Atg3l|PC3-96	10090	Mus musculus	260.0	-	-	-	-	YES	BioGRID ORCS
1043	171192	ENTREZ_GENE	Vmn1r5	V1rc19	10090	Mus musculus	247.0	-	-	-	-	YES	BioGRID ORCS
1043	68591	ENTREZ_GENE	Mocos	1110018O12Rik|HMCS|MCS|MOS	10090	Mus musculus	238.0	-	-	-	-	YES	BioGRID ORCS
1043	105014	ENTREZ_GENE	Rdh14	3110030G19Rik|AW215439|PAN2	10090	Mus musculus	237.0	-	-	-	-	YES	BioGRID ORCS
1043	83704	ENTREZ_GENE	Slc12a9	CIP1	10090	Mus musculus	236.0	-	-	-	-	YES	BioGRID ORCS
1043	78784	ENTREZ_GENE	Celf3	4930415M08Rik|BRUNOL1|CAGH4|ERDA4|Tnrc4	10090	Mus musculus	233.0	-	-	-	-	YES	BioGRID ORCS
1043	12959	ENTREZ_GENE	Cryba4	-	10090	Mus musculus	231.0	-	-	-	-	YES	BioGRID ORCS
1043	73166	ENTREZ_GENE	Tm7sf2	3110041O18Rik|ANG1|C14SR|Dhcr14	10090	Mus musculus	213.0	-	-	-	-	YES	BioGRID ORCS
1043	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	213.0	-	-	-	-	YES	BioGRID ORCS
1043	58206	ENTREZ_GENE	Zbtb32	4930524C15Rik|FAXF|FAZF|PLZP|Rog|Tzfp	10090	Mus musculus	212.0	-	-	-	-	YES	BioGRID ORCS
1043	13175	ENTREZ_GENE	Dclk1	1700113D08Rik|2810480F11Rik|AI836758|Click-I|Cpg16|Dcamkl1|Dcl|Dclk|mKIAA0369	10090	Mus musculus	204.0	-	-	-	-	YES	BioGRID ORCS
1043	19885	ENTREZ_GENE	Rorc	Nr1f3|RORgamma|TOR|Thor	10090	Mus musculus	201.0	-	-	-	-	YES	BioGRID ORCS
1043	74030	ENTREZ_GENE	Rin2	2010003K16Rik|4632403N06Rik|AW821980|RASSF4	10090	Mus musculus	195.0	-	-	-	-	YES	BioGRID ORCS
1043	110648	ENTREZ_GENE	Lmx1a	Lmx1.1|dr|dreher|sst	10090	Mus musculus	186.0	-	-	-	-	YES	BioGRID ORCS
1043	271375	ENTREZ_GENE	Cd200r2	AY230198|Cd200r1l	10090	Mus musculus	185.0	-	-	-	-	YES	BioGRID ORCS
1043	217258	ENTREZ_GENE	Abca8a	-	10090	Mus musculus	185.0	-	-	-	-	YES	BioGRID ORCS
1043	667063	ENTREZ_GENE	Gm8439	EG667063|Gm1664	10090	Mus musculus	184.0	-	-	-	-	YES	BioGRID ORCS
1043	66674	ENTREZ_GENE	Spryd7	6330409N04Rik|Clld6	10090	Mus musculus	177.0	-	-	-	-	YES	BioGRID ORCS
1043	245860	ENTREZ_GENE	Atg9a	AU019532|Apg9l1|Atg9|Atg9l1	10090	Mus musculus	177.0	-	-	-	-	YES	BioGRID ORCS
1043	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	174.0	-	-	-	-	YES	BioGRID ORCS
1043	75697	ENTREZ_GENE	C2cd4b	3300001A09Rik|Fam148b	10090	Mus musculus	173.0	-	-	-	-	YES	BioGRID ORCS
1043	20404	ENTREZ_GENE	Sh3gl2	9530001L19Rik|AI120490|AW555077|B930049H17Rik|EEN-B1|SH3PA|Sh3d2a	10090	Mus musculus	171.0	-	-	-	-	YES	BioGRID ORCS
1043	18511	ENTREZ_GENE	Pax9	Pax-9	10090	Mus musculus	170.0	-	-	-	-	YES	BioGRID ORCS
1043	73447	ENTREZ_GENE	Wdr13	1700060B08Rik|5730411P10Rik|DXHXS7467e|W51679|mMg21	10090	Mus musculus	167.0	-	-	-	-	YES	BioGRID ORCS
1043	66940	ENTREZ_GENE	Shisa5	2310008D10Rik|6430628I05Rik|Scotin|mShisa5	10090	Mus musculus	162.0	-	-	-	-	YES	BioGRID ORCS
1043	19823	ENTREZ_GENE	Rnf7	Rbx2|SAG	10090	Mus musculus	161.0	-	-	-	-	YES	BioGRID ORCS
1043	72361	ENTREZ_GENE	Ces2g	2210023G05Rik|Ces2l	10090	Mus musculus	156.0	-	-	-	-	YES	BioGRID ORCS
1043	14118	ENTREZ_GENE	Fbn1	AI536462|B430209H23|Fib-1|Tsk	10090	Mus musculus	154.0	-	-	-	-	YES	BioGRID ORCS
1043	20360	ENTREZ_GENE	Sema6c	Semay|mKIAA1869	10090	Mus musculus	152.0	-	-	-	-	YES	BioGRID ORCS
1043	70980	ENTREZ_GENE	4931431F19Rik	-	10090	Mus musculus	152.0	-	-	-	-	YES	BioGRID ORCS
1043	54607	ENTREZ_GENE	Socs6	1500012M23Rik|5830401B18Rik|AI447482|Cis4|Cish4|HSPC060|SOCS-4|SOCS-6|SSI4|STAI4|STATI4|Socs4	10090	Mus musculus	151.0	-	-	-	-	YES	BioGRID ORCS
1043	67219	ENTREZ_GENE	Med18	2810046C01Rik	10090	Mus musculus	149.0	-	-	-	-	YES	BioGRID ORCS
1043	104001	ENTREZ_GENE	Rtn1	Nsp	10090	Mus musculus	148.0	-	-	-	-	YES	BioGRID ORCS
1043	54447	ENTREZ_GENE	Asah2	AI585898	10090	Mus musculus	143.0	-	-	-	-	YES	BioGRID ORCS
1043	13162	ENTREZ_GENE	Slc6a3	DAT|Dat1	10090	Mus musculus	141.0	-	-	-	-	YES	BioGRID ORCS
1043	75725	ENTREZ_GENE	Phf14	1110001C23Rik|4932409F11Rik|5730446A07Rik|AA623952|AV297001|mKIAA0783	10090	Mus musculus	140.0	-	-	-	-	YES	BioGRID ORCS
1043	434423	ENTREZ_GENE	Dppa5a	AA536857|Dppa5|Esg1|ecat2	10090	Mus musculus	140.0	-	-	-	-	YES	BioGRID ORCS
1043	224897	ENTREZ_GENE	Dpp9	6430584G11Rik|A330078I11|DPP IX|DPRP2	10090	Mus musculus	140.0	-	-	-	-	YES	BioGRID ORCS
1043	14257	ENTREZ_GENE	Flt4	AI323512|Chy|Flt-4|VEGFR-3|VEGFR3	10090	Mus musculus	138.0	-	-	-	-	YES	BioGRID ORCS
1043	78938	ENTREZ_GENE	Fbxo34	2900057B08Rik|5830426G16Rik	10090	Mus musculus	137.0	-	-	-	-	YES	BioGRID ORCS
1043	277753	ENTREZ_GENE	Cyp4a12a	BC025936|Cyp4a12	10090	Mus musculus	137.0	-	-	-	-	YES	BioGRID ORCS
1043	320752	ENTREZ_GENE	Dpy19l2	4932443J21Rik|Gm18376	10090	Mus musculus	134.0	-	-	-	-	YES	BioGRID ORCS
1043	74410	ENTREZ_GENE	Ttll11	4932702F08Rik|4933424A20Rik|AU043211|D2Ertd624e	10090	Mus musculus	133.0	-	-	-	-	YES	BioGRID ORCS
1043	30785	ENTREZ_GENE	Cttnbp2	3010022N24Rik|4732477G22Rik|6430526E05|9130022E09Rik|AU040881|Cortbp2|ORF4|mKIAA1758	10090	Mus musculus	130.0	-	-	-	-	YES	BioGRID ORCS
1043	19193	ENTREZ_GENE	Pipox	LPIPOX|Pso	10090	Mus musculus	129.0	-	-	-	-	YES	BioGRID ORCS
1043	70435	ENTREZ_GENE	Inf2	2610204M08Rik|AA589465|AW125550|EG629699	10090	Mus musculus	124.0	-	-	-	-	YES	BioGRID ORCS
1043	20493	ENTREZ_GENE	Slc10a1	Ntcp	10090	Mus musculus	122.0	-	-	-	-	YES	BioGRID ORCS
1043	67231	ENTREZ_GENE	Tbc1d20	1110028I04Rik|2810442O16Rik|AI414693|bs	10090	Mus musculus	121.0	-	-	-	-	YES	BioGRID ORCS
1043	114479	ENTREZ_GENE	Slc5a5	NIS	10090	Mus musculus	119.0	-	-	-	-	YES	BioGRID ORCS
1043	60613	ENTREZ_GENE	Kcnq4	-	10090	Mus musculus	119.0	-	-	-	-	YES	BioGRID ORCS
1043	19027	ENTREZ_GENE	Sypl	AI314763|AI604763|D12Ertd446e|PanI|Pphn|Sypl1	10090	Mus musculus	118.0	-	-	-	-	YES	BioGRID ORCS
1043	21949	ENTREZ_GENE	Tnfsf8	CD153|CD30LG|Cd30l|Tnlg3a	10090	Mus musculus	117.0	-	-	-	-	YES	BioGRID ORCS
1043	66054	ENTREZ_GENE	Cndp2	0610010E05Rik|C76600|Cn2|Dip-2|Pep-1|Pep1	10090	Mus musculus	116.0	-	-	-	-	YES	BioGRID ORCS
1043	329207	ENTREZ_GENE	Rbm44	Gm817	10090	Mus musculus	113.0	-	-	-	-	YES	BioGRID ORCS
1043	20266	ENTREZ_GENE	Scn1b	-	10090	Mus musculus	111.0	-	-	-	-	YES	BioGRID ORCS
1043	16362	ENTREZ_GENE	Irf1	AU020929|Irf-1	10090	Mus musculus	111.0	-	-	-	-	YES	BioGRID ORCS
1043	59125	ENTREZ_GENE	Nek7	2810460C19Rik|AU020186	10090	Mus musculus	109.0	-	-	-	-	YES	BioGRID ORCS
1043	69654	ENTREZ_GENE	Dctn2	2310042E05Rik|C130077D06Rik|C87049|DCTN-50|GMP23-48K|RBP50|p50	10090	Mus musculus	105.0	-	-	-	-	YES	BioGRID ORCS
1043	69181	ENTREZ_GENE	Dyrk2	1810038L18Rik	10090	Mus musculus	104.0	-	-	-	-	YES	BioGRID ORCS
1043	67455	ENTREZ_GENE	Klhl13	1200009K10Rik|AI451128|Bklhd2|D130072F20Rik	10090	Mus musculus	102.0	-	-	-	-	YES	BioGRID ORCS
1043	75599	ENTREZ_GENE	Pcdh1	2010005A06Rik|AI585920	10090	Mus musculus	101.0	-	-	-	-	YES	BioGRID ORCS
1043	378435	ENTREZ_GENE	Mafa	RIPE3b1	10090	Mus musculus	101.0	-	-	-	-	YES	BioGRID ORCS
1043	57276	ENTREZ_GENE	Vsig2	1190004B15Rik|2210413P10Rik|AU040484|CTX|Ctm	10090	Mus musculus	97.0	-	-	-	-	YES	BioGRID ORCS
1043	68926	ENTREZ_GENE	Ubap2	1190005K07Rik|AA408600|AU045235|UBAP-2|mKIAA1491	10090	Mus musculus	94.0	-	-	-	-	YES	BioGRID ORCS
1043	100972	ENTREZ_GENE	Rab28	2700023P08Rik|AW496496	10090	Mus musculus	94.0	-	-	-	-	YES	BioGRID ORCS
1043	268451	ENTREZ_GENE	Rab11fip4	A730072L08Rik|RAB11-FIP4|mKIAA1821	10090	Mus musculus	94.0	-	-	-	-	YES	BioGRID ORCS
1043	394430	ENTREZ_GENE	Ugt1a10	A13|Ugt1a13	10090	Mus musculus	93.0	-	-	-	-	YES	BioGRID ORCS
1043	16559	ENTREZ_GENE	Kif17	5930435E01Rik|AW492270|Kif17b|mKIAA1405	10090	Mus musculus	93.0	-	-	-	-	YES	BioGRID ORCS
1043	16885	ENTREZ_GENE	Limk1	KIZ-1|LIMK-1|Limk	10090	Mus musculus	91.0	-	-	-	-	YES	BioGRID ORCS
1043	17975	ENTREZ_GENE	Ncl	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	10090	Mus musculus	90.0	-	-	-	-	YES	BioGRID ORCS
1043	17000	ENTREZ_GENE	Ltbr	AI256028|CD18|LTbetaR|Ltar|TNF-R-III|TNFCR|TNFR-RP|TNFR2-RP|TNFRrp|Tnfbr|Tnfrsf3	10090	Mus musculus	90.0	-	-	-	-	YES	BioGRID ORCS
1043	20352	ENTREZ_GENE	Sema4b	SemC|Semac|mKIAA1745	10090	Mus musculus	89.0	-	-	-	-	YES	BioGRID ORCS
1043	12964	ENTREZ_GENE	Cryga	Cryg-4|DGcry-4	10090	Mus musculus	84.0	-	-	-	-	YES	BioGRID ORCS
1043	57775	ENTREZ_GENE	Usp29	Ocat	10090	Mus musculus	83.0	-	-	-	-	YES	BioGRID ORCS
1043	18976	ENTREZ_GENE	Pomc	ACTH|BE|Beta-LPH|Clip|Gamma-LPH|Npp|Pomc-1|Pomc1|alpha-MSH|alphaMSH|beta-MSH|gamma-MSH	10090	Mus musculus	83.0	-	-	-	-	YES	BioGRID ORCS
1043	244667	ENTREZ_GENE	Disc1	-	10090	Mus musculus	80.0	-	-	-	-	YES	BioGRID ORCS
1043	69282	ENTREZ_GENE	1700001J03Rik	-	10090	Mus musculus	76.0	-	-	-	-	YES	BioGRID ORCS
1043	20287	ENTREZ_GENE	Sct	-	10090	Mus musculus	75.0	-	-	-	-	YES	BioGRID ORCS
1043	14544	ENTREZ_GENE	Gda	AU015411|AW047581|GAH	10090	Mus musculus	75.0	-	-	-	-	YES	BioGRID ORCS
1043	66513	ENTREZ_GENE	Tab1	2310012M03Rik|Map3k7ip1|b2b449Clo	10090	Mus musculus	74.0	-	-	-	-	YES	BioGRID ORCS
1043	237320	ENTREZ_GENE	Aldh8a1	Raldh4	10090	Mus musculus	73.0	-	-	-	-	YES	BioGRID ORCS
1043	230787	ENTREZ_GENE	Themis2	ICB-1	10090	Mus musculus	69.0	-	-	-	-	YES	BioGRID ORCS
1043	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	69.0	-	-	-	-	YES	BioGRID ORCS
1043	574404	ENTREZ_GENE	Gm14685	-	10090	Mus musculus	69.0	-	-	-	-	YES	BioGRID ORCS
1043	574405	ENTREZ_GENE	DXBay18	-	10090	Mus musculus	69.0	-	-	-	-	YES	BioGRID ORCS
1043	68947	ENTREZ_GENE	Chst8	1500011J21Rik|AI426009	10090	Mus musculus	69.0	-	-	-	-	YES	BioGRID ORCS
1043	23925	ENTREZ_GENE	Kel	CD238|Ece3	10090	Mus musculus	68.0	-	-	-	-	YES	BioGRID ORCS
1043	66648	ENTREZ_GENE	Tpgs2	5730437P09Rik|5730494M16Rik|AI666318|Pgs2	10090	Mus musculus	67.0	-	-	-	-	YES	BioGRID ORCS
1043	20689	ENTREZ_GENE	Sall3	B130022O04Rik|Msal|Msal-1|Sal|Salt|Spalt	10090	Mus musculus	66.0	-	-	-	-	YES	BioGRID ORCS
1043	93890	ENTREZ_GENE	Pcdhb19	Pcdhb11|PcdhbS	10090	Mus musculus	66.0	-	-	-	-	YES	BioGRID ORCS
1043	11425	ENTREZ_GENE	Apoc4	Acl|apo-CIV|apoC-IV	10090	Mus musculus	65.0	-	-	-	-	YES	BioGRID ORCS
1043	16177	ENTREZ_GENE	Il1r1	CD121a|CD121b|IL-1R1|IL-iR|Il1r-1	10090	Mus musculus	62.0	-	-	-	-	YES	BioGRID ORCS
1043	338320	ENTREZ_GENE	Mia2	Ctage5|D12Bwg0579e|Mea6|Mgea|Mgea6	10090	Mus musculus	61.0	-	-	-	-	YES	BioGRID ORCS
1043	74104	ENTREZ_GENE	Abcb6	1200005B17Rik	10090	Mus musculus	61.0	-	-	-	-	YES	BioGRID ORCS
