#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1664	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.034171	0.11699	0.6584	0.65847	-2.0875	NO	BioGRID ORCS
1664	20429	ENTREZ_GENE	Shox2	6330543G17Rik|OG12|Og12x|Prx3|SHOT	10090	Mus musculus	0.034284	0.11725	0.77442	0.77384	-2.585	NO	BioGRID ORCS
1664	230073	ENTREZ_GENE	Ddx58	6430573D20Rik|C330021E21|RIG-I|RLR-1	10090	Mus musculus	0.034304	0.1173	0.76163	0.76113	-2.2479	NO	BioGRID ORCS
1664	55435U	UNKNOWN	posCtrl_RPL27A	-	10090	Mus musculus	0.034332	0.12075	0.97779	0.97771	-0.79248	NO	BioGRID ORCS
1664	235505	ENTREZ_GENE	Cd109	9930012E15Rik|AI480638|GARP	10090	Mus musculus	0.03436	0.11741	0.61306	0.61327	-1.028	NO	BioGRID ORCS
1664	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.034511	0.10339	0.96549	0.96519	-1.0	NO	BioGRID ORCS
1664	101185	ENTREZ_GENE	Pot1a	1500031H18Rik|AI851169|Pot1	10090	Mus musculus	0.034537	0.1178	0.90509	0.90539	-2.1699	NO	BioGRID ORCS
1664	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.034689	0.085715	0.96531	0.96565	-0.73697	NO	BioGRID ORCS
1664	21854	ENTREZ_GENE	Timm17a	17kDa|mTim17a	10090	Mus musculus	0.034697	0.11818	0.88475	0.88512	-1.585	NO	BioGRID ORCS
1664	12613	ENTREZ_GENE	Cel	1810036E18Rik|BAL	10090	Mus musculus	0.034706	0.11821	0.52239	0.52301	-2.1085	NO	BioGRID ORCS
1664	12986	ENTREZ_GENE	Csf3r	Cd114|Csfgr|G-CSF-R|G-CSFR	10090	Mus musculus	0.034775	0.11837	0.56331	0.56392	-1.6699	NO	BioGRID ORCS
1664	69837	ENTREZ_GENE	Pcgf1	2010002K04Rik|AU024121|Nspc1	10090	Mus musculus	0.034916	0.11873	0.76498	0.7643	-2.2051	NO	BioGRID ORCS
1664	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	0.035	0.11892	0.8352	0.83533	-2.3785	NO	BioGRID ORCS
1664	107733	ENTREZ_GENE	Mrpl41	MRP-L27|Rpml27	10090	Mus musculus	0.035337	0.11964	0.95512	0.95511	-1.585	NO	BioGRID ORCS
1664	13486	ENTREZ_GENE	Dr1	1700121L09Rik|Dr1l|NC2|NC2beta	10090	Mus musculus	0.035448	0.11989	0.5014	0.50193	-1.6845	NO	BioGRID ORCS
1664	27966	ENTREZ_GENE	Rrp9	55kDa|D19435|D9Wsu10e|Rnu3ip2|U3-55k	10090	Mus musculus	0.035633	0.064964	0.96437	0.96452	-0.58496	NO	BioGRID ORCS
1664	17215	ENTREZ_GENE	Mcm3	AL033361|C80350|Mcmd|P1|p1.m	10090	Mus musculus	0.035633	0.064964	0.96437	0.96452	-0.58496	NO	BioGRID ORCS
1664	18768	ENTREZ_GENE	Pkib	Pkibeta|Prkacn2	10090	Mus musculus	0.035761	0.1067	0.11707	0.11693	-0.58496	NO	BioGRID ORCS
1664	387131	ENTREZ_GENE	Ssxb9	-	10090	Mus musculus	0.035834	0.12078	0.71811	0.71787	-3.0	NO	BioGRID ORCS
1664	24111	ENTREZ_GENE	Uts2	UII|Ucn2|prepro-UII	10090	Mus musculus	0.03594	0.12101	0.51975	0.52022	-3.0875	NO	BioGRID ORCS
1664	67440	ENTREZ_GENE	Mtpap	0610027A18Rik|AW551379|Papd1	10090	Mus musculus	0.035968	0.12107	0.51138	0.51176	-1.8074	NO	BioGRID ORCS
1664	381921	ENTREZ_GENE	Taok2	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	10090	Mus musculus	0.036123	0.12148	0.043099	0.043425	-2.737	NO	BioGRID ORCS
1664	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.036178	0.12163	0.48263	0.48286	-3.0	NO	BioGRID ORCS
1664	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.036179	0.12163	0.020941	0.021581	-2.7549	NO	BioGRID ORCS
1664	75420	ENTREZ_GENE	Secisbp2	2210413N07Rik|2810012K13Rik|SBP2	10090	Mus musculus	0.036181	0.088994	0.89841	0.899	-1.5025	NO	BioGRID ORCS
1664	64424	ENTREZ_GENE	Polr1e	53kDa|AU042259|D030019D19Rik|Paf53|Praf1	10090	Mus musculus	0.036305	0.10813	0.4846	0.48466	-2.2479	NO	BioGRID ORCS
1664	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	0.036305	0.10813	0.77714	0.77713	-1.0	NO	BioGRID ORCS
1664	19697	ENTREZ_GENE	Rela	p65	10090	Mus musculus	0.036306	0.12193	0.40952	0.40937	-2.6323	NO	BioGRID ORCS
1664	242109	ENTREZ_GENE	Zfp697	9430053K19|AI467503|Znf697	10090	Mus musculus	0.036599	0.12259	0.77853	0.77818	-1.7705	NO	BioGRID ORCS
1664	231832	ENTREZ_GENE	Tmem184a	Sdmg1	10090	Mus musculus	0.036701	0.12283	0.6448	0.64475	-1.8074	NO	BioGRID ORCS
1664	227618	ENTREZ_GENE	Lrrc26	-	10090	Mus musculus	0.036809	0.12311	0.83257	0.83264	-1.3379	NO	BioGRID ORCS
1664	68294	ENTREZ_GENE	Mfsd10	0610009O03Rik|Tetran	10090	Mus musculus	0.036884	0.12327	0.76641	0.76572	-1.4256	NO	BioGRID ORCS
1664	231841	ENTREZ_GENE	Brat1	AA881470|Baat1	10090	Mus musculus	0.037019	0.12358	0.29938	0.29904	-1.2955	NO	BioGRID ORCS
1664	229524	ENTREZ_GENE	Msto1	BC008103|mst	10090	Mus musculus	0.037121	0.091118	0.96288	0.96334	-1.8074	NO	BioGRID ORCS
1664	63872	ENTREZ_GENE	Zfp296	2210018A16Rik|Znf296	10090	Mus musculus	0.03723	0.12405	0.71776	0.71757	-3.0589	NO	BioGRID ORCS
1664	116848	ENTREZ_GENE	Baz2a	AA415431|C030005G16Rik|C78388|Tip5|Walp3|mKIAA0314	10090	Mus musculus	0.037369	0.12439	0.23173	0.23126	-3.1699	NO	BioGRID ORCS
1664	16004	ENTREZ_GENE	Igf2r	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	10090	Mus musculus	0.037369	0.12439	0.86322	0.8637	-2.5546	NO	BioGRID ORCS
1664	18999	ENTREZ_GENE	Pou5f1	NF-A3|Oct-3|Oct-3/4|Oct-4|Oct3|Oct3/4|Oct4|Otf-3|Otf-4|Otf3|Otf3-rs7|Otf3g|Otf4	10090	Mus musculus	0.037369	0.12439	0.56331	0.56392	-2.585	NO	BioGRID ORCS
1664	218066	ENTREZ_GENE	Olfr11	M49|MOR256-11|ORL121	10090	Mus musculus	0.03744	0.12456	0.12853	0.12852	-1.1375	NO	BioGRID ORCS
1664	20302	ENTREZ_GENE	Ccl3	AI323804|G0S19-1|LD78alpha|MIP-1alpha|MIP1-(a)|MIP1-alpha|Mip1a|Scya3	10090	Mus musculus	0.037561	0.12485	0.73679	0.73652	-2.7901	NO	BioGRID ORCS
1664	20850	ENTREZ_GENE	Stat5a	AA959963|STAT5	10090	Mus musculus	0.03765	0.12505	0.63135	0.63122	-1.7078	NO	BioGRID ORCS
1664	12988	ENTREZ_GENE	Csk	AW212630|p50CSK	10090	Mus musculus	0.037759	0.12529	0.51661	0.51712	-2.1375	NO	BioGRID ORCS
1664	70425	ENTREZ_GENE	Csnk1g3	3300002K07Rik|C330049O21Rik	10090	Mus musculus	0.037855	0.12551	0.37596	0.37588	-1.5146	NO	BioGRID ORCS
1664	21881	ENTREZ_GENE	Tkt	p68	10090	Mus musculus	0.037943	0.11254	0.5645	0.56456	-0.65208	NO	BioGRID ORCS
1664	26374	ENTREZ_GENE	Rfwd2	AI316802|C80879|Cop1	10090	Mus musculus	0.038081	0.12606	0.96817	0.96815	-3.2678	NO	BioGRID ORCS
1664	433470	ENTREZ_GENE	AA467197	Nmes1|mir-147	10090	Mus musculus	0.038214	0.12636	0.75727	0.75667	-2.5361	NO	BioGRID ORCS
1664	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.038275	0.11348	0.3405	0.33982	-2.1699	NO	BioGRID ORCS
1664	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.03828	0.12652	0.11879	0.11862	-1.2224	NO	BioGRID ORCS
1664	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.038345	0.12666	0.74236	0.74204	-2.8074	NO	BioGRID ORCS
1664	70024	ENTREZ_GENE	Mcm10	2410041F14Rik|AU018508|C330019M07Rik|C79164	10090	Mus musculus	0.038462	0.12692	0.95938	0.95932	-2.5715	NO	BioGRID ORCS
1664	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	0.03849	0.12696	0.82758	0.82763	-1.7843	NO	BioGRID ORCS
1664	73047	ENTREZ_GENE	Camk2n2	2900075A18Rik	10090	Mus musculus	0.038648	0.1273	0.94745	0.9474	-2.5406	NO	BioGRID ORCS
1664	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.0387	0.12742	0.055786	0.056095	-0.85025	NO	BioGRID ORCS
1664	108115	ENTREZ_GENE	Slco4a1	OATP-E|Slc21a12	10090	Mus musculus	0.038977	0.128	0.20108	0.20048	-1.7266	NO	BioGRID ORCS
1664	20195	ENTREZ_GENE	S100a11	EMAPI|Emap1|S100a14|S100c|cal	10090	Mus musculus	0.039033	0.11552	0.96097	0.96052	-2.974	NO	BioGRID ORCS
1664	60534	ENTREZ_GENE	Fancg	AU041407|Xrcc9	10090	Mus musculus	0.039038	0.12814	0.59278	0.59318	-2.8074	NO	BioGRID ORCS
1664	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.039071	0.12822	0.87394	0.87453	-2.2224	NO	BioGRID ORCS
1664	20630	ENTREZ_GENE	Snrpc	Snrp1c|U1-C|U1C	10090	Mus musculus	0.039078	0.11563	0.96092	0.96046	-2.6323	NO	BioGRID ORCS
1664	55436U	UNKNOWN	posCtrl_RPS10	-	10090	Mus musculus	0.03918	0.1442	0.90816	0.90815	-0.94612	NO	BioGRID ORCS
1664	20462	ENTREZ_GENE	Tra2b	5730405G21Rik|D16Ertd266e|SIG-41|Sfrs10|Silg41|TRA2beta	10090	Mus musculus	0.039271	0.12864	0.86544	0.86596	-1.6374	NO	BioGRID ORCS
1664	67293	ENTREZ_GENE	3110039M20Rik	-	10090	Mus musculus	0.039539	0.12926	0.60878	0.6091	-1.9055	NO	BioGRID ORCS
1664	236790	ENTREZ_GENE	Ints6l	4930535D10Rik|6330505F04Rik|D130066O12|Ddx26b	10090	Mus musculus	0.039577	0.12935	0.43945	0.43962	-2.9635	NO	BioGRID ORCS
1664	55437U	UNKNOWN	posCtrl_RPL38	-	10090	Mus musculus	0.039683	0.11721	0.46694	0.46674	-0.58496	NO	BioGRID ORCS
1664	59041	ENTREZ_GENE	Stk25	1500019J11Rik|AU018434|C86992|Ste20-like|Ysk1	10090	Mus musculus	0.039758	0.12977	0.857	0.85748	-2.2016	NO	BioGRID ORCS
1664	109052	ENTREZ_GENE	Krt75	4732468K03Rik|AA589387|K6hf|Krt2-6hf|Krtcap1	10090	Mus musculus	0.039828	0.12995	0.06711	0.067273	-1.7304	NO	BioGRID ORCS
1664	71213	ENTREZ_GENE	Cage1	4933427I01Rik|Ctag3	10090	Mus musculus	0.039831	0.12996	0.61589	0.61601	-0.88753	NO	BioGRID ORCS
1664	108673	ENTREZ_GENE	Ccdc86	4933411H20Rik|6720480F16Rik|D19Ertd678e	10090	Mus musculus	0.039892	0.11778	0.96011	0.95963	-1.0	NO	BioGRID ORCS
1664	66094	ENTREZ_GENE	Lsm7	0910001B06Rik|1110033F18Rik	10090	Mus musculus	0.039953	0.13024	0.88764	0.88801	-1.585	NO	BioGRID ORCS
1664	19183	ENTREZ_GENE	Psmc3ip	C79099|GT198|HOP2|Tbpip	10090	Mus musculus	0.039958	0.13025	0.30587	0.30557	-0.90046	NO	BioGRID ORCS
1664	55438U	UNKNOWN	posCtrl_RPS11	-	10090	Mus musculus	0.040187	0.11853	0.23941	0.23883	-0.58496	NO	BioGRID ORCS
1664	20306	ENTREZ_GENE	Ccl7	MCP-3|Scya7|fic|marc|mcp3	10090	Mus musculus	0.040207	0.13077	0.91723	0.9175	-2.0	NO	BioGRID ORCS
1664	270906	ENTREZ_GENE	Prr11	B930067F20Rik	10090	Mus musculus	0.040268	0.1309	0.65091	0.65089	-1.8074	NO	BioGRID ORCS
1664	240726	ENTREZ_GENE	Slco5a1	4732454B15|A630033C23Rik|AA407151	10090	Mus musculus	0.040304	0.13099	0.72245	0.72223	-1.9747	NO	BioGRID ORCS
1664	227627	ENTREZ_GENE	Obp2a	BC027556|Lcn13	10090	Mus musculus	0.040377	0.13114	0.21295	0.2126	-1.8745	NO	BioGRID ORCS
1664	16153	ENTREZ_GENE	Il10	CSIF|Il-10	10090	Mus musculus	0.040446	0.13132	0.78721	0.78701	-1.5406	NO	BioGRID ORCS
1664	72482	ENTREZ_GENE	Acbd6	0610010G04Rik|2610100E10Rik	10090	Mus musculus	0.040573	0.13161	0.48557	0.48581	-1.585	NO	BioGRID ORCS
1664	223838	ENTREZ_GENE	Adamts20	Adamst20|bt	10090	Mus musculus	0.040587	0.13163	0.78208	0.78178	-3.0626	NO	BioGRID ORCS
1664	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	0.040624	0.11972	0.95938	0.95889	-0.63743	NO	BioGRID ORCS
1664	66614	ENTREZ_GENE	Gpatch4	2610029K21Rik|Gpatc4	10090	Mus musculus	0.040665	0.11982	0.3317	0.33099	-1.3626	NO	BioGRID ORCS
1664	59028	ENTREZ_GENE	Rcl1	2310040A02Rik|AI789745|C76567|RPCL1|Rnac	10090	Mus musculus	0.040671	0.11983	0.95933	0.95884	-0.58496	NO	BioGRID ORCS
1664	20669	ENTREZ_GENE	Sox14	-	10090	Mus musculus	0.040734	0.13197	0.90653	0.90694	-2.1699	NO	BioGRID ORCS
1664	69389	ENTREZ_GENE	H2bfm	1700014N06Rik|H2bfw|H2bl2	10090	Mus musculus	0.040796	0.13209	0.48785	0.48829	-1.2439	NO	BioGRID ORCS
1664	108154	ENTREZ_GENE	Adamts6	A930019D11Rik|ADAM-TS6|b2b1879.1Clo|b2b2029Clo|b2b2182Clo|b2b2187.1Clo|b2b2228Clo	10090	Mus musculus	0.04094	0.13243	0.74123	0.74092	-1.2224	NO	BioGRID ORCS
1664	12064	ENTREZ_GENE	Bdnf	-	10090	Mus musculus	0.041023	0.13265	0.9065	0.9069	-2.8074	NO	BioGRID ORCS
1664	13405	ENTREZ_GENE	Dmd	DXSmh7|DXSmh9|Dp427|Dp71|dys|mdx|pke	10090	Mus musculus	0.041049	0.1327	0.13434	0.13422	-3.4594	NO	BioGRID ORCS
1664	170755	ENTREZ_GENE	Sgk3	2510015P22Rik|A330005P07Rik|Cisk|fy|fz	10090	Mus musculus	0.041158	0.13292	0.035547	0.03586	-2.1699	NO	BioGRID ORCS
1664	13082	ENTREZ_GENE	Cyp26a1	Cyp26|P450RA|P450RAI|RAH	10090	Mus musculus	0.041425	0.13353	0.87552	0.87612	-2.2659	NO	BioGRID ORCS
1664	432628	ENTREZ_GENE	Mfsd2b	Gm1964	10090	Mus musculus	0.041465	0.13364	0.36865	0.36837	-2.9069	NO	BioGRID ORCS
1664	109242	ENTREZ_GENE	Kif24	4933425J19Rik|9430029L23Rik	10090	Mus musculus	0.041514	0.13375	0.42234	0.42243	-2.585	NO	BioGRID ORCS
1664	69894	ENTREZ_GENE	2010107G23Rik	AA545165	10090	Mus musculus	0.041652	0.13413	0.89329	0.89354	-2.585	NO	BioGRID ORCS
1664	21787	ENTREZ_GENE	Tfg	AI173908	10090	Mus musculus	0.041686	0.13418	0.56331	0.56392	-1.1069	NO	BioGRID ORCS
1664	22608	ENTREZ_GENE	Ybx1	1700102N10Rik|C79409|EF1A|MSY1|Nsep1|YB-1|dbpB|mYB-1a	10090	Mus musculus	0.041843	0.13452	0.66953	0.66946	-2.5546	NO	BioGRID ORCS
1664	66965	ENTREZ_GENE	Ctu2	2310061F22Rik|C16orf84|Ncs2	10090	Mus musculus	0.041889	0.13464	0.74597	0.74552	-1.415	NO	BioGRID ORCS
1664	16476	ENTREZ_GENE	Jun	AP-1|Junc|c-jun	10090	Mus musculus	0.041891	0.13465	0.69514	0.69511	-1.202	NO	BioGRID ORCS
1664	229003	ENTREZ_GENE	Helz2	PDIP1|Pric285|mKIAA1769|mPDIP1	10090	Mus musculus	0.042053	0.13503	0.83272	0.8328	-2.9542	NO	BioGRID ORCS
1664	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.042087	0.10219	0.52093	0.52123	-0.58496	NO	BioGRID ORCS
1664	240892	ENTREZ_GENE	Dusp27	C130085G02Rik|Gm209	10090	Mus musculus	0.042134	0.13522	0.20035	0.19982	-3.0	NO	BioGRID ORCS
1664	19060	ENTREZ_GENE	Ppp5c	AU020526|PP5	10090	Mus musculus	0.042204	0.13539	0.44041	0.44059	-3.1699	NO	BioGRID ORCS
1664	230405	ENTREZ_GENE	Ifne	Ifn-tau-1|Ifne1|Ifnt1|Infe1	10090	Mus musculus	0.042398	0.13587	0.88805	0.88842	-1.3985	NO	BioGRID ORCS
1664	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.042451	0.13601	0.3506	0.35031	-1.842	NO	BioGRID ORCS
1664	17142	ENTREZ_GENE	Magea6	Mage-a6	10090	Mus musculus	0.042451	0.13601	0.41151	0.41142	-1.6744	NO	BioGRID ORCS
1664	636931	ENTREZ_GENE	Trim71	2610206G21Rik|AL022943|Gm1127|Lin41|lin-41|mLin41|mlin-41	10090	Mus musculus	0.042471	0.13606	0.78602	0.7858	-1.2713	NO	BioGRID ORCS
1664	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.04251	0.13616	0.72785	0.7276	-1.4903	NO	BioGRID ORCS
1664	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.042538	0.1247	0.92799	0.92729	-2.1844	NO	BioGRID ORCS
1664	217344	ENTREZ_GENE	Rhbdf2	4732465I17Rik|Rhbdl6|cub	10090	Mus musculus	0.042636	0.13643	0.87567	0.87628	-1.5025	NO	BioGRID ORCS
1664	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.04267	0.13653	0.88734	0.88772	-1.585	NO	BioGRID ORCS
1664	12048	ENTREZ_GENE	Bcl2l1	Bcl(X)L|Bcl-XL|Bcl2l|BclX|bcl-x|bcl2-L-1	10090	Mus musculus	0.04268	0.13654	0.17448	0.17427	-1.0	NO	BioGRID ORCS
1664	56417	ENTREZ_GENE	Adar	AV242451|Adar1|Adar1p110|Adar1p150|mZaADAR	10090	Mus musculus	0.042746	0.12522	0.2456	0.24523	-1.0	NO	BioGRID ORCS
1664	241525	ENTREZ_GENE	Ypel4	-	10090	Mus musculus	0.042829	0.13682	0.86316	0.86363	-3.0589	NO	BioGRID ORCS
1664	15426	ENTREZ_GENE	Hoxc8	D130011F21Rik|Hox-3.1	10090	Mus musculus	0.04289	0.13693	0.69085	0.69094	-1.585	NO	BioGRID ORCS
1664	80857	ENTREZ_GENE	Fgf20	-	10090	Mus musculus	0.043099	0.13736	0.30635	0.30609	-1.078	NO	BioGRID ORCS
1664	56452	ENTREZ_GENE	Orc6	6720420I10Rik|Orc6l	10090	Mus musculus	0.043406	0.138	0.49353	0.494	-1.737	NO	BioGRID ORCS
1664	70122	ENTREZ_GENE	Mllt3	2210011H10Rik|2610012I03Rik|3830408D16Rik|Af9|D4Ertd321e	10090	Mus musculus	0.043679	0.13862	0.79804	0.79789	-2.5757	NO	BioGRID ORCS
1664	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	0.043854	0.10607	0.39172	0.39205	-0.58496	NO	BioGRID ORCS
1664	72324	ENTREZ_GENE	Plxdc1	2410003I07Rik|AI848450|Tem7	10090	Mus musculus	0.043899	0.13915	0.83381	0.83397	-2.0	NO	BioGRID ORCS
1664	215303	ENTREZ_GENE	Camk1g	CLICK-III|CaMKIgamma	10090	Mus musculus	0.043935	0.13923	0.096243	0.096167	-0.95936	NO	BioGRID ORCS
1664	217011	ENTREZ_GENE	Nle1	AL022765|BC018399|Nle|l11Jus1|l11Jus4	10090	Mus musculus	0.043952	0.078966	0.95605	0.95633	-0.58496	NO	BioGRID ORCS
1664	20017	ENTREZ_GENE	Polr1b	128kDa|D630020H17Rik|RPA116|RPA135|RPA2|Rpo1-2	10090	Mus musculus	0.043952	0.078966	0.95605	0.95633	-0.58496	NO	BioGRID ORCS
1664	66399	ENTREZ_GENE	Tsfm	2310050B20Rik|9430024O13Rik|EF-TS|EF-Tsmt	10090	Mus musculus	0.043985	0.10631	0.95602	0.95661	-1.0	NO	BioGRID ORCS
1664	226243	ENTREZ_GENE	Habp2	AI035669|FSAP|HABP|HGFAL|PHBP	10090	Mus musculus	0.044144	0.13968	0.21688	0.21665	-1.3093	NO	BioGRID ORCS
1664	114642	ENTREZ_GENE	Brdt	7420412D09Rik|Brd6|Fsrg3	10090	Mus musculus	0.044268	0.12935	0.95573	0.95534	-2.3969	NO	BioGRID ORCS
1664	15395	ENTREZ_GENE	Hoxa10	Hox-1.8|Hoxa-10	10090	Mus musculus	0.044353	0.14008	0.56331	0.56392	-1.7898	NO	BioGRID ORCS
1664	110082	ENTREZ_GENE	Dnah5	AU022615|Dnahc5|Mdnah5|b2b1134Clo|b2b1154Clo|b2b1537Clo|b2b1565Clo|b2b3491Clo|b2b601Clo|mKIAA1603	10090	Mus musculus	0.044487	0.14031	0.6802	0.68027	-2.433	NO	BioGRID ORCS
1664	94346	ENTREZ_GENE	Tmem40	9030407H20Rik|AV091463|W64236	10090	Mus musculus	0.044541	0.14046	0.77814	0.7778	-2.5384	NO	BioGRID ORCS
1664	214663	ENTREZ_GENE	Slc25a29	C030003J19Rik|CACL|mCACL	10090	Mus musculus	0.044562	0.1405	0.53778	0.53826	-1.4391	NO	BioGRID ORCS
1664	14670	ENTREZ_GENE	Gnl1	Gna-rs1|Gnal1	10090	Mus musculus	0.04477	0.14093	0.00054138	0.0011327	-0.64155	NO	BioGRID ORCS
1664	208154	ENTREZ_GENE	Btla	A630002H24	10090	Mus musculus	0.044843	0.1411	0.75629	0.75572	-1.663	NO	BioGRID ORCS
1664	12365	ENTREZ_GENE	Casp14	MICE|mini-ICE	10090	Mus musculus	0.044993	0.14145	0.41462	0.41465	-1.6374	NO	BioGRID ORCS
1664	12226	ENTREZ_GENE	Btg1	AI426953|AW546738	10090	Mus musculus	0.045093	0.14165	0.39807	0.3979	-1.2224	NO	BioGRID ORCS
1664	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	0.04517	0.13174	0.95483	0.95443	-1.0704	NO	BioGRID ORCS
1664	12775	ENTREZ_GENE	Ccr7	CC-CKR-7|CCR-7|CD197|Cdw197|Cmkbr7|EBI1|Ebi1h	10090	Mus musculus	0.045205	0.1419	0.91141	0.91185	-2.0995	NO	BioGRID ORCS
1664	170639	ENTREZ_GENE	Olfr78	4633402A21Rik|MOL2.3|MOR18-2|Or51e2|PSGR|RA1c	10090	Mus musculus	0.045293	0.1421	0.8411	0.84144	-1.0825	NO	BioGRID ORCS
1664	79221	ENTREZ_GENE	Hdac9	AV022454|D030072B18Rik|HD7B|HD9|HDRP|Hdac7b|Mitr|mKIAA0744	10090	Mus musculus	0.045378	0.14229	0.80819	0.80812	-2.9069	NO	BioGRID ORCS
1664	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	0.045392	0.14234	0.83708	0.83724	-2.1914	NO	BioGRID ORCS
1664	70767	ENTREZ_GENE	Prpf3	3632413F13Rik	10090	Mus musculus	0.045392	0.14234	0.87369	0.87431	-1.8074	NO	BioGRID ORCS
1664	21907	ENTREZ_GENE	Nr2e1	Mtl1|Mtll|TLL|Tlx|XTLL|fierce|frc|tailless	10090	Mus musculus	0.045436	0.14244	0.93873	0.93868	-3.585	NO	BioGRID ORCS
1664	72077	ENTREZ_GENE	Gcnt3	2010013H22Rik|2210021I22Rik|2210401J11Rik	10090	Mus musculus	0.045605	0.1428	0.30716	0.30695	-1.5419	NO	BioGRID ORCS
1664	106014	ENTREZ_GENE	Fam19a5	TAFA5|Tafa-5|Tara-5	10090	Mus musculus	0.045814	0.14327	0.14069	0.14039	-2.4964	NO	BioGRID ORCS
1664	22773	ENTREZ_GENE	Zic3	Bn|Ka	10090	Mus musculus	0.045845	0.14333	0.38687	0.38683	-3.415	NO	BioGRID ORCS
1664	110157	ENTREZ_GENE	Raf1	6430402F14Rik|AA990557|BB129353|Craf1|D830050J10Rik|Raf-1|c-Raf|v-Raf	10090	Mus musculus	0.045887	0.14343	0.95036	0.95028	-1.4088	NO	BioGRID ORCS
1664	68490	ENTREZ_GENE	Zfp579	1110003A17Rik|Znf579	10090	Mus musculus	0.046047	0.14377	0.8797	0.8802	-1.8074	NO	BioGRID ORCS
1664	228829	ENTREZ_GENE	Phf20	6820402O20Rik	10090	Mus musculus	0.046249	0.14429	0.23243	0.23198	-1.1375	NO	BioGRID ORCS
1664	100177	ENTREZ_GENE	Zmym6	9330177P20Rik|AI593204|AI661340|D4Wsu24e|Zfp258	10090	Mus musculus	0.046386	0.14459	0.73025	0.73002	-1.6323	NO	BioGRID ORCS
1664	13033	ENTREZ_GENE	Ctsd	CD|CatD	10090	Mus musculus	0.04644	0.14471	0.67123	0.6711	-1.2434	NO	BioGRID ORCS
1664	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	0.046495	0.14487	0.92733	0.92744	-3.5194	NO	BioGRID ORCS
1664	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.046639	0.13544	0.95336	0.95297	-1.4566	NO	BioGRID ORCS
1664	213084	ENTREZ_GENE	Cdkl3	AI852479|B230379H01Rik	10090	Mus musculus	0.046648	0.14521	0.75481	0.75424	-1.0381	NO	BioGRID ORCS
1664	13639	ENTREZ_GENE	Efna4	EFL-4|Epl4|LERK-4	10090	Mus musculus	0.046806	0.14551	0.42624	0.42641	-2.0875	NO	BioGRID ORCS
1664	80720	ENTREZ_GENE	Pbx4	2410015M21Rik|AI429113|AW045266	10090	Mus musculus	0.046857	0.14562	0.26871	0.26807	-3.2095	NO	BioGRID ORCS
1664	18548	ENTREZ_GENE	Pcsk1	Nec-1|Nec1|PC1|PC3|Phpp-1|SPC3	10090	Mus musculus	0.046897	0.1457	0.77277	0.77214	-2.1856	NO	BioGRID ORCS
