#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
616	55980	ENTREZ_GENE	Impa1	2610002K09Rik|2900059K10Rik|AI325909	10090	Mus musculus	1.915508979	0.125223187	0.41497319	0.41497319	-	NO	BioGRID ORCS
616	224105	ENTREZ_GENE	Pak2	5330420P17Rik|A130002K10Rik|AI836325|D16Ertd269e|PAK-2|mKIAA4182	10090	Mus musculus	1.908239346	0.126985314	0.41776328	0.41776328	-	NO	BioGRID ORCS
616	12387	ENTREZ_GENE	Ctnnb1	Bfc|Catnb|Mesc	10090	Mus musculus	1.889077991	0.13244931	0.43260422	0.431969683	-	NO	BioGRID ORCS
616	226844	ENTREZ_GENE	Mfsd7b	9630055N22Rik|FLVCR|Flvcr1	10090	Mus musculus	1.886336397	0.13320651	0.431969683	0.431969683	-	NO	BioGRID ORCS
616	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	1.881235698	0.134468511	0.432969531	0.432969531	-	NO	BioGRID ORCS
616	14760	ENTREZ_GENE	Gpr19	-	10090	Mus musculus	1.854769011	0.142391071	0.455250324	0.452882921	-	NO	BioGRID ORCS
616	70325	ENTREZ_GENE	Pigw	2610044A17Rik|Gwt1	10090	Mus musculus	1.85458272	0.142648145	0.452882921	0.452882921	-	NO	BioGRID ORCS
616	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	1.844819102	0.145719013	0.459419667	0.459230719	-	NO	BioGRID ORCS
616	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	1.839512154	0.147303525	0.461212417	0.459230719	-	NO	BioGRID ORCS
616	76142	ENTREZ_GENE	Ppp1r14c	6330514J04Rik|KEPI	10090	Mus musculus	1.838377717	0.147682125	0.459230719	0.459230719	-	NO	BioGRID ORCS
616	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	1.827232752	0.151430735	0.467684038	0.467684038	-	NO	BioGRID ORCS
616	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	1.817806244	0.154576388	0.474173516	0.472885305	-	NO	BioGRID ORCS
616	11776	ENTREZ_GENE	Ap3d1	AA407035|Ap3d|Bolvr|mBLVR1|mh|mocha	10090	Mus musculus	1.816246295	0.155198041	0.472885305	0.472885305	-	NO	BioGRID ORCS
616	12530	ENTREZ_GENE	Cdc25a	D9Ertd393e	10090	Mus musculus	1.810343891	0.15697419	0.475108548	0.475108548	-	NO	BioGRID ORCS
616	11947	ENTREZ_GENE	Atp5b	-	10090	Mus musculus	1.78841245	0.165018276	0.496147663	0.494461096	-	NO	BioGRID ORCS
616	20218	ENTREZ_GENE	Khdrbs1	Sam68|p62|p68	10090	Mus musculus	1.786965552	0.165546446	0.494461096	0.494461096	-	NO	BioGRID ORCS
616	56508	ENTREZ_GENE	Rapgef4	1300003D15Rik|5730402K07Rik|6330581N18Rik|EPAC 2|Epac-2|Epac2|mKIAA4040	10090	Mus musculus	1.7833565	0.166822469	0.495015693	0.495015693	-	NO	BioGRID ORCS
616	54387	ENTREZ_GENE	Mcm3ap	GANP|mKIAA0572	10090	Mus musculus	1.77832338	0.168500463	0.496748117	0.496748117	-	NO	BioGRID ORCS
616	11746	ENTREZ_GENE	Anxa4	AI265406|AIV|AW106930|Anx4|Xanx-4	10090	Mus musculus	1.773312904	0.170463575	0.49929331	0.498143474	-	NO	BioGRID ORCS
616	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	1.770459872	0.171590027	0.499370977	0.498143474	-	NO	BioGRID ORCS
616	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	1.762097343	0.174819814	0.505529909	0.498143474	-	NO	BioGRID ORCS
616	56535	ENTREZ_GENE	Pex3	1700014F15Rik|2810027F19Rik|2900010N04Rik	10090	Mus musculus	1.759825745	0.175605059	0.504586689	0.498143474	-	NO	BioGRID ORCS
616	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	1.757007091	0.176666075	0.504442754	0.498143474	-	NO	BioGRID ORCS
616	19335	ENTREZ_GENE	Rab23	AW545388|opb|opb2	10090	Mus musculus	1.754870464	0.177656979	0.504101678	0.498143474	-	NO	BioGRID ORCS
616	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	1.754195581	0.177815897	0.501418742	0.498143474	-	NO	BioGRID ORCS
616	229521	ENTREZ_GENE	Syt11	1500004A13Rik|3632445O20Rik|5430404N14Rik|6530420C11Rik|AI851970	10090	Mus musculus	1.751998762	0.178694624	0.500786168	0.498143474	-	NO	BioGRID ORCS
616	14745	ENTREZ_GENE	Lpar1	AI326300|Edg2|Gpcr26|Kdt2|lpA1|vzg-1	10090	Mus musculus	1.751391181	0.178848868	0.498143474	0.498143474	-	NO	BioGRID ORCS
616	56457	ENTREZ_GENE	Clptm1	HS9|N14	10090	Mus musculus	1.747711382	0.180288484	0.499091291	0.499091291	-	NO	BioGRID ORCS
616	65114	ENTREZ_GENE	Vps35	AI647796|Mem3	10090	Mus musculus	1.736394947	0.185060716	0.509197365	0.508969721	-	NO	BioGRID ORCS
616	11972	ENTREZ_GENE	Atp6v0d1	AI267038|Ac39|Atp6d|P39|VATX|Vma6	10090	Mus musculus	1.732194301	0.18665925	0.510501805	0.508969721	-	NO	BioGRID ORCS
616	17169	ENTREZ_GENE	Mark3	1600015G02Rik|A430080F22Rik|C-TAK1|ETK-1|ETK1|Emk2|MPK10	10090	Mus musculus	1.730799229	0.18722014	0.508969721	0.508969721	-	NO	BioGRID ORCS
616	18195	ENTREZ_GENE	Nsf	AI316878|AU020090|AU067812|SKD2	10090	Mus musculus	1.724414381	0.18977686	0.512849371	0.512849371	-	NO	BioGRID ORCS
616	268741	ENTREZ_GENE	Tox4	5730589K01Rik|A630040M18|AA410149|LCP1	10090	Mus musculus	1.721684424	0.19091266	0.512865963	0.512865963	-	NO	BioGRID ORCS
616	227743	ENTREZ_GENE	Mapkap1	AI591529|D230039K05Rik|Sin1	10090	Mus musculus	1.711506914	0.19554467	0.522219296	0.522219296	-	NO	BioGRID ORCS
616	24056	ENTREZ_GENE	Sh3bp5	AI606498|SH3BP-5|Sab	10090	Mus musculus	1.708135219	0.196946893	0.522888243	0.522888243	-	NO	BioGRID ORCS
616	386649	ENTREZ_GENE	Nsfl1c	Munc-18c|Stxbp3a|p47	10090	Mus musculus	1.702080261	0.199587746	0.526818819	0.526818819	-	NO	BioGRID ORCS
616	16151	ENTREZ_GENE	Ikbkg	1110037D23Rik|AI848108|AI851264|AW124339|IKK[g]|NEMO	10090	Mus musculus	1.695416323	0.202214578	0.530667157	0.530667157	-	NO	BioGRID ORCS
616	57785	ENTREZ_GENE	Rangrf	2400006H24Rik|Mog1|Rangnrf	10090	Mus musculus	1.679605102	0.209534182	0.546715623	0.545507424	-	NO	BioGRID ORCS
616	218236	ENTREZ_GENE	Fam120a	C9orf10|Ossa	10090	Mus musculus	1.678247245	0.210272686	0.545507424	0.545507424	-	NO	BioGRID ORCS
616	22245	ENTREZ_GENE	Uck1	URK1|Umpk	10090	Mus musculus	1.669256309	0.214470006	0.55323513	0.55323513	-	NO	BioGRID ORCS
616	12988	ENTREZ_GENE	Csk	AW212630|p50CSK	10090	Mus musculus	1.666691237	0.215755378	0.553406449	0.553406449	-	NO	BioGRID ORCS
616	11677	ENTREZ_GENE	Akr1b3	ALR2|AR|Ahr-1|Ahr1|Akr1b1|Aldor1|Aldr1	10090	Mus musculus	1.663280822	0.21736326	0.554398427	0.554398427	-	NO	BioGRID ORCS
616	72102	ENTREZ_GENE	Dusp11	2010300F21Rik|AI481497	10090	Mus musculus	1.657479874	0.220144335	0.558354907	0.558354907	-	NO	BioGRID ORCS
616	70693	ENTREZ_GENE	Adgra3	3830613O22Rik|AU044632|Gpr125|Tem5-like	10090	Mus musculus	1.645334097	0.226066391	0.570189674	0.57004078	-	NO	BioGRID ORCS
616	224020	ENTREZ_GENE	Pi4ka	Pik4ca	10090	Mus musculus	1.642794308	0.227262954	0.57004078	0.57004078	-	NO	BioGRID ORCS
616	230233	ENTREZ_GENE	Ikbkap	3110040G09Rik|6030413P05|C78473|Elp1|IKAP	10090	Mus musculus	1.62893086	0.234806914	0.585727137	0.583615207	-	NO	BioGRID ORCS
616	17295	ENTREZ_GENE	Met	AI838057|HGF|HGFR|Par4|c-Met	10090	Mus musculus	1.623933317	0.237405701	0.588973705	0.583615207	-	NO	BioGRID ORCS
616	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	1.623170083	0.237919849	0.587041366	0.583615207	-	NO	BioGRID ORCS
616	11990	ENTREZ_GENE	Atrn	AW558010|Mgca|mg	10090	Mus musculus	1.620758257	0.239223916	0.587068422	0.583615207	-	NO	BioGRID ORCS
616	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	1.61957935	0.239644583	0.584938929	0.583615207	-	NO	BioGRID ORCS
616	59032	ENTREZ_GENE	Ppp2r3c	4930511A21Rik|5730412A08Rik|G4-1|G5pr	10090	Mus musculus	1.618354235	0.240387761	0.583615207	0.583615207	-	NO	BioGRID ORCS
616	67245	ENTREZ_GENE	Peli1	2810468L03Rik|A930031K15Rik|AA409794|AI586297|D11Ertd676e	10090	Mus musculus	1.60969292	0.245216083	0.592170753	0.592170753	-	NO	BioGRID ORCS
616	231571	ENTREZ_GENE	Rpap2	AW060207	10090	Mus musculus	1.577500228	0.258565245	0.621103817	0.621103817	-	NO	BioGRID ORCS
616	102448	ENTREZ_GENE	Xylb	AI132223|AI327421	10090	Mus musculus	1.571844369	0.260145083	0.621609831	0.621609831	-	NO	BioGRID ORCS
616	76709	ENTREZ_GENE	Arpc2	2210023N03Rik|34kDa|p34-Arc	10090	Mus musculus	1.525984953	0.273770017	0.650741296	0.650741296	-	NO	BioGRID ORCS
616	320717	ENTREZ_GENE	Pptc7	9130017A15Rik|AA672638|AI848390|TA-PP2C	10090	Mus musculus	1.521764231	0.275228329	0.650800319	0.650800319	-	NO	BioGRID ORCS
616	66849	ENTREZ_GENE	Ppp1r2	0610025N14Rik|2310007G06Rik|4930440J04Rik|5430408E15Rik|D16Ertd248e|IPP-2	10090	Mus musculus	1.508214224	0.279785553	0.6581484	0.658048312	-	NO	BioGRID ORCS
616	11977	ENTREZ_GENE	Atp7a	MNK	10090	Mus musculus	1.50409555	0.28119245	0.658048312	0.658048312	-	NO	BioGRID ORCS
616	54720	ENTREZ_GENE	Rcan1	Adapt78|CALP1L|CSP1|DSC1|Dscr1|MCIP1|RCN1	10090	Mus musculus	1.497961277	0.283178933	0.659298644	0.659298644	-	NO	BioGRID ORCS
616	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	1.473934216	0.291498789	0.67520638	0.67520638	-	NO	BioGRID ORCS
616	76688	ENTREZ_GENE	Arfrp1	1500006I01Rik|AI480700	10090	Mus musculus	1.467075367	0.293868546	0.677240203	0.675556005	-	NO	BioGRID ORCS
616	15944	ENTREZ_GENE	Irgm1	Ifggd3|Ifi1|Iigp3|Iipg3|Irgm|LRG-47	10090	Mus musculus	1.465127726	0.294625747	0.675556005	0.675556005	-	NO	BioGRID ORCS
616	232679	ENTREZ_GENE	Zc3hc1	1110054L24Rik|AU018540|AU019789|HSPC216|Nipa	10090	Mus musculus	1.457389892	0.297434867	0.678569997	0.677744805	-	NO	BioGRID ORCS
616	67270	ENTREZ_GENE	Mrpl42	2700009F22Rik|2900055D03Rik|D10Ertd322e|HSPC204|L31mt|MRP-L31|PTD007|Rpml31	10090	Mus musculus	1.454509729	0.298565993	0.677744805	0.677744805	-	NO	BioGRID ORCS
616	77766	ENTREZ_GENE	Elp4	A330107A17Rik|Paxneb	10090	Mus musculus	1.437469653	0.305137745	0.689216598	0.689216598	-	NO	BioGRID ORCS
616	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	1.416276796	0.313630542	0.704892407	0.701154341	-	NO	BioGRID ORCS
616	52466	ENTREZ_GENE	Slc46a1	1110002C08Rik|D11Ertd18e|HCP1|Pcft	10090	Mus musculus	1.414463707	0.314294261	0.702904407	0.701154341	-	NO	BioGRID ORCS
616	66629	ENTREZ_GENE	Golph3	4733401N08Rik|5730410D03Rik|AW413496	10090	Mus musculus	1.412655283	0.315056136	0.701154341	0.701154341	-	NO	BioGRID ORCS
616	71929	ENTREZ_GENE	Tmem123	2310075C12Rik	10090	Mus musculus	1.409052345	0.316692062	0.701357055	0.701279671	-	NO	BioGRID ORCS
616	12371	ENTREZ_GENE	Casp9	AI115399|APAF-3|AW493809|CASP-9|Caspase-9|ICE-LAP6|Mch6	10090	Mus musculus	1.405467814	0.318201789	0.701279671	0.701279671	-	NO	BioGRID ORCS
616	67623	ENTREZ_GENE	Tm7sf3	2010003B14Rik|NARP1	10090	Mus musculus	1.386074617	0.32677872	0.716703086	0.716703086	-	NO	BioGRID ORCS
616	73738	ENTREZ_GENE	Haus7	1110020L19Rik|Uchl5ip|Uip1	10090	Mus musculus	1.376576673	0.331242463	0.723000376	0.719610957	-	NO	BioGRID ORCS
616	18034	ENTREZ_GENE	Nfkb2	NF-kappaB2|lyt|p49|p49/p100|p50B|p52	10090	Mus musculus	1.374008708	0.332467071	0.722201198	0.719610957	-	NO	BioGRID ORCS
616	59008	ENTREZ_GENE	Anapc5	2510006G12Rik|AA408751|AA536819|AA986414|APC5|Anpc5	10090	Mus musculus	1.373154829	0.332859694	0.719610957	0.719610957	-	NO	BioGRID ORCS
616	53413	ENTREZ_GENE	Exoc7	Exo70|sec70	10090	Mus musculus	1.363830996	0.33702897	0.725171338	0.725171338	-	NO	BioGRID ORCS
616	67760	ENTREZ_GENE	Slc38a2	5033402L14Rik|AI316867|ATA2|SAT2|mKIAA1382	10090	Mus musculus	1.359634108	0.339029475	0.726034819	0.726034819	-	NO	BioGRID ORCS
616	66459	ENTREZ_GENE	Pyurf	2610022G08Rik|AI847956|Prey	10090	Mus musculus	1.345552929	0.345975153	0.737430607	0.733083045	-	NO	BioGRID ORCS
616	227697	ENTREZ_GENE	Dolk	BC026973|Tmem15|mKIAA1094	10090	Mus musculus	1.344733538	0.346405168	0.734896944	0.733083045	-	NO	BioGRID ORCS
616	11774	ENTREZ_GENE	Ap3b1	AP-3|AU015684|C78395|Hps2|beta3A|pe|pearl|rim2	10090	Mus musculus	1.342281224	0.347526946	0.733847598	0.733083045	-	NO	BioGRID ORCS
616	105246860	ENTREZ_GENE	Gm42071	-	10090	Mus musculus	1.339837651	0.348779599	0.733083045	0.733083045	-	NO	BioGRID ORCS
616	217410	ENTREZ_GENE	Trib2	AW319517|TRB-2|TRB2	10090	Mus musculus	1.331754852	0.353014312	0.738564505	0.736431892	-	NO	BioGRID ORCS
616	140559	ENTREZ_GENE	Igsf8	ESTM34|EWI-2|KCT-4|PGRL	10090	Mus musculus	1.330149702	0.353916409	0.737055273	0.736431892	-	NO	BioGRID ORCS
616	225326	ENTREZ_GENE	Pik3c3	5330434F23Rik|Vps34	10090	Mus musculus	1.327749036	0.355239173	0.736431892	0.736431892	-	NO	BioGRID ORCS
616	13601	ENTREZ_GENE	Ecm1	AI663821|p85	10090	Mus musculus	1.32376662	0.357576211	0.737907271	0.737907271	-	NO	BioGRID ORCS
616	69718	ENTREZ_GENE	Ipmk	2410017C19Rik|AA408208|Impk	10090	Mus musculus	1.319018277	0.360025427	0.739599746	0.739599746	-	NO	BioGRID ORCS
616	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	1.307290735	0.366480327	0.749468776	0.743625609	-	NO	BioGRID ORCS
616	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	1.306516072	0.366849579	0.746859681	0.743625609	-	NO	BioGRID ORCS
616	66147	ENTREZ_GENE	Necap2	1110005F07Rik|AA409105|C78898	10090	Mus musculus	1.304969405	0.367648846	0.745145429	0.743625609	-	NO	BioGRID ORCS
616	14534	ENTREZ_GENE	Kat2a	1110051E14Rik|AW212720|Gcn5|Gcn5l2|mmGCN5	10090	Mus musculus	1.30342627	0.368536921	0.743625609	0.743625609	-	NO	BioGRID ORCS
616	243853	ENTREZ_GENE	Fkrp	A830029B19Rik|AI842067|AI847300|LGMD1I|MDC1C	10090	Mus musculus	1.298052915	0.371481589	0.746250625	0.746250625	-	NO	BioGRID ORCS
616	83997	ENTREZ_GENE	Slmap	D330001L02Rik|Miranda|Slap|mKIAA1601	10090	Mus musculus	1.286681003	0.378394548	0.756789096	0.756789096	-	NO	BioGRID ORCS
616	106025	ENTREZ_GENE	Sharpin	0610041B22Rik|AW121341|RBCKL1|SIPL1|cpdm	10090	Mus musculus	1.281439337	0.381306498	0.759268202	0.758649175	-	NO	BioGRID ORCS
616	20687	ENTREZ_GENE	Sp3	D130027J01Rik	10090	Mus musculus	1.279205412	0.382666654	0.758649175	0.758649175	-	NO	BioGRID ORCS
616	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	1.255831469	0.397768596	0.78516062	0.78516062	-	NO	BioGRID ORCS
616	67073	ENTREZ_GENE	Pi4k2b	2610042N09Rik|4933409G22Rik	10090	Mus musculus	1.249403257	0.40207342	0.79022222	0.79022222	-	NO	BioGRID ORCS
616	15200	ENTREZ_GENE	Hbegf	AW047313|Dtr|Dts|Hegfl	10090	Mus musculus	1.246566242	0.40389631	0.790383297	0.790383297	-	NO	BioGRID ORCS
616	105278	ENTREZ_GENE	Cdk20	4932702G04Rik|AU019450|AW558027|CDCH|Ccrk|PNQLARE|p42	10090	Mus musculus	1.238127811	0.409537921	0.79798376	0.796136023	-	NO	BioGRID ORCS
616	170625	ENTREZ_GENE	Snx18	Snag1	10090	Mus musculus	1.232561831	0.413281856	0.801837447	0.796136023	-	NO	BioGRID ORCS
616	99371	ENTREZ_GENE	Arfgef2	AI463430|AW493672|BIG2|E230011G24Rik	10090	Mus musculus	1.231869396	0.413758612	0.799346425	0.796136023	-	NO	BioGRID ORCS
616	18749	ENTREZ_GENE	Prkacb	CbPKA|Pkacb	10090	Mus musculus	1.23048672	0.414842998	0.798045428	0.796136023	-	NO	BioGRID ORCS
616	54635	ENTREZ_GENE	Pdgfc	1110064L01Rik|AI647969|PDGF-C	10090	Mus musculus	1.229106961	0.415875969	0.796656919	0.796136023	-	NO	BioGRID ORCS
616	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	1.227042767	0.417357651	0.796136023	0.796136023	-	NO	BioGRID ORCS
616	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	1.224300621	0.419180541	0.796267638	0.796267638	-	NO	BioGRID ORCS
616	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	1.218172645	0.423541454	0.801199251	0.798789323	-	NO	BioGRID ORCS
616	16589	ENTREZ_GENE	Uhmk1	4732477C12Rik|4930500M09Rik|AA673513|AI449218|AU021979|C820018A03Rik|KIS|Kist|P-CIP2	10090	Mus musculus	1.215467516	0.425523263	0.801608138	0.798789323	-	NO	BioGRID ORCS
616	12651	ENTREZ_GENE	Chkb	Chetk|Chkl|Ck|Ck/Ek|Ck/Ek-beta|Ckb|Ckekb|Ek	10090	Mus musculus	1.214119165	0.426514167	0.800154677	0.798789323	-	NO	BioGRID ORCS
616	101540	ENTREZ_GENE	Prkd2	AI325941|PKD2	10090	Mus musculus	1.210090845	0.429440139	0.80232849	0.798789323	-	NO	BioGRID ORCS
616	54198	ENTREZ_GENE	Snx3	SDP3	10090	Mus musculus	1.208086038	0.430903125	0.801762372	0.798789323	-	NO	BioGRID ORCS
616	242509	ENTREZ_GENE	Bnc2	5031434M05Rik|8430420F16Rik	10090	Mus musculus	1.206752942	0.431936096	0.800404031	0.798789323	-	NO	BioGRID ORCS
616	16402	ENTREZ_GENE	Itga5	Cd49e|Fnra|VLA5	10090	Mus musculus	1.205422588	0.432824171	0.798789323	0.798789323	-	NO	BioGRID ORCS
616	75320	ENTREZ_GENE	Etnk1	1110061E11Rik|4930555L11Rik|AI195356|AI841245|C80956|D6Ertd3e|EKI1	10090	Mus musculus	1.194877366	0.440662597	0.80996283	0.807603848	-	NO	BioGRID ORCS
616	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	1.194223989	0.441158049	0.807603848	0.807603848	-	NO	BioGRID ORCS
616	104015	ENTREZ_GENE	Synj1	A930006D20Rik|AA675315|mKIAA0910	10090	Mus musculus	1.183859455	0.449309639	0.819223197	0.813188934	-	NO	BioGRID ORCS
616	18810	ENTREZ_GENE	Plec	AA591047|AU042537|EBS1|PCN|PLTN|Plec1	10090	Mus musculus	1.183217209	0.44986118	0.816947903	0.813188934	-	NO	BioGRID ORCS
616	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	1.182575608	0.45036598	0.814606195	0.813188934	-	NO	BioGRID ORCS
616	19047	ENTREZ_GENE	Ppp1cc	PP-1G|PP1|dis2m1	10090	Mus musculus	1.178739484	0.453357389	0.816762916	0.813188934	-	NO	BioGRID ORCS
616	14084	ENTREZ_GENE	Faf1	AA408698|Dffrx|Fam	10090	Mus musculus	1.177465886	0.454404382	0.815413398	0.813188934	-	NO	BioGRID ORCS
616	108989	ENTREZ_GENE	Tpr	2610029M07Rik|C77892	10090	Mus musculus	1.176830041	0.454955923	0.813188934	0.813188934	-	NO	BioGRID ORCS
616	259300	ENTREZ_GENE	Ehd2	BC027084|C130052H20Rik	10090	Mus musculus	1.172396826	0.458723229	0.816707239	0.815398621	-	NO	BioGRID ORCS
616	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	1.171135851	0.459784245	0.815398621	0.815398621	-	NO	BioGRID ORCS
616	11861	ENTREZ_GENE	Arl4a	AI467555|Arl4	10090	Mus musculus	1.166116865	0.463817973	0.819351594	0.818569329	-	NO	BioGRID ORCS
616	52206	ENTREZ_GENE	Anapc4	2610306D21Rik|APC4|D5Ertd249e	10090	Mus musculus	1.163622206	0.465916633	0.819868804	0.818569329	-	NO	BioGRID ORCS
616	14573	ENTREZ_GENE	Gdnf	AI385739|ATF	10090	Mus musculus	1.161757649	0.467379619	0.819267749	0.818569329	-	NO	BioGRID ORCS
616	12934	ENTREZ_GENE	Dpysl2	AI851130|Crmp2|DRP2|Musunc33|TOAD-64|Ulip2	10090	Mus musculus	1.157428313	0.471301169	0.82296435	0.818569329	-	NO	BioGRID ORCS
616	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	1.156812255	0.471810644	0.820697442	0.818569329	-	NO	BioGRID ORCS
616	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	1.1561968	0.472390229	0.818569329	0.818569329	-	NO	BioGRID ORCS
616	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	1.152516653	0.475615342	0.821024203	0.821024203	-	NO	BioGRID ORCS
616	19186	ENTREZ_GENE	Psme1	AW413925|PA28a	10090	Mus musculus	1.150075139	0.477718677	0.821531361	0.821393446	-	NO	BioGRID ORCS
616	18715	ENTREZ_GENE	Pim2	DXCch3|Pim-2	10090	Mus musculus	1.147036545	0.480238004	0.822747373	0.821393446	-	NO	BioGRID ORCS
616	20684	ENTREZ_GENE	Sp100	A430075G10Rik	10090	Mus musculus	1.14582522	0.481256953	0.821393446	0.821393446	-	NO	BioGRID ORCS
616	17260	ENTREZ_GENE	Mef2c	5430401D19Rik|9930028G15Rik|AV011172|Mef2	10090	Mus musculus	1.142205253	0.484603592	0.824007605	0.824007605	-	NO	BioGRID ORCS
616	11520	ENTREZ_GENE	Plin2	AA407157|ADPH|Adfp|Adrp	10090	Mus musculus	1.138606141	0.487884793	0.826491404	0.825197923	-	NO	BioGRID ORCS
616	15502	ENTREZ_GENE	Dnaja1	HSJ-2|Hsj2|Nedd7	10090	Mus musculus	1.135027687	0.491016425	0.8287043	0.825197923	-	NO	BioGRID ORCS
616	15587	ENTREZ_GENE	Hyal2	AI256841|AU020858|AW555733	10090	Mus musculus	1.132653433	0.493432922	0.829698321	0.825197923	-	NO	BioGRID ORCS
616	15490	ENTREZ_GENE	Hsd17b7	AI266814|ERG27	10090	Mus musculus	1.132061284	0.49400316	0.827592009	0.825197923	-	NO	BioGRID ORCS
616	74205	ENTREZ_GENE	Acsl3	2610510B12Rik|Acs3|C85929|Facl3|Pro2194	10090	Mus musculus	1.130878677	0.495185701	0.826523192	0.825197923	-	NO	BioGRID ORCS
616	14083	ENTREZ_GENE	Ptk2	FAK|FRNK|Fadk|mKIAA4203|p125FAK	10090	Mus musculus	1.129698319	0.496209324	0.825197923	0.825197923	-	NO	BioGRID ORCS
616	67943	ENTREZ_GENE	Mesd	2210015O11Rik|AW537813|Mesdc2|mKIAA0081|mesd|msd	10090	Mus musculus	1.126170672	0.499425089	0.827514563	0.827514563	-	NO	BioGRID ORCS
616	98910	ENTREZ_GENE	Usp6nl	AI316785|RNTRE|TRE2NL|mKIAA0019	10090	Mus musculus	1.12208034	0.503327943	0.830948676	0.829706351	-	NO	BioGRID ORCS
616	230126	ENTREZ_GENE	Shb	BC028832	10090	Mus musculus	1.120916631	0.50440298	0.829706351	0.829706351	-	NO	BioGRID ORCS
616	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	1.113980155	0.510970058	0.837474391	0.837474391	-	NO	BioGRID ORCS
616	30926	ENTREZ_GENE	Glrx3	PICOT|Txnl2	10090	Mus musculus	1.109398951	0.515508586	0.841873734	0.841873734	-	NO	BioGRID ORCS
616	244373	ENTREZ_GENE	Erlin2	BC036333|C87251|Spfh2	10090	Mus musculus	1.107121127	0.517761491	0.842522283	0.842522283	-	NO	BioGRID ORCS
616	214580	ENTREZ_GENE	Pstk	5430423O14Rik|5730458D16Rik|Gm1099|R75284	10090	Mus musculus	1.102026842	0.522860909	0.847781616	0.847781616	-	NO	BioGRID ORCS
616	68465	ENTREZ_GENE	Adipor2	1110001I14Rik|ADCR2|AI115388|AW554121|D6Ucla1e|Paqr2	10090	Mus musculus	1.096416006	0.528754919	0.854287308	0.850214767	-	NO	BioGRID ORCS
616	22343	ENTREZ_GENE	Lin7c	9130007B12Rik|AI303698|AU019331|AW125731|D2Ertd520e|LIN-7-C|LIN-7C|MALS-3|Veli3	10090	Mus musculus	1.093629888	0.531582736	0.855810504	0.850214767	-	NO	BioGRID ORCS
616	74450	ENTREZ_GENE	Pank2	4933409I19Rik|AI642621	10090	Mus musculus	1.091964339	0.533260729	0.855478343	0.850214767	-	NO	BioGRID ORCS
