#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1521	20597	ENTREZ_GENE	Smpd1	A-SMase|ASM|Zn-SMase|aSMase	10090	Mus musculus	0.038844	0.340144	0.371	-	-	YES	BioGRID ORCS
1521	64833	ENTREZ_GENE	Acot10	Acate3|MT-ACT48|p48	10090	Mus musculus	0.039002	0.340144	0.63967	-	-	YES	BioGRID ORCS
1521	74559	ENTREZ_GENE	Elovl7	9130013K24Rik|AI840082	10090	Mus musculus	0.039002	0.340144	0.61297	-	-	YES	BioGRID ORCS
1521	13072	ENTREZ_GENE	Cyp11b2	Cpn2|Cyp11b|Cyp11b-2	10090	Mus musculus	0.040199	0.342264	0.35289	-	-	YES	BioGRID ORCS
1521	15107	ENTREZ_GENE	Hadh	AA409008|AU019341|AW742602|HCDH|Hadhsc|Schad	10090	Mus musculus	0.040536	0.342264	0.34521	-	-	YES	BioGRID ORCS
1521	58194	ENTREZ_GENE	Sh3kbp1	1200007H22Rik|1700125L08Rik|5830464D22Rik|AI447724|Cin85|IN85|Ruk|Seta	10090	Mus musculus	0.040701	0.342264	0.43365	-	-	YES	BioGRID ORCS
1521	75847	ENTREZ_GENE	Ispd	4930579E17Rik|AV040780	10090	Mus musculus	0.040791	0.342264	0.30509	-	-	YES	BioGRID ORCS
1521	76768	ENTREZ_GENE	Alpi	2010001C14Rik|Akp6|gIAP	10090	Mus musculus	0.040839	0.342264	0.46499	-	-	YES	BioGRID ORCS
1521	104086	ENTREZ_GENE	Cyp27a1	1300013A03Rik|Cyp27	10090	Mus musculus	0.040839	0.342264	0.94562	-	-	YES	BioGRID ORCS
1521	11686	ENTREZ_GENE	Alox12b	12R-LOX|Aloxe2|e-LOX2	10090	Mus musculus	0.041451	0.342264	0.44097	-	-	YES	BioGRID ORCS
1521	171281	ENTREZ_GENE	Acot3	AW108394|PTE-Ia|Pte2a	10090	Mus musculus	0.041947	0.342264	0.56454	-	-	YES	BioGRID ORCS
1521	54218	ENTREZ_GENE	B3galt4	Gal-T2|Galt2	10090	Mus musculus	0.041954	0.342264	0.56528	-	-	YES	BioGRID ORCS
1521	72469	ENTREZ_GENE	Plcd3	2610205J15Rik|mKIAA1964	10090	Mus musculus	0.041954	0.342264	0.5537	-	-	YES	BioGRID ORCS
1521	12683	ENTREZ_GENE	Cidea	AW212747	10090	Mus musculus	0.042332	0.342264	0.34875	-	-	YES	BioGRID ORCS
1521	12647	ENTREZ_GENE	Chat	B230380D24Rik	10090	Mus musculus	0.042745	0.342264	0.45057	-	-	YES	BioGRID ORCS
1521	26876	ENTREZ_GENE	Adh4	Adh2	10090	Mus musculus	0.042745	0.342264	0.36081	-	-	YES	BioGRID ORCS
1521	52585	ENTREZ_GENE	Dhrs1	1110029G07Rik|AW112170|D14Ertd484e	10090	Mus musculus	0.043041	0.342264	0.42778	-	-	YES	BioGRID ORCS
1521	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.043048	0.342264	0.67457	-	-	YES	BioGRID ORCS
1521	12116	ENTREZ_GENE	Bhmt	-	10090	Mus musculus	0.043282	0.342264	0.62323	-	-	YES	BioGRID ORCS
1521	57357	ENTREZ_GENE	Srd5a3	1110025P14Rik|A430076C09|AV364670|AW987574|D730040M03Rik|H5ar|S5AR 3|Srd5a2l	10090	Mus musculus	0.043288	0.342264	0.62965	-	-	YES	BioGRID ORCS
1521	14466	ENTREZ_GENE	Gba	GBA1|GC|GCase|GLUC|betaGC	10090	Mus musculus	0.0441	0.346778	0.32801	-	-	YES	BioGRID ORCS
1521	56517	ENTREZ_GENE	Slc22a21	Octn3|Slc22a9	10090	Mus musculus	0.04463	0.347204	0.59461	-	-	YES	BioGRID ORCS
1521	12850	ENTREZ_GENE	Coq7	clk-1	10090	Mus musculus	0.044637	0.347204	0.30928	-	-	YES	BioGRID ORCS
1521	19063	ENTREZ_GENE	Ppt1	9530043G02Rik|AA960502|C77813|CLN1|D4Ertd184e|INCL|PPT	10090	Mus musculus	0.046247	0.35588	0.3639	-	-	YES	BioGRID ORCS
1521	233575	ENTREZ_GENE	Pgap2	1810006G21Rik|C76649|Frag1	10090	Mus musculus	0.046247	0.35588	0.41272	-	-	YES	BioGRID ORCS
1521	70750	ENTREZ_GENE	Kdsr	6330410P18Rik|9430079B08Rik|Fvt1	10090	Mus musculus	0.048518	0.365585	1.2198	-	-	YES	BioGRID ORCS
1521	30960	ENTREZ_GENE	Vapa	33kDa|VAP33	10090	Mus musculus	0.048524	0.365585	0.36604	-	-	YES	BioGRID ORCS
1521	105847	ENTREZ_GENE	Lmf2	AI451006|Tmem112b|Tmem153	10090	Mus musculus	0.048524	0.365585	0.41632	-	-	YES	BioGRID ORCS
1521	224674	ENTREZ_GENE	Slc37a1	G3PP	10090	Mus musculus	0.04946	0.366924	0.5769	-	-	YES	BioGRID ORCS
1521	12686	ENTREZ_GENE	Elovl3	CIN-2|Cig30	10090	Mus musculus	0.049467	0.366924	0.6435	-	-	YES	BioGRID ORCS
1521	71519	ENTREZ_GENE	Cyp2u1	8430436A10Rik	10090	Mus musculus	0.050871	0.369202	0.48726	-	-	YES	BioGRID ORCS
1521	170749	ENTREZ_GENE	Mtmr4	AA596759|ESTM44|FYVE-DSP2|ZFYVE11|mKIAA0647	10090	Mus musculus	0.050878	0.369202	0.30349	-	-	YES	BioGRID ORCS
1521	94212	ENTREZ_GENE	Pag1	Cbp|F730007C19Rik|Pag	10090	Mus musculus	0.050974	0.369202	0.44319	-	-	YES	BioGRID ORCS
1521	74596	ENTREZ_GENE	Cds1	4833409J18Rik|AI314024|AW125888	10090	Mus musculus	0.051407	0.369202	0.44168	-	-	YES	BioGRID ORCS
1521	320951	ENTREZ_GENE	Pisd	9030221M09Rik	10090	Mus musculus	0.052013	0.369202	0.5199	-	-	YES	BioGRID ORCS
1521	11671	ENTREZ_GENE	Aldh3a2	AI194803|Ahd-3|Ahd-3r|Ahd3|Ahd3-r|Aldh4|Aldh4-r|FALDH	10090	Mus musculus	0.052157	0.369202	0.37118	-	-	YES	BioGRID ORCS
1521	57370	ENTREZ_GENE	B4galt3	9530061M23Rik|AA104562|AW125175|ESTM26|ESTM6|R74981	10090	Mus musculus	0.053265	0.369202	0.53817	-	-	YES	BioGRID ORCS
1521	13110	ENTREZ_GENE	Cyp2j6	-	10090	Mus musculus	0.053272	0.369202	0.37588	-	-	YES	BioGRID ORCS
1521	75778	ENTREZ_GENE	Them4	2700077M13Rik|4921507I02Rik	10090	Mus musculus	0.053774	0.369202	0.65181	-	-	YES	BioGRID ORCS
1521	66595	ENTREZ_GENE	Aste1	1100001A21Rik|AV006403	10090	Mus musculus	0.053843	0.369202	0.59719	-	-	YES	BioGRID ORCS
1521	11423	ENTREZ_GENE	Ache	-	10090	Mus musculus	0.053843	0.369202	0.32649	-	-	YES	BioGRID ORCS
1521	208665	ENTREZ_GENE	Akr1d1	-	10090	Mus musculus	0.053843	0.369202	0.31619	-	-	YES	BioGRID ORCS
1521	114874	ENTREZ_GENE	Ddhd1	Mir5131|PA-PLA1	10090	Mus musculus	0.054848	0.369202	0.57671	-	-	YES	BioGRID ORCS
1521	18045	ENTREZ_GENE	Nfyb	AA985999|Cbf-A	10090	Mus musculus	0.054889	0.369202	0.60483	-	-	YES	BioGRID ORCS
1521	54150	ENTREZ_GENE	Rdh7	AI194929|CRAD2	10090	Mus musculus	0.055384	0.369202	0.66303	-	-	YES	BioGRID ORCS
1521	18201	ENTREZ_GENE	Nsmaf	AA959567|C630007J05|Fan	10090	Mus musculus	0.055391	0.369202	0.49378	-	-	YES	BioGRID ORCS
1521	19384	ENTREZ_GENE	Ran	-	10090	Mus musculus	0.055391	0.369202	0.75278	-	-	YES	BioGRID ORCS
1521	20183	ENTREZ_GENE	Rxrg	Nr2b3	10090	Mus musculus	0.055419	0.369202	0.30235	-	-	YES	BioGRID ORCS
1521	15485	ENTREZ_GENE	Hsd17b1	17HSDB1|17beta-HSD|E2DH|Hsd17ba	10090	Mus musculus	0.055419	0.369202	0.31301	-	-	YES	BioGRID ORCS
1521	16866	ENTREZ_GENE	Lhb	Gm29035|LH|LH-B|LSH-B|LSH-beta	10090	Mus musculus	0.055419	0.369202	0.52153	-	-	YES	BioGRID ORCS
1521	14571	ENTREZ_GENE	Gpd2	AA408484|AI448216|AU021455|AW494132|GPDH|Gdm1|Gpd-m|Gpdh-m|TISP38	10090	Mus musculus	0.056485	0.369263	0.51602	-	-	YES	BioGRID ORCS
1521	19224	ENTREZ_GENE	Ptgs1	COX1|Cox-1|Cox-3|PGHS-1|PHS 1|Pghs1	10090	Mus musculus	0.056492	0.369263	0.47332	-	-	YES	BioGRID ORCS
1521	239759	ENTREZ_GENE	Liph	C130037N08Rik|D16Wsu119e|H06|Lpdlr|P3|PLA1B|lpd1|lpd2|mPA-PLA1	10090	Mus musculus	0.056836	0.369263	0.30286	-	-	YES	BioGRID ORCS
1521	264895	ENTREZ_GENE	Acsf2	-	10090	Mus musculus	0.057022	0.369263	0.59443	-	-	YES	BioGRID ORCS
1521	11303	ENTREZ_GENE	Abca1	ABC-1|Abc1	10090	Mus musculus	0.057731	0.369263	0.31612	-	-	YES	BioGRID ORCS
1521	13082	ENTREZ_GENE	Cyp26a1	Cyp26|P450RA|P450RAI|RAH	10090	Mus musculus	0.057737	0.369263	0.34444	-	-	YES	BioGRID ORCS
1521	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.057737	0.369263	0.48912	-	-	YES	BioGRID ORCS
1521	56176	ENTREZ_GENE	Pigp	Dcrc|Dscr5	10090	Mus musculus	0.057737	0.369263	0.42338	-	-	YES	BioGRID ORCS
1521	68453	ENTREZ_GENE	Gpihbp1	1110002J19Rik|GPI-HBP1	10090	Mus musculus	0.058797	0.374376	0.4159	-	-	YES	BioGRID ORCS
1521	51798	ENTREZ_GENE	Ech1	AA617331	10090	Mus musculus	0.060214	0.379961	0.50002	-	-	YES	BioGRID ORCS
1521	224860	ENTREZ_GENE	Plcl2	PLC-L2|PRIP-2|Plce2|mKIAA1092	10090	Mus musculus	0.06071	0.379961	0.74704	-	-	YES	BioGRID ORCS
1521	11840	ENTREZ_GENE	Arf1	-	10090	Mus musculus	0.060724	0.379961	0.56355	-	-	YES	BioGRID ORCS
1521	67630	ENTREZ_GENE	Samd8	1110053F04Rik|1700010P07Rik|SMSr	10090	Mus musculus	0.06073	0.379961	0.46521	-	-	YES	BioGRID ORCS
1521	99035	ENTREZ_GENE	Olah	AI607300|E230009B14Rik|Thedc1	10090	Mus musculus	0.062141	0.381754	0.52377	-	-	YES	BioGRID ORCS
1521	13113	ENTREZ_GENE	Cyp3a13	IIIAm2	10090	Mus musculus	0.062602	0.381754	0.54863	-	-	YES	BioGRID ORCS
1521	16329	ENTREZ_GENE	Inpp1	2300002C06Rik|AV137389	10090	Mus musculus	0.062602	0.381754	0.35538	-	-	YES	BioGRID ORCS
1521	73724	ENTREZ_GENE	Mcee	1110007A04Rik	10090	Mus musculus	0.062609	0.381754	0.24475	-	-	YES	BioGRID ORCS
1521	11689	ENTREZ_GENE	Alox5	5-LO|5-LOX|5LO|5LX|AI850497|F730011J02	10090	Mus musculus	0.062609	0.381754	0.63724	-	-	YES	BioGRID ORCS
1521	16592	ENTREZ_GENE	Fabp5	E-FABP|Fabpe|Klbp|PA-FABP|mal1	10090	Mus musculus	0.063944	0.387433	0.41325	-	-	YES	BioGRID ORCS
1521	26363	ENTREZ_GENE	Btd	-	10090	Mus musculus	0.064645	0.387433	0.3239	-	-	YES	BioGRID ORCS
1521	13135	ENTREZ_GENE	Dad1	AI323713	10090	Mus musculus	0.064879	0.387433	0.48423	-	-	YES	BioGRID ORCS
1521	100434	ENTREZ_GENE	Slc44a1	2210409B22Rik|4833416H08Rik|AW547365|CHTL1|CTL1|Cdw92	10090	Mus musculus	0.064886	0.387433	0.66023	-	-	YES	BioGRID ORCS
1521	242546	ENTREZ_GENE	Cyp2j12	BB197342|Cyp2j12-ps	10090	Mus musculus	0.074299	0.432744	0.48286	-	-	YES	BioGRID ORCS
1521	217707	ENTREZ_GENE	Coq6	5930427M12Rik|AW742344	10090	Mus musculus	0.075166	0.432744	0.57358	-	-	YES	BioGRID ORCS
1521	66853	ENTREZ_GENE	Pnpla2	0610039C21Rik|1110001C14Rik|Atgl|TTS-2.2	10090	Mus musculus	0.075173	0.432744	0.26426	-	-	YES	BioGRID ORCS
1521	18778	ENTREZ_GENE	Pla2g1b	Pla2a|sPLA2IB	10090	Mus musculus	0.075179	0.432744	0.23663	-	-	YES	BioGRID ORCS
1521	27402	ENTREZ_GENE	Pdhx	AI481367|E3bp|Pdx1	10090	Mus musculus	0.075228	0.432744	0.37351	-	-	YES	BioGRID ORCS
1521	12091	ENTREZ_GENE	Glb1	AW125515|Bge|Bgl|Bgl-e|Bgl-s|Bgl-t|Bgs|Bgt|C130097A14Rik	10090	Mus musculus	0.075393	0.432744	0.75109	-	-	YES	BioGRID ORCS
1521	68957	ENTREZ_GENE	Paqr6	1500001B10Rik	10090	Mus musculus	0.0754	0.432744	0.27297	-	-	YES	BioGRID ORCS
1521	12908	ENTREZ_GENE	Crat	AW107812|CARAT	10090	Mus musculus	0.075475	0.432744	0.36153	-	-	YES	BioGRID ORCS
1521	68680	ENTREZ_GENE	Fitm1	1110028A07Rik|AV010547|Cg10671|Fit1	10090	Mus musculus	0.075475	0.432744	0.32635	-	-	YES	BioGRID ORCS
1521	269615	ENTREZ_GENE	Plch2	A930027K05Rik|PLCeta2|Plc-eta2|Plcl4	10090	Mus musculus	0.075482	0.432744	0.55588	-	-	YES	BioGRID ORCS
1521	74156	ENTREZ_GENE	Acot12	1300004O04Rik|4930449F15Rik|AV027244|Cach|mCACH-1	10090	Mus musculus	0.076755	0.436602	0.50361	-	-	YES	BioGRID ORCS
1521	380713	ENTREZ_GENE	Scarf1	AA986099|SREC|SREC-I|mKIAA0149	10090	Mus musculus	0.076762	0.436602	0.47419	-	-	YES	BioGRID ORCS
1521	216739	ENTREZ_GENE	Acsl6	A330035H04Rik|AW050338|Facl6|LACS|Lacsl|mKIAA0837	10090	Mus musculus	0.078338	0.442108	0.47699	-	-	YES	BioGRID ORCS
1521	16204	ENTREZ_GENE	Fabp6	GT|I-15P|I-BABP|ILBP|ILBP3|Illbp	10090	Mus musculus	0.078344	0.442108	0.29033	-	-	YES	BioGRID ORCS
1521	71240	ENTREZ_GENE	Osbpl7	4933437E18Rik	10090	Mus musculus	0.079211	0.443561	0.35539	-	-	YES	BioGRID ORCS
1521	68083	ENTREZ_GENE	Pak1ip1	5830431I15Rik|5930415H02Rik|AA419825|AI314040|AW556169|Gdpd1|PIP1	10090	Mus musculus	0.079218	0.443561	0.71101	-	-	YES	BioGRID ORCS
1521	26458	ENTREZ_GENE	Slc27a2	ACSVL1|FATP2|VLCS|Vlac|Vlacs	10090	Mus musculus	0.080154	0.44706	0.38245	-	-	YES	BioGRID ORCS
1521	13177	ENTREZ_GENE	Eci1	Dci|eci	10090	Mus musculus	0.081991	0.450271	0.35572	-	-	YES	BioGRID ORCS
1521	11807	ENTREZ_GENE	Apoa2	Alp-2|Apo-AII|ApoA-II|ApoAII|Apoa-2|Hdl-1	10090	Mus musculus	0.08281	0.450271	0.24672	-	-	YES	BioGRID ORCS
1521	71147	ENTREZ_GENE	Oxsm	4933425A18Rik|C80494	10090	Mus musculus	0.08281	0.450271	1.187	-	-	YES	BioGRID ORCS
1521	16952	ENTREZ_GENE	Anxa1	Anx-1|Anx-A1|C430014K04Rik|Lpc-1|Lpc1	10090	Mus musculus	0.08281	0.450271	0.4695	-	-	YES	BioGRID ORCS
1521	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	0.082817	0.450271	0.60372	-	-	YES	BioGRID ORCS
1521	223672	ENTREZ_GENE	Apol9a	-	10090	Mus musculus	0.08292	0.450271	0.43499	-	-	YES	BioGRID ORCS
1521	14595	ENTREZ_GENE	B4galt1	B-1,4-GalT|B-1,4-GalT1|GalT|Ggtb|Ggtb2|b4Gal-T1|beta-1,4-GalT|beta-1,4-GalT1|beta4Gal-T1	10090	Mus musculus	0.10308	0.535157	0.43535	-	-	NO	BioGRID ORCS
1521	229003	ENTREZ_GENE	Helz2	PDIP1|Pric285|mKIAA1769|mPDIP1	10090	Mus musculus	0.10315	0.535157	0.34732	-	-	NO	BioGRID ORCS
1521	76400	ENTREZ_GENE	Pbp2	1700023A18Rik|AI326308|Pebp-2|Pebp2	10090	Mus musculus	0.10405	0.535157	0.67863	-	-	NO	BioGRID ORCS
1521	23827	ENTREZ_GENE	Bpnt1	BPntase	10090	Mus musculus	0.10405	0.535157	0.38687	-	-	NO	BioGRID ORCS
1521	78076	ENTREZ_GENE	Lcn8	9230106L18Rik|EP17|Lcn5|mEP17	10090	Mus musculus	0.10406	0.535157	0.46513	-	-	NO	BioGRID ORCS
1521	13096	ENTREZ_GENE	Cyp2c37	-	10090	Mus musculus	0.1041	0.535157	0.66802	-	-	NO	BioGRID ORCS
1521	15484	ENTREZ_GENE	Hsd11b2	11HSD2	10090	Mus musculus	0.10439	0.535157	0.58377	-	-	NO	BioGRID ORCS
1521	13098	ENTREZ_GENE	Cyp2c39	CYPIIC39	10090	Mus musculus	0.10492	0.535157	0.86311	-	-	NO	BioGRID ORCS
1521	11690	ENTREZ_GENE	Alox5ap	Flap	10090	Mus musculus	0.10492	0.535157	0.59753	-	-	NO	BioGRID ORCS
1521	17252	ENTREZ_GENE	Rdh11	2610319N22Rik|AI428145|AU045252|Arsdr1|C85936|CGI-82|HCBP12|M42C60|Mdt1|Psdr1|SCALD|UBE-1c1|Ube-1c	10090	Mus musculus	0.10492	0.535157	0.55814	-	-	NO	BioGRID ORCS
1521	13086	ENTREZ_GENE	Cyp2a4	AI893559|Cyp15a1|D7Ucla4	10090	Mus musculus	0.10494	0.535157	0.64699	-	-	NO	BioGRID ORCS
1521	16956	ENTREZ_GENE	Lpl	-	10090	Mus musculus	0.10494	0.535157	0.4847	-	-	NO	BioGRID ORCS
1521	80796	ENTREZ_GENE	Calm4	2310037J09Rik|AI649108|DD112|Scarf	10090	Mus musculus	0.10494	0.535157	0.5296	-	-	NO	BioGRID ORCS
1521	15488	ENTREZ_GENE	Hsd17b4	17-beta-HSD|17[b]-HSD|DBP|MFE-2|MFP2|MPF-2|Mfp-2|perMFE-2	10090	Mus musculus	0.10495	0.535157	0.35987	-	-	NO	BioGRID ORCS
1521	30049	ENTREZ_GENE	Scd3	4930513N16Rik	10090	Mus musculus	0.105	0.535157	0.39919	-	-	NO	BioGRID ORCS
1521	19683	ENTREZ_GENE	Rdh16	CRAD|CRAD1|Rdh6	10090	Mus musculus	0.10513	0.535157	0.55562	-	-	NO	BioGRID ORCS
1521	12389	ENTREZ_GENE	Cav1	Cav|Cav-1	10090	Mus musculus	0.1059	0.535157	0.22409	-	-	NO	BioGRID ORCS
1521	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.10598	0.535157	0.52654	-	-	NO	BioGRID ORCS
1521	12623	ENTREZ_GENE	Ces1g	Ces-1|Ces1|Ses-1	10090	Mus musculus	0.10599	0.535157	0.39675	-	-	NO	BioGRID ORCS
1521	12491	ENTREZ_GENE	Cd36	FAT|GPIV|Scarb3	10090	Mus musculus	0.10708	0.537112	0.41974	-	-	NO	BioGRID ORCS
1521	74159	ENTREZ_GENE	Acbd5	1300014E15Rik	10090	Mus musculus	0.1075	0.537112	0.51746	-	-	NO	BioGRID ORCS
1521	12153	ENTREZ_GENE	Bmp1	Pcp|Tld	10090	Mus musculus	0.1075	0.537112	0.41252	-	-	NO	BioGRID ORCS
1521	13171	ENTREZ_GENE	Dbt	D3Wsu60e	10090	Mus musculus	0.11092	0.542932	0.57314	-	-	NO	BioGRID ORCS
1521	231510	ENTREZ_GENE	Gpat3	1-AGPAT|1-AGPAT 9|4933407I02Rik|4933408F15|A230097K15Rik|Agpat9|GPAT-3|mGPAT3	10090	Mus musculus	0.11093	0.542932	0.29581	-	-	NO	BioGRID ORCS
1521	26971	ENTREZ_GENE	Pla2g2f	-	10090	Mus musculus	0.11139	0.542932	0.3832	-	-	NO	BioGRID ORCS
1521	74486	ENTREZ_GENE	Osbpl10	4933433D06Rik|C820004B04Rik|OPR-10|ORP-10	10090	Mus musculus	0.11139	0.542932	0.40275	-	-	NO	BioGRID ORCS
1521	231086	ENTREZ_GENE	Hadhb	4930479F15Rik|Mtpb|TP-beta	10090	Mus musculus	0.11144	0.542932	0.43403	-	-	NO	BioGRID ORCS
1521	30805	ENTREZ_GENE	Slc22a4	Octn1	10090	Mus musculus	0.11145	0.542932	0.71921	-	-	NO	BioGRID ORCS
1521	20280	ENTREZ_GENE	Scp2	AA409774|AA409893|C76618|C79031|NSL-TP|SCP-2|SCP-X|SCPX|ns-LTP	10090	Mus musculus	0.1116	0.542932	0.50908	-	-	NO	BioGRID ORCS
1521	78070	ENTREZ_GENE	Cpt1c	6530437J22Rik|9630004I06Rik	10090	Mus musculus	0.11168	0.542932	0.51096	-	-	NO	BioGRID ORCS
1521	27392	ENTREZ_GENE	Pign	Gm20308|PIG-N	10090	Mus musculus	0.11357	0.544769	0.68915	-	-	NO	BioGRID ORCS
1521	109136	ENTREZ_GENE	Mmaa	2810018E08Rik|AI840684	10090	Mus musculus	0.11357	0.544769	0.46956	-	-	NO	BioGRID ORCS
1521	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	0.11357	0.544769	0.52476	-	-	NO	BioGRID ORCS
1521	231474	ENTREZ_GENE	Paqr3	6330415A20Rik|AY424292|RKTG	10090	Mus musculus	0.11357	0.544769	0.48235	-	-	NO	BioGRID ORCS
1521	11813	ENTREZ_GENE	Apoc2	apo-CII|apoC-II	10090	Mus musculus	0.11474	0.544963	0.628	-	-	NO	BioGRID ORCS
1521	14347	ENTREZ_GENE	Fut7	AI853193|FTVII|Fuc-TVII|FucT-VII	10090	Mus musculus	0.11474	0.544963	0.41174	-	-	NO	BioGRID ORCS
1521	12012	ENTREZ_GENE	Baat	AI118337|AI158864|BAT	10090	Mus musculus	0.11475	0.544963	0.46985	-	-	NO	BioGRID ORCS
1521	68041	ENTREZ_GENE	Mid1ip1	3110038L01Rik|Mig12|S14R	10090	Mus musculus	0.1178	0.555532	0.37483	-	-	NO	BioGRID ORCS
1521	68682	ENTREZ_GENE	Slc44a2	1110028E10Rik|CTL2	10090	Mus musculus	0.11848	0.555532	0.48045	-	-	NO	BioGRID ORCS
1521	107605	ENTREZ_GENE	Rdh1	-	10090	Mus musculus	0.11848	0.555532	0.4199	-	-	NO	BioGRID ORCS
1521	11529	ENTREZ_GENE	Adh7	AI325182|Adh-3|Adh-3e|Adh-3t|Adh3|Adh3-e|Adh3-t|Adh4|Adt-1	10090	Mus musculus	0.1189	0.555532	0.52927	-	-	NO	BioGRID ORCS
1521	17777	ENTREZ_GENE	Mttp	1810043K16Rik|MTP	10090	Mus musculus	0.1189	0.555532	0.46285	-	-	NO	BioGRID ORCS
1521	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	0.12199	0.566848	0.24956	-	-	NO	BioGRID ORCS
1521	105014	ENTREZ_GENE	Rdh14	3110030G19Rik|AW215439|PAN2	10090	Mus musculus	0.12289	0.566848	0.61275	-	-	NO	BioGRID ORCS
1521	13089	ENTREZ_GENE	Cyp2b13	-	10090	Mus musculus	0.1229	0.566848	0.56105	-	-	NO	BioGRID ORCS
1521	28250	ENTREZ_GENE	Slco1a4	AI785519|Oatp1a4|Oatp2|Slc21a5	10090	Mus musculus	0.1229	0.566848	0.29049	-	-	NO	BioGRID ORCS
1521	19662	ENTREZ_GENE	Rbp4	Rbp-4	10090	Mus musculus	0.12337	0.567115	0.53907	-	-	NO	BioGRID ORCS
1521	21884	ENTREZ_GENE	Fabp9	1700007P10Rik|Perf|Perf15|Tlbp	10090	Mus musculus	0.12786	0.574242	0.57684	-	-	NO	BioGRID ORCS
1521	20905	ENTREZ_GENE	Sts	ArsC	10090	Mus musculus	0.12901	0.574242	0.47951	-	-	NO	BioGRID ORCS
1521	218271	ENTREZ_GENE	B4galt7	-	10090	Mus musculus	0.12901	0.574242	0.49602	-	-	NO	BioGRID ORCS
1521	14245	ENTREZ_GENE	Lpin1	4631420P06|Kiaa0188|Lipin1|fld|mKIAA0188	10090	Mus musculus	0.12902	0.574242	0.41022	-	-	NO	BioGRID ORCS
1521	26568	ENTREZ_GENE	Slc27a3	Acsvl3|FATP-3|FATP3|Vlcs-3	10090	Mus musculus	0.1295	0.574242	0.41684	-	-	NO	BioGRID ORCS
1521	117147	ENTREZ_GENE	Acsm1	Acas3|Bucs1|Macs	10090	Mus musculus	0.12951	0.574242	0.57502	-	-	NO	BioGRID ORCS
1521	21960	ENTREZ_GENE	Tnr	J1-tenascin|TN-R|janusin|restrictin	10090	Mus musculus	0.12999	0.574242	0.51708	-	-	NO	BioGRID ORCS
1521	54170	ENTREZ_GENE	Rragc	AU041672|Gtr2|RAGC|TIB929|YGR163W	10090	Mus musculus	0.13	0.574242	0.62387	-	-	NO	BioGRID ORCS
1521	244373	ENTREZ_GENE	Erlin2	BC036333|C87251|Spfh2	10090	Mus musculus	0.13	0.574242	0.64681	-	-	NO	BioGRID ORCS
1521	68177	ENTREZ_GENE	Ebpl	5730442K12Rik|EBRP	10090	Mus musculus	0.13	0.574242	0.37204	-	-	NO	BioGRID ORCS
1521	28253	ENTREZ_GENE	Slco1b2	7330442B20Rik|OATP-C|OATP2|Oatp1b2|Oatp4|Slc21a10|Slc21a6|lst-1|mlst-1	10090	Mus musculus	0.13	0.574242	0.52028	-	-	NO	BioGRID ORCS
1521	18104	ENTREZ_GENE	Nqo1	AV001255|Dia4|Dtd|Nmo-1|Nmo1|Nmor1|Ox-1|Ox1|Qr1	10090	Mus musculus	0.13009	0.574242	0.52547	-	-	NO	BioGRID ORCS
1521	30963	ENTREZ_GENE	Hacd1	Ptpla	10090	Mus musculus	0.13351	0.585201	0.57639	-	-	NO	BioGRID ORCS
1521	11992	ENTREZ_GENE	Auh	C77140|W91705	10090	Mus musculus	0.13487	0.585201	0.70158	-	-	NO	BioGRID ORCS
1521	54326	ENTREZ_GENE	Elovl2	AI317360|Ssc2	10090	Mus musculus	0.13494	0.585201	0.44169	-	-	NO	BioGRID ORCS
1521	18795	ENTREZ_GENE	Plcb1	3110043I21Rik|AI132408|Plcb|mKIAA0581	10090	Mus musculus	0.13609	0.585201	0.54559	-	-	NO	BioGRID ORCS
1521	56388	ENTREZ_GENE	Cyp3a25	AI327008	10090	Mus musculus	0.13609	0.585201	0.59375	-	-	NO	BioGRID ORCS
1521	545975	ENTREZ_GENE	Cers3	4930550L11Rik|Gm488|Lass3|T3L	10090	Mus musculus	0.13649	0.585201	0.47811	-	-	NO	BioGRID ORCS
1521	18618	ENTREZ_GENE	Pemt	PEAMT|PEMT2|PLMT|Pempt|Pempt2	10090	Mus musculus	0.13705	0.585201	0.38075	-	-	NO	BioGRID ORCS
1521	76498	ENTREZ_GENE	Paqr4	1500004C10Rik	10090	Mus musculus	0.13705	0.585201	0.64035	-	-	NO	BioGRID ORCS
