#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1613	103236826	ENTREZ_GENE	CHCHD7	-	60711	Chlorocebus sabaeus	1.324893783	1.0	-	-	-	NO	BioGRID ORCS
1613	103214326	ENTREZ_GENE	SLC25A15	-	60711	Chlorocebus sabaeus	1.324739703	1.0	-	-	-	NO	BioGRID ORCS
1613	103215584	ENTREZ_GENE	GSR	-	60711	Chlorocebus sabaeus	1.316785588	1.0	-	-	-	NO	BioGRID ORCS
1613	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	1.30421267	1.0	-	-	-	NO	BioGRID ORCS
1613	47034U	UNKNOWN	UQCR11	-	60711	Chlorocebus sabaeus	1.286348566	1.0	-	-	-	NO	BioGRID ORCS
1613	103225339	ENTREZ_GENE	MPG	-	60711	Chlorocebus sabaeus	1.270928128	1.0	-	-	-	NO	BioGRID ORCS
1613	103242278	ENTREZ_GENE	ACADVL	-	60711	Chlorocebus sabaeus	1.197868726	1.0	-	-	-	NO	BioGRID ORCS
1613	103214337	ENTREZ_GENE	VWA8	-	60711	Chlorocebus sabaeus	1.193541446	1.0	-	-	-	NO	BioGRID ORCS
1613	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	1.19148228	1.0	-	-	-	NO	BioGRID ORCS
1613	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	1.159228059	1.0	-	-	-	NO	BioGRID ORCS
1613	103239250	ENTREZ_GENE	COX6A1	-	60711	Chlorocebus sabaeus	1.14965875	1.0	-	-	-	NO	BioGRID ORCS
1613	103235953	ENTREZ_GENE	PPM1K	-	60711	Chlorocebus sabaeus	1.120508556	1.0	-	-	-	NO	BioGRID ORCS
1613	103238141	ENTREZ_GENE	DHTKD1	-	60711	Chlorocebus sabaeus	1.085336918	1.0	-	-	-	NO	BioGRID ORCS
1613	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	1.062814941	1.0	-	-	-	NO	BioGRID ORCS
1613	103240560	ENTREZ_GENE	CCN6	WISP3	60711	Chlorocebus sabaeus	1.055640386	1.0	-	-	-	NO	BioGRID ORCS
1613	103245793	ENTREZ_GENE	NDUFAF1	-	60711	Chlorocebus sabaeus	1.054122254	1.0	-	-	-	NO	BioGRID ORCS
1613	103233974	ENTREZ_GENE	CSKMT	METTL12	60711	Chlorocebus sabaeus	1.047984236	1.0	-	-	-	NO	BioGRID ORCS
1613	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	1.047814123	1.0	-	-	-	NO	BioGRID ORCS
1613	103241582	ENTREZ_GENE	NMNAT3	-	60711	Chlorocebus sabaeus	1.023144154	1.0	-	-	-	NO	BioGRID ORCS
1613	103241440	ENTREZ_GENE	TIMM10B	-	60711	Chlorocebus sabaeus	1.002166071	1.0	-	-	-	NO	BioGRID ORCS
1613	103247057	ENTREZ_GENE	ACSS1	-	60711	Chlorocebus sabaeus	0.9907287296	1.0	-	-	-	NO	BioGRID ORCS
1613	103245075	ENTREZ_GENE	PHYKPL	-	60711	Chlorocebus sabaeus	0.9297849698	1.0	-	-	-	NO	BioGRID ORCS
1613	103238869	ENTREZ_GENE	MRPL42	-	60711	Chlorocebus sabaeus	0.9175139528	1.0	-	-	-	NO	BioGRID ORCS
1613	47072U	UNKNOWN	COA8	-	60711	Chlorocebus sabaeus	0.8788120729	1.0	-	-	-	NO	BioGRID ORCS
1613	103237099	ENTREZ_GENE	DECR1	-	60711	Chlorocebus sabaeus	0.8582305536	1.0	-	-	-	NO	BioGRID ORCS
1613	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	0.834490299	1.0	-	-	-	NO	BioGRID ORCS
1613	103229268	ENTREZ_GENE	SYNJ2BP	-	60711	Chlorocebus sabaeus	0.8342576599	1.0	-	-	-	NO	BioGRID ORCS
1613	103229913	ENTREZ_GENE	ALKBH1	-	60711	Chlorocebus sabaeus	0.7938744052	1.0	-	-	-	NO	BioGRID ORCS
1613	103248467	ENTREZ_GENE	BCO2	-	60711	Chlorocebus sabaeus	0.777711118	1.0	-	-	-	NO	BioGRID ORCS
1613	103227725	ENTREZ_GENE	GLYCTK	-	60711	Chlorocebus sabaeus	0.7679241591	1.0	-	-	-	NO	BioGRID ORCS
1613	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	0.746579966	1.0	-	-	-	NO	BioGRID ORCS
1613	103222050	ENTREZ_GENE	ACOT13	-	60711	Chlorocebus sabaeus	0.728440364	1.0	-	-	-	NO	BioGRID ORCS
1613	103242521	ENTREZ_GENE	AKAP10	-	60711	Chlorocebus sabaeus	0.7248508539	1.0	-	-	-	NO	BioGRID ORCS
1613	103243441	ENTREZ_GENE	HAP1	-	60711	Chlorocebus sabaeus	0.6909689129	1.0	-	-	-	NO	BioGRID ORCS
1613	103235918	ENTREZ_GENE	MAPK10	-	60711	Chlorocebus sabaeus	0.6675363096	1.0	-	-	-	NO	BioGRID ORCS
1613	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	0.6432088629	1.0	-	-	-	NO	BioGRID ORCS
1613	103240730	ENTREZ_GENE	RMND1	-	60711	Chlorocebus sabaeus	0.6407489607	1.0	-	-	-	NO	BioGRID ORCS
1613	103232039	ENTREZ_GENE	ALAS2	-	60711	Chlorocebus sabaeus	0.6294858134	1.0	-	-	-	NO	BioGRID ORCS
1613	103217773	ENTREZ_GENE	ATP5PF	ATP5J	60711	Chlorocebus sabaeus	0.6194319459	1.0	-	-	-	NO	BioGRID ORCS
1613	103237406	ENTREZ_GENE	NDUFB9	-	60711	Chlorocebus sabaeus	0.6177743036	1.0	-	-	-	NO	BioGRID ORCS
1613	103220012	ENTREZ_GENE	HK2	-	60711	Chlorocebus sabaeus	0.6015416174	1.0	-	-	-	NO	BioGRID ORCS
1613	47082U	UNKNOWN	MSTO1	-	60711	Chlorocebus sabaeus	0.5966350521	1.0	-	-	-	NO	BioGRID ORCS
1613	103216373	ENTREZ_GENE	SLC25A28	-	60711	Chlorocebus sabaeus	0.5539792016	1.0	-	-	-	NO	BioGRID ORCS
1613	103236297	ENTREZ_GENE	UCP1	-	60711	Chlorocebus sabaeus	0.551692475	1.0	-	-	-	NO	BioGRID ORCS
1613	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	0.5396093629	1.0	-	-	-	NO	BioGRID ORCS
1613	103218244	ENTREZ_GENE	BOK	-	60711	Chlorocebus sabaeus	0.5371828805	1.0	-	-	-	NO	BioGRID ORCS
1613	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	0.5258269182	1.0	-	-	-	NO	BioGRID ORCS
1613	103217643	ENTREZ_GENE	TRAK2	-	60711	Chlorocebus sabaeus	0.5146485439	1.0	-	-	-	NO	BioGRID ORCS
1613	103225610	ENTREZ_GENE	UBIAD1	-	60711	Chlorocebus sabaeus	0.5139156629	1.0	-	-	-	NO	BioGRID ORCS
1613	103241626	ENTREZ_GENE	PCCB	-	60711	Chlorocebus sabaeus	0.4641977246	1.0	-	-	-	NO	BioGRID ORCS
1613	103244221	ENTREZ_GENE	FECH	-	60711	Chlorocebus sabaeus	0.4624489372	1.0	-	-	-	NO	BioGRID ORCS
1613	103224800	ENTREZ_GENE	SCP2	-	60711	Chlorocebus sabaeus	0.4551768145	1.0	-	-	-	NO	BioGRID ORCS
1613	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	0.4470756882	1.0	-	-	-	NO	BioGRID ORCS
1613	103241030	ENTREZ_GENE	MTHFD1L	-	60711	Chlorocebus sabaeus	0.4162904631	1.0	-	-	-	NO	BioGRID ORCS
1613	103216021	ENTREZ_GENE	MCU	-	60711	Chlorocebus sabaeus	0.3965036181	1.0	-	-	-	NO	BioGRID ORCS
1613	103230403	ENTREZ_GENE	RGS2	-	60711	Chlorocebus sabaeus	0.3794179423	1.0	-	-	-	NO	BioGRID ORCS
1613	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	0.3644883129	1.0	-	-	-	NO	BioGRID ORCS
1613	103245812	ENTREZ_GENE	RAD51	-	60711	Chlorocebus sabaeus	0.3594770016	1.0	-	-	-	NO	BioGRID ORCS
1613	103219170	ENTREZ_GENE	SLC25A51	-	60711	Chlorocebus sabaeus	0.325240164	1.0	-	-	-	NO	BioGRID ORCS
1613	103248003	ENTREZ_GENE	COX4I2	-	60711	Chlorocebus sabaeus	0.3208838225	1.0	-	-	-	NO	BioGRID ORCS
1613	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	0.2954614531	1.0	-	-	-	NO	BioGRID ORCS
1613	103247611	ENTREZ_GENE	MAVS	-	60711	Chlorocebus sabaeus	0.2953846112	1.0	-	-	-	NO	BioGRID ORCS
1613	103237402	ENTREZ_GENE	TMEM65	-	60711	Chlorocebus sabaeus	0.25311695	1.0	-	-	-	NO	BioGRID ORCS
1613	103237546	ENTREZ_GENE	CYP11B1	-	60711	Chlorocebus sabaeus	0.2337997422	1.0	-	-	-	NO	BioGRID ORCS
1613	103242844	ENTREZ_GENE	TSPOAP1	-	60711	Chlorocebus sabaeus	0.2304723237	1.0	-	-	-	NO	BioGRID ORCS
1613	103223262	ENTREZ_GENE	TST	-	60711	Chlorocebus sabaeus	0.2103421986	1.0	-	-	-	NO	BioGRID ORCS
1613	103231842	ENTREZ_GENE	MAOB	-	60711	Chlorocebus sabaeus	0.2066783288	1.0	-	-	-	NO	BioGRID ORCS
1613	103234169	ENTREZ_GENE	MPV17L2	-	60711	Chlorocebus sabaeus	0.1997896789	1.0	-	-	-	NO	BioGRID ORCS
1613	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	0.1665223125	1.0	-	-	-	NO	BioGRID ORCS
1613	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	0.1580862004	1.0	-	-	-	NO	BioGRID ORCS
1613	103226802	ENTREZ_GENE	AASS	-	60711	Chlorocebus sabaeus	0.1317005727	1.0	-	-	-	NO	BioGRID ORCS
1613	103233764	ENTREZ_GENE	CLPP	-	60711	Chlorocebus sabaeus	0.1278417173	1.0	-	-	-	NO	BioGRID ORCS
1613	103222987	ENTREZ_GENE	TXNRD2	-	60711	Chlorocebus sabaeus	0.1263846058	1.0	-	-	-	NO	BioGRID ORCS
1613	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	0.1213494642	1.0	-	-	-	NO	BioGRID ORCS
1613	103220040	ENTREZ_GENE	BOLA3	-	60711	Chlorocebus sabaeus	0.1168977865	1.0	-	-	-	NO	BioGRID ORCS
1613	47040U	UNKNOWN	CYC1	-	60711	Chlorocebus sabaeus	0.1064047969	1.0	-	-	-	NO	BioGRID ORCS
1613	103225119	ENTREZ_GENE	ADPRS	ADPRHL2	60711	Chlorocebus sabaeus	0.08949691616	1.0	-	-	-	NO	BioGRID ORCS
1613	103238390	ENTREZ_GENE	MYG1	C11H12orf10	60711	Chlorocebus sabaeus	0.08175735757	1.0	-	-	-	NO	BioGRID ORCS
1613	103242389	ENTREZ_GENE	SCO1	-	60711	Chlorocebus sabaeus	0.0605026183	1.0	-	-	-	NO	BioGRID ORCS
1613	103223022	ENTREZ_GENE	CHCHD10	-	60711	Chlorocebus sabaeus	0.05470814856	1.0	-	-	-	NO	BioGRID ORCS
1613	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	2.3e-17	1.0	-	-	-	NO	BioGRID ORCS
1613	47028U	UNKNOWN	CDKN2A	-	60711	Chlorocebus sabaeus	-0.003251585232	1.0	-	-	-	NO	BioGRID ORCS
1613	103243407	ENTREZ_GENE	CAVIN1	PTRF	60711	Chlorocebus sabaeus	-0.01494420767	1.0	-	-	-	NO	BioGRID ORCS
1613	46987U	UNKNOWN	RNY4	-	60711	Chlorocebus sabaeus	-0.07606554484	1.0	-	-	-	NO	BioGRID ORCS
1613	103235051	ENTREZ_GENE	CPT1C	-	60711	Chlorocebus sabaeus	-0.0913607561	1.0	-	-	-	NO	BioGRID ORCS
1613	103244987	ENTREZ_GENE	BNIP1	-	60711	Chlorocebus sabaeus	-0.09932993514	1.0	-	-	-	NO	BioGRID ORCS
1613	103228958	ENTREZ_GENE	L2HGDH	-	60711	Chlorocebus sabaeus	-0.1363986522	1.0	-	-	-	NO	BioGRID ORCS
1613	103248002	ENTREZ_GENE	PDE2A	-	60711	Chlorocebus sabaeus	-0.1422279762	1.0	-	-	-	NO	BioGRID ORCS
1613	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	-0.1457746257	1.0	-	-	-	NO	BioGRID ORCS
1613	103234983	ENTREZ_GENE	SPHK2	-	60711	Chlorocebus sabaeus	-0.1473419394	1.0	-	-	-	NO	BioGRID ORCS
1613	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-0.1601848553	1.0	-	-	-	NO	BioGRID ORCS
1613	103233807	ENTREZ_GENE	PET100	-	60711	Chlorocebus sabaeus	-0.1753018471	1.0	-	-	-	NO	BioGRID ORCS
1613	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	-0.2112931185	1.0	-	-	-	NO	BioGRID ORCS
1613	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	-0.2216734997	1.0	-	-	-	NO	BioGRID ORCS
1613	103227484	ENTREZ_GENE	TCAIM	-	60711	Chlorocebus sabaeus	-0.2602826963	1.0	-	-	-	NO	BioGRID ORCS
1613	103239298	ENTREZ_GENE	MLXIP	-	60711	Chlorocebus sabaeus	-0.2637209065	1.0	-	-	-	NO	BioGRID ORCS
1613	103226389	ENTREZ_GENE	TOMM7	-	60711	Chlorocebus sabaeus	-0.2875039008	1.0	-	-	-	NO	BioGRID ORCS
1613	103222927	ENTREZ_GENE	PTCD2	-	60711	Chlorocebus sabaeus	-0.3046705121	1.0	-	-	-	NO	BioGRID ORCS
1613	103235287	ENTREZ_GENE	RDH13	-	60711	Chlorocebus sabaeus	-0.3113262646	1.0	-	-	-	NO	BioGRID ORCS
1613	103215511	ENTREZ_GENE	BNIP3L	-	60711	Chlorocebus sabaeus	-0.3145540073	1.0	-	-	-	NO	BioGRID ORCS
1613	103239814	ENTREZ_GENE	SLC25A25	-	60711	Chlorocebus sabaeus	-0.317000884	1.0	-	-	-	NO	BioGRID ORCS
1613	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-0.3308560109	1.0	-	-	-	NO	BioGRID ORCS
1613	103234321	ENTREZ_GENE	APC2	-	60711	Chlorocebus sabaeus	-0.3337913358	1.0	-	-	-	NO	BioGRID ORCS
1613	103229082	ENTREZ_GENE	TOMM20L	-	60711	Chlorocebus sabaeus	-0.3386395816	1.0	-	-	-	NO	BioGRID ORCS
1613	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	-0.3537864771	1.0	-	-	-	NO	BioGRID ORCS
1613	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	-0.3881257766	1.0	-	-	-	NO	BioGRID ORCS
1613	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	-0.3944578706	1.0	-	-	-	NO	BioGRID ORCS
1613	4097493	ENTREZ_GENE	ATP6	-	60711	Chlorocebus sabaeus	-0.4105238273	1.0	-	-	-	NO	BioGRID ORCS
1613	103246147	ENTREZ_GENE	COX7B2	-	60711	Chlorocebus sabaeus	-0.4456499274	1.0	-	-	-	NO	BioGRID ORCS
1613	103232358	ENTREZ_GENE	TIMM8A	-	60711	Chlorocebus sabaeus	-0.4475542753	1.0	-	-	-	NO	BioGRID ORCS
1613	103226730	ENTREZ_GENE	PNPLA8	-	60711	Chlorocebus sabaeus	-0.4515428851	1.0	-	-	-	NO	BioGRID ORCS
1613	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	-0.4846251432	1.0	-	-	-	NO	BioGRID ORCS
1613	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	-0.4906563494	1.0	-	-	-	NO	BioGRID ORCS
1613	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-0.4966738923	1.0	-	-	-	NO	BioGRID ORCS
1613	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	-0.5048537719	1.0	-	-	-	NO	BioGRID ORCS
1613	103223303	ENTREZ_GENE	SOX10	-	60711	Chlorocebus sabaeus	-0.5177974504	1.0	-	-	-	NO	BioGRID ORCS
1613	103248456	ENTREZ_GENE	TIMM8B	-	60711	Chlorocebus sabaeus	-0.5183564252	1.0	-	-	-	NO	BioGRID ORCS
1613	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	-0.5666753395	1.0	-	-	-	NO	BioGRID ORCS
1613	47021U	UNKNOWN	C1orf43	-	60711	Chlorocebus sabaeus	-0.5747968786	1.0	-	-	-	NO	BioGRID ORCS
1613	103236086	ENTREZ_GENE	CYP2U1	-	60711	Chlorocebus sabaeus	-0.606781555	1.0	-	-	-	NO	BioGRID ORCS
1613	103227767	ENTREZ_GENE	CHDH	-	60711	Chlorocebus sabaeus	-0.6322925868	1.0	-	-	-	NO	BioGRID ORCS
1613	103248025	ENTREZ_GENE	UCP2	-	60711	Chlorocebus sabaeus	-0.6334864266	1.0	-	-	-	NO	BioGRID ORCS
1613	103240818	ENTREZ_GENE	SOD2	-	60711	Chlorocebus sabaeus	-0.6437598559	1.0	-	-	-	NO	BioGRID ORCS
1613	103223383	ENTREZ_GENE	ACO2	-	60711	Chlorocebus sabaeus	-0.6530540942	1.0	-	-	-	NO	BioGRID ORCS
1613	103218250	ENTREZ_GENE	D2HGDH	-	60711	Chlorocebus sabaeus	-0.6537244147	1.0	-	-	-	NO	BioGRID ORCS
1613	103218635	ENTREZ_GENE	HLCS	-	60711	Chlorocebus sabaeus	-0.6923193702	1.0	-	-	-	NO	BioGRID ORCS
1613	103214594	ENTREZ_GENE	ACOD1	-	60711	Chlorocebus sabaeus	-0.7606204042	1.0	-	-	-	NO	BioGRID ORCS
1613	103232990	ENTREZ_GENE	ABCD1	-	60711	Chlorocebus sabaeus	-0.7665704419	1.0	-	-	-	NO	BioGRID ORCS
1613	103224109	ENTREZ_GENE	HSD3B2	-	60711	Chlorocebus sabaeus	-0.7985538041	1.0	-	-	-	NO	BioGRID ORCS
1613	103242720	ENTREZ_GENE	LIG3	-	60711	Chlorocebus sabaeus	-0.7998427648	1.0	-	-	-	NO	BioGRID ORCS
1613	103218089	ENTREZ_GENE	EFHD1	-	60711	Chlorocebus sabaeus	-0.8218000329	1.0	-	-	-	NO	BioGRID ORCS
1613	103220627	ENTREZ_GENE	SLC35F6	-	60711	Chlorocebus sabaeus	-0.8267860027	1.0	-	-	-	NO	BioGRID ORCS
1613	103218813	ENTREZ_GENE	CAPRIN2	-	60711	Chlorocebus sabaeus	-0.8338618514	1.0	-	-	-	NO	BioGRID ORCS
1613	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-0.8358800401	1.0	-	-	-	NO	BioGRID ORCS
1613	47062U	UNKNOWN	C14orf119	-	60711	Chlorocebus sabaeus	-0.8495968948	1.0	-	-	-	NO	BioGRID ORCS
1613	103225450	ENTREZ_GENE	PINK1	-	60711	Chlorocebus sabaeus	-0.8929270294	1.0	-	-	-	NO	BioGRID ORCS
1613	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-0.914668629	1.0	-	-	-	NO	BioGRID ORCS
1613	103223602	ENTREZ_GENE	DMGDH	-	60711	Chlorocebus sabaeus	-0.9268080537	1.0	-	-	-	NO	BioGRID ORCS
1613	103221651	ENTREZ_GENE	BAK1	-	60711	Chlorocebus sabaeus	-0.9595577174	1.0	-	-	-	NO	BioGRID ORCS
1613	103239154	ENTREZ_GENE	OAS1	-	60711	Chlorocebus sabaeus	-0.968764768	1.0	-	-	-	NO	BioGRID ORCS
1613	103235031	ENTREZ_GENE	PTH2	-	60711	Chlorocebus sabaeus	-0.9706657265	1.0	-	-	-	NO	BioGRID ORCS
1613	103223841	ENTREZ_GENE	SLC25A44	-	60711	Chlorocebus sabaeus	-0.9847764403	1.0	-	-	-	NO	BioGRID ORCS
1613	103229762	ENTREZ_GENE	APOPT1	-	60711	Chlorocebus sabaeus	-1.002279746	1.0	-	-	-	NO	BioGRID ORCS
1613	103220200	ENTREZ_GENE	PUS10	-	60711	Chlorocebus sabaeus	-1.015847921	1.0	-	-	-	NO	BioGRID ORCS
1613	103218236	ENTREZ_GENE	MTERF4	-	60711	Chlorocebus sabaeus	-1.023769477	1.0	-	-	-	NO	BioGRID ORCS
1613	103224496	ENTREZ_GENE	SH3GLB1	-	60711	Chlorocebus sabaeus	-1.060167578	1.0	-	-	-	NO	BioGRID ORCS
1613	103225797	ENTREZ_GENE	MRPL20	-	60711	Chlorocebus sabaeus	-1.064297605	1.0	-	-	-	NO	BioGRID ORCS
1613	103219151	ENTREZ_GENE	TRIM14	-	60711	Chlorocebus sabaeus	-1.080377732	1.0	-	-	-	NO	BioGRID ORCS
1613	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-1.084545845	1.0	-	-	-	NO	BioGRID ORCS
1613	103233906	ENTREZ_GENE	ATG4D	-	60711	Chlorocebus sabaeus	-1.123120542	1.0	-	-	-	NO	BioGRID ORCS
1613	103222876	ENTREZ_GENE	BID	-	60711	Chlorocebus sabaeus	-1.152600091	1.0	-	-	-	NO	BioGRID ORCS
1613	103230912	ENTREZ_GENE	TFB2M	-	60711	Chlorocebus sabaeus	-1.157115396	1.0	-	-	-	NO	BioGRID ORCS
1613	103216443	ENTREZ_GENE	SFXN2	-	60711	Chlorocebus sabaeus	-1.16228175	1.0	-	-	-	NO	BioGRID ORCS
1613	103230051	ENTREZ_GENE	MTARC1	MARC1	60711	Chlorocebus sabaeus	-1.176210407	1.0	-	-	-	NO	BioGRID ORCS
1613	103227979	ENTREZ_GENE	RPUSD3	-	60711	Chlorocebus sabaeus	-1.198493505	1.0	-	-	-	NO	BioGRID ORCS
1613	103233214	ENTREZ_GENE	PDF	-	60711	Chlorocebus sabaeus	-1.20498587	1.0	-	-	-	NO	BioGRID ORCS
1613	103248424	ENTREZ_GENE	FDX1	-	60711	Chlorocebus sabaeus	-1.208102257	1.0	-	-	-	NO	BioGRID ORCS
1613	103221752	ENTREZ_GENE	DDAH2	-	60711	Chlorocebus sabaeus	-1.211183812	1.0	-	-	-	NO	BioGRID ORCS
1613	103248183	ENTREZ_GENE	TMEM135	-	60711	Chlorocebus sabaeus	-1.22714399	1.0	-	-	-	NO	BioGRID ORCS
1613	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	-1.23035924	1.0	-	-	-	NO	BioGRID ORCS
1613	103217325	ENTREZ_GENE	PDK1	-	60711	Chlorocebus sabaeus	-1.252472456	1.0	-	-	-	NO	BioGRID ORCS
1613	103244749	ENTREZ_GENE	PPP2R2B	-	60711	Chlorocebus sabaeus	-1.252933149	1.0	-	-	-	NO	BioGRID ORCS
1613	47050U	UNKNOWN	ICT1	-	60711	Chlorocebus sabaeus	-1.26001942	1.0	-	-	-	NO	BioGRID ORCS
1613	103242637	ENTREZ_GENE	ERAL1	-	60711	Chlorocebus sabaeus	-1.265567319	1.0	-	-	-	NO	BioGRID ORCS
1613	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	-1.296649766	1.0	-	-	-	NO	BioGRID ORCS
1613	103242532	ENTREZ_GENE	TMEM11	-	60711	Chlorocebus sabaeus	-1.301163946	1.0	-	-	-	NO	BioGRID ORCS
1613	103227035	ENTREZ_GENE	AGK	-	60711	Chlorocebus sabaeus	-1.309607902	1.0	-	-	-	NO	BioGRID ORCS
1613	103242932	ENTREZ_GENE	RSAD1	-	60711	Chlorocebus sabaeus	-1.318180744	1.0	-	-	-	NO	BioGRID ORCS
1613	103225835	ENTREZ_GENE	PLEKHN1	-	60711	Chlorocebus sabaeus	-1.319415022	1.0	-	-	-	NO	BioGRID ORCS
1613	103248810	ENTREZ_GENE	TP53AIP1	-	60711	Chlorocebus sabaeus	-1.320562571	1.0	-	-	-	NO	BioGRID ORCS
1613	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-1.328029112	1.0	-	-	-	NO	BioGRID ORCS
1613	103220884	ENTREZ_GENE	CMPK2	-	60711	Chlorocebus sabaeus	-1.335394585	1.0	-	-	-	NO	BioGRID ORCS
1613	47059U	UNKNOWN	HRSP12	-	60711	Chlorocebus sabaeus	-1.372066761	1.0	-	-	-	NO	BioGRID ORCS
1613	103239675	ENTREZ_GENE	SARDH	-	60711	Chlorocebus sabaeus	-1.376232044	1.0	-	-	-	NO	BioGRID ORCS
1613	103215192	ENTREZ_GENE	OXCT1	-	60711	Chlorocebus sabaeus	-1.377129868	1.0	-	-	-	NO	BioGRID ORCS
1613	103220951	ENTREZ_GENE	RAB5IF	C2H20orf24	60711	Chlorocebus sabaeus	-1.388067253	1.0	-	-	-	NO	BioGRID ORCS
1613	103236238	ENTREZ_GENE	SLC25A31	-	60711	Chlorocebus sabaeus	-1.429324723	1.0	-	-	-	NO	BioGRID ORCS
1613	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	-1.438985915	1.0	-	-	-	NO	BioGRID ORCS
1613	103227584	ENTREZ_GENE	CCDC51	-	60711	Chlorocebus sabaeus	-1.473853932	1.0	-	-	-	NO	BioGRID ORCS
1613	103237440	ENTREZ_GENE	CYRIB	FAM49B	60711	Chlorocebus sabaeus	-1.513861818	1.0	-	-	-	NO	BioGRID ORCS
1613	47054U	UNKNOWN	BCL2L2	-	60711	Chlorocebus sabaeus	-1.545087281	1.0	-	-	-	NO	BioGRID ORCS
1613	47043U	UNKNOWN	COX6B2	-	60711	Chlorocebus sabaeus	-1.552630002	1.0	-	-	-	NO	BioGRID ORCS
1613	103234867	ENTREZ_GENE	OPA3	-	60711	Chlorocebus sabaeus	-1.563023051	1.0	-	-	-	NO	BioGRID ORCS
1613	103233362	ENTREZ_GENE	CMC2	-	60711	Chlorocebus sabaeus	-1.637538921	1.0	-	-	-	NO	BioGRID ORCS
1613	103238520	ENTREZ_GENE	COQ10A	-	60711	Chlorocebus sabaeus	-1.664817886	1.0	-	-	-	NO	BioGRID ORCS
1613	103216651	ENTREZ_GENE	ACADSB	-	60711	Chlorocebus sabaeus	-1.711765928	1.0	-	-	-	NO	BioGRID ORCS
1613	103242609	ENTREZ_GENE	SARM1	-	60711	Chlorocebus sabaeus	-1.737035615	1.0	-	-	-	NO	BioGRID ORCS
1613	103217520	ENTREZ_GENE	HIBCH	-	60711	Chlorocebus sabaeus	-1.754883076	1.0	-	-	-	NO	BioGRID ORCS
1613	103239246	ENTREZ_GENE	SIRT4	-	60711	Chlorocebus sabaeus	-1.764058653	1.0	-	-	-	NO	BioGRID ORCS
1613	103217364	ENTREZ_GENE	ATP5MC3	ATP5G3	60711	Chlorocebus sabaeus	-1.765557699	1.0	-	-	-	NO	BioGRID ORCS
1613	103233836	ENTREZ_GENE	NDUFA7	-	60711	Chlorocebus sabaeus	-1.804717919	1.0	-	-	-	NO	BioGRID ORCS
