#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1844	103248168	ENTREZ_GENE	EED	-	60711	Chlorocebus sabaeus	2.671119094	75.0	-	-	-	YES	BioGRID ORCS
1844	103227968	ENTREZ_GENE	SRGAP3	-	60711	Chlorocebus sabaeus	2.655391907	76.0	-	-	-	YES	BioGRID ORCS
1844	103219668	ENTREZ_GENE	HNRNPK	-	60711	Chlorocebus sabaeus	2.655222218	77.0	-	-	-	YES	BioGRID ORCS
1844	103243658	ENTREZ_GENE	SOCS3	-	60711	Chlorocebus sabaeus	2.651897487	78.0	-	-	-	YES	BioGRID ORCS
1844	103236028	ENTREZ_GENE	CELF1	-	60711	Chlorocebus sabaeus	2.648661532	79.0	-	-	-	YES	BioGRID ORCS
1844	103239102	ENTREZ_GENE	SPTY2D1	-	60711	Chlorocebus sabaeus	2.632076832	80.0	-	-	-	YES	BioGRID ORCS
1844	103221494	ENTREZ_GENE	CCNO	-	60711	Chlorocebus sabaeus	2.628910057	81.0	-	-	-	YES	BioGRID ORCS
1844	103216419	ENTREZ_GENE	KCNIP2	-	60711	Chlorocebus sabaeus	2.624285998	82.0	-	-	-	YES	BioGRID ORCS
1844	103228171	ENTREZ_GENE	SEC22A	-	60711	Chlorocebus sabaeus	2.61909831	83.0	-	-	-	YES	BioGRID ORCS
1844	103245394	ENTREZ_GENE	SDC4	-	60711	Chlorocebus sabaeus	2.608757977	84.0	-	-	-	YES	BioGRID ORCS
1844	103220024	ENTREZ_GENE	PCGF1	-	60711	Chlorocebus sabaeus	2.59735097	85.0	-	-	-	YES	BioGRID ORCS
1844	103242151	ENTREZ_GENE	LOC103242151	-	60711	Chlorocebus sabaeus	2.590320365	86.0	-	-	-	YES	BioGRID ORCS
1844	103231938	ENTREZ_GENE	SUV39H1	-	60711	Chlorocebus sabaeus	2.56204988	87.0	-	-	-	YES	BioGRID ORCS
1844	103222607	ENTREZ_GENE	KCTD1	-	60711	Chlorocebus sabaeus	2.557902714	88.0	-	-	-	YES	BioGRID ORCS
1844	103216465	ENTREZ_GENE	SH3PXD2A	-	60711	Chlorocebus sabaeus	2.532797539	89.0	-	-	-	YES	BioGRID ORCS
1844	103231581	ENTREZ_GENE	CLDN34	-	60711	Chlorocebus sabaeus	2.529480695	90.0	-	-	-	YES	BioGRID ORCS
1844	103226777	ENTREZ_GENE	CFTR	-	60711	Chlorocebus sabaeus	2.525924461	91.0	-	-	-	YES	BioGRID ORCS
1844	103225109	ENTREZ_GENE	STK40	-	60711	Chlorocebus sabaeus	2.510353212	92.0	-	-	-	YES	BioGRID ORCS
1844	103221583	ENTREZ_GENE	CDKN1A	-	60711	Chlorocebus sabaeus	2.509832819	93.0	-	-	-	YES	BioGRID ORCS
1844	103226994	ENTREZ_GENE	KLRG2	-	60711	Chlorocebus sabaeus	2.497315302	94.0	-	-	-	YES	BioGRID ORCS
1844	103232580	ENTREZ_GENE	USP26	-	60711	Chlorocebus sabaeus	2.497156227	95.0	-	-	-	YES	BioGRID ORCS
1844	103243381	ENTREZ_GENE	AOC2	-	60711	Chlorocebus sabaeus	2.495444207	96.0	-	-	-	YES	BioGRID ORCS
1844	103223961	ENTREZ_GENE	S100A3	-	60711	Chlorocebus sabaeus	2.489597775	97.0	-	-	-	YES	BioGRID ORCS
1844	103227984	ENTREZ_GENE	CIDEC	-	60711	Chlorocebus sabaeus	2.477458141	98.0	-	-	-	YES	BioGRID ORCS
1844	103223859	ENTREZ_GENE	MSH3	-	60711	Chlorocebus sabaeus	2.476618531	99.0	-	-	-	YES	BioGRID ORCS
1844	103246812	ENTREZ_GENE	FAM220A	-	60711	Chlorocebus sabaeus	2.462582815	100.0	-	-	-	YES	BioGRID ORCS
1844	103223811	ENTREZ_GENE	FCRL5	-	60711	Chlorocebus sabaeus	2.458611298	101.0	-	-	-	YES	BioGRID ORCS
1844	103227746	ENTREZ_GENE	ITIH1	-	60711	Chlorocebus sabaeus	2.458399898	102.0	-	-	-	YES	BioGRID ORCS
1844	103235765	ENTREZ_GENE	SLC4A4	-	60711	Chlorocebus sabaeus	2.442807038	103.0	-	-	-	YES	BioGRID ORCS
1844	103234776	ENTREZ_GENE	CXCL17	-	60711	Chlorocebus sabaeus	2.440679003	104.0	-	-	-	YES	BioGRID ORCS
1844	103234713	ENTREZ_GENE	MS4A1	-	60711	Chlorocebus sabaeus	2.438554107	105.0	-	-	-	YES	BioGRID ORCS
1844	103228213	ENTREZ_GENE	GSK3B	-	60711	Chlorocebus sabaeus	2.432608438	106.0	-	-	-	YES	BioGRID ORCS
1844	103227661	ENTREZ_GENE	GNAT1	-	60711	Chlorocebus sabaeus	2.421484846	107.0	-	-	-	YES	BioGRID ORCS
1844	103218088	ENTREZ_GENE	EIF4E2	-	60711	Chlorocebus sabaeus	2.419205813	108.0	-	-	-	YES	BioGRID ORCS
1844	103239840	ENTREZ_GENE	LRSAM1	-	60711	Chlorocebus sabaeus	2.413005778	109.0	-	-	-	YES	BioGRID ORCS
1844	103224842	ENTREZ_GENE	LOC103224842	-	60711	Chlorocebus sabaeus	2.412157421	110.0	-	-	-	YES	BioGRID ORCS
1844	103235821	ENTREZ_GENE	ART3	-	60711	Chlorocebus sabaeus	2.412026436	111.0	-	-	-	YES	BioGRID ORCS
1844	103239039	ENTREZ_GENE	TMEM263	-	60711	Chlorocebus sabaeus	2.403581359	112.0	-	-	-	YES	BioGRID ORCS
1844	103220220	ENTREZ_GENE	VRK2	-	60711	Chlorocebus sabaeus	2.403162518	113.0	-	-	-	YES	BioGRID ORCS
1844	103239684	ENTREZ_GENE	ADAMTS13	-	60711	Chlorocebus sabaeus	2.40089532	114.0	-	-	-	YES	BioGRID ORCS
1844	103236029	ENTREZ_GENE	TRMT10A	-	60711	Chlorocebus sabaeus	2.400274841	115.0	-	-	-	YES	BioGRID ORCS
1844	103225882	ENTREZ_GENE	LOC103225882	-	60711	Chlorocebus sabaeus	2.399899707	116.0	-	-	-	YES	BioGRID ORCS
1844	103223059	ENTREZ_GENE	GGT5	-	60711	Chlorocebus sabaeus	2.396214653	117.0	-	-	-	YES	BioGRID ORCS
1844	103220681	ENTREZ_GENE	WDCP	-	60711	Chlorocebus sabaeus	2.395958629	118.0	-	-	-	YES	BioGRID ORCS
1844	103232527	ENTREZ_GENE	LOC103232527	-	60711	Chlorocebus sabaeus	2.385931525	119.0	-	-	-	YES	BioGRID ORCS
1844	103246138	ENTREZ_GENE	NFXL1	-	60711	Chlorocebus sabaeus	2.380768561	120.0	-	-	-	YES	BioGRID ORCS
1844	103229314	ENTREZ_GENE	MIDEAS	ELMSAN1	60711	Chlorocebus sabaeus	2.380746131	121.0	-	-	-	YES	BioGRID ORCS
1844	103230523	ENTREZ_GENE	ANGPTL1	-	60711	Chlorocebus sabaeus	2.375663433	122.0	-	-	-	YES	BioGRID ORCS
1844	103245414	ENTREZ_GENE	NOX5	-	60711	Chlorocebus sabaeus	2.374013654	123.0	-	-	-	YES	BioGRID ORCS
1844	103225901	ENTREZ_GENE	LOC103225901	-	60711	Chlorocebus sabaeus	2.372971322	124.0	-	-	-	YES	BioGRID ORCS
1844	103247208	ENTREZ_GENE	ARNT	-	60711	Chlorocebus sabaeus	2.372458735	125.0	-	-	-	YES	BioGRID ORCS
1844	103235748	ENTREZ_GENE	LOC103235748	-	60711	Chlorocebus sabaeus	2.371901578	126.0	-	-	-	YES	BioGRID ORCS
1844	103225322	ENTREZ_GENE	FAM110D	-	60711	Chlorocebus sabaeus	2.365587652	127.0	-	-	-	YES	BioGRID ORCS
1844	103215383	ENTREZ_GENE	SSTR4	-	60711	Chlorocebus sabaeus	2.356414873	128.0	-	-	-	YES	BioGRID ORCS
1844	103242779	ENTREZ_GENE	HNF1B	-	60711	Chlorocebus sabaeus	2.355837166	129.0	-	-	-	YES	BioGRID ORCS
1844	103239271	ENTREZ_GENE	HNF1A	-	60711	Chlorocebus sabaeus	2.350616285	130.0	-	-	-	YES	BioGRID ORCS
1844	103245757	ENTREZ_GENE	CDAN1	-	60711	Chlorocebus sabaeus	2.344865603	131.0	-	-	-	YES	BioGRID ORCS
1844	103245982	ENTREZ_GENE	LOC103245982	-	60711	Chlorocebus sabaeus	2.342126252	132.0	-	-	-	YES	BioGRID ORCS
1844	103239600	ENTREZ_GENE	TRAF2	-	60711	Chlorocebus sabaeus	2.341747192	133.0	-	-	-	YES	BioGRID ORCS
1844	103240375	ENTREZ_GENE	MED23	-	60711	Chlorocebus sabaeus	2.339615174	134.0	-	-	-	YES	BioGRID ORCS
1844	103239268	ENTREZ_GENE	SPPL3	-	60711	Chlorocebus sabaeus	2.333731318	135.0	-	-	-	YES	BioGRID ORCS
1844	103222539	ENTREZ_GENE	ZNF24	-	60711	Chlorocebus sabaeus	2.331892387	136.0	-	-	-	YES	BioGRID ORCS
1844	103246533	ENTREZ_GENE	LOC103246533	-	60711	Chlorocebus sabaeus	2.330357058	137.0	-	-	-	YES	BioGRID ORCS
1844	103230795	ENTREZ_GENE	ARID4B	-	60711	Chlorocebus sabaeus	2.329282108	138.0	-	-	-	YES	BioGRID ORCS
1844	103234562	ENTREZ_GENE	ZNF146	-	60711	Chlorocebus sabaeus	2.327846338	139.0	-	-	-	YES	BioGRID ORCS
1844	103248781	ENTREZ_GENE	VSIG10L2	-	60711	Chlorocebus sabaeus	2.323436634	140.0	-	-	-	YES	BioGRID ORCS
1844	103227182	ENTREZ_GENE	EZH2	-	60711	Chlorocebus sabaeus	2.320412247	141.0	-	-	-	YES	BioGRID ORCS
1844	103232182	ENTREZ_GENE	LOC103232182	-	60711	Chlorocebus sabaeus	2.313839305	142.0	-	-	-	YES	BioGRID ORCS
1844	103244518	ENTREZ_GENE	IL13	-	60711	Chlorocebus sabaeus	2.311967469	143.0	-	-	-	YES	BioGRID ORCS
1844	103226025	ENTREZ_GENE	ZNF727	-	60711	Chlorocebus sabaeus	2.306868797	144.0	-	-	-	YES	BioGRID ORCS
1844	103216385	ENTREZ_GENE	BLOC1S2	-	60711	Chlorocebus sabaeus	2.302367056	145.0	-	-	-	YES	BioGRID ORCS
1844	103237115	ENTREZ_GENE	OTUD6B	-	60711	Chlorocebus sabaeus	2.29963076	146.0	-	-	-	YES	BioGRID ORCS
1844	103221425	ENTREZ_GENE	LOC103221425	-	60711	Chlorocebus sabaeus	2.294311742	147.0	-	-	-	YES	BioGRID ORCS
1844	103222164	ENTREZ_GENE	TMEM170B	-	60711	Chlorocebus sabaeus	2.293117538	148.0	-	-	-	YES	BioGRID ORCS
1844	103239900	ENTREZ_GENE	RABGAP1	-	60711	Chlorocebus sabaeus	2.290657279	149.0	-	-	-	YES	BioGRID ORCS
1844	103238901	ENTREZ_GENE	SNRPF	-	60711	Chlorocebus sabaeus	2.285241764	150.0	-	-	-	YES	BioGRID ORCS
1844	103222912	ENTREZ_GENE	LOC103222912	-	60711	Chlorocebus sabaeus	2.261115063	151.0	-	-	-	YES	BioGRID ORCS
1844	103239432	ENTREZ_GENE	MYOD1	-	60711	Chlorocebus sabaeus	2.26038953	152.0	-	-	-	YES	BioGRID ORCS
1844	103242648	ENTREZ_GENE	NUFIP2	-	60711	Chlorocebus sabaeus	2.259965362	153.0	-	-	-	YES	BioGRID ORCS
1844	45686U	UNKNOWN	NO_SITE_172	-	60711	Chlorocebus sabaeus	2.255660037	154.0	-	-	-	YES	BioGRID ORCS
1844	103244110	ENTREZ_GENE	GTSCR1	-	60711	Chlorocebus sabaeus	2.248201422	155.0	-	-	-	YES	BioGRID ORCS
1844	103221763	ENTREZ_GENE	LOC103221763	-	60711	Chlorocebus sabaeus	2.245285667	156.0	-	-	-	YES	BioGRID ORCS
1844	103221071	ENTREZ_GENE	CTDSPL	-	60711	Chlorocebus sabaeus	2.239728787	157.0	-	-	-	YES	BioGRID ORCS
1844	103233517	ENTREZ_GENE	LOC103233517	-	60711	Chlorocebus sabaeus	2.238921258	158.0	-	-	-	YES	BioGRID ORCS
1844	103243339	ENTREZ_GENE	LOC103243339	-	60711	Chlorocebus sabaeus	2.229400899	159.0	-	-	-	YES	BioGRID ORCS
1844	103222569	ENTREZ_GENE	RNF125	-	60711	Chlorocebus sabaeus	2.225688794	160.0	-	-	-	YES	BioGRID ORCS
1844	103222408	ENTREZ_GENE	DCC	-	60711	Chlorocebus sabaeus	2.224574091	161.0	-	-	-	YES	BioGRID ORCS
1844	103248024	ENTREZ_GENE	DNAJB13	-	60711	Chlorocebus sabaeus	2.222123547	162.0	-	-	-	YES	BioGRID ORCS
1844	103227744	ENTREZ_GENE	NEK4	-	60711	Chlorocebus sabaeus	2.209749007	163.0	-	-	-	YES	BioGRID ORCS
1844	103231158	ENTREZ_GENE	PLIN1	-	60711	Chlorocebus sabaeus	2.20500038	164.0	-	-	-	YES	BioGRID ORCS
1844	103245089	ENTREZ_GENE	ZNF454	-	60711	Chlorocebus sabaeus	2.201870725	165.0	-	-	-	YES	BioGRID ORCS
1844	103223905	ENTREZ_GENE	ZBTB7B	-	60711	Chlorocebus sabaeus	2.201853873	166.0	-	-	-	YES	BioGRID ORCS
1844	103219425	ENTREZ_GENE	PSIP1	-	60711	Chlorocebus sabaeus	2.19952118	167.0	-	-	-	YES	BioGRID ORCS
1844	103244386	ENTREZ_GENE	DTWD2	-	60711	Chlorocebus sabaeus	2.197978824	168.0	-	-	-	YES	BioGRID ORCS
1844	103248549	ENTREZ_GENE	PAFAH1B2	-	60711	Chlorocebus sabaeus	2.195765889	169.0	-	-	-	YES	BioGRID ORCS
1844	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	2.194197067	170.0	-	-	-	YES	BioGRID ORCS
1844	103242407	ENTREZ_GENE	ARHGAP44	-	60711	Chlorocebus sabaeus	2.193895753	171.0	-	-	-	YES	BioGRID ORCS
1844	103224494	ENTREZ_GENE	SELENOF	SEP15	60711	Chlorocebus sabaeus	2.192116329	172.0	-	-	-	YES	BioGRID ORCS
1844	103236559	ENTREZ_GENE	SPATA4	-	60711	Chlorocebus sabaeus	2.189518593	173.0	-	-	-	YES	BioGRID ORCS
1844	103235256	ENTREZ_GENE	CTNND1	-	60711	Chlorocebus sabaeus	2.182264327	174.0	-	-	-	YES	BioGRID ORCS
1844	103240487	ENTREZ_GENE	ZNF143	-	60711	Chlorocebus sabaeus	2.181466825	175.0	-	-	-	YES	BioGRID ORCS
1844	103219413	ENTREZ_GENE	BNC2	-	60711	Chlorocebus sabaeus	2.167775743	176.0	-	-	-	YES	BioGRID ORCS
1844	103223828	ENTREZ_GENE	ISG20L2	-	60711	Chlorocebus sabaeus	2.167350175	177.0	-	-	-	YES	BioGRID ORCS
1844	103233008	ENTREZ_GENE	CAPNS2	-	60711	Chlorocebus sabaeus	2.167253415	178.0	-	-	-	YES	BioGRID ORCS
1844	103235688	ENTREZ_GENE	FIP1L1	-	60711	Chlorocebus sabaeus	2.164225067	179.0	-	-	-	YES	BioGRID ORCS
1844	103247771	ENTREZ_GENE	LOC103247771	-	60711	Chlorocebus sabaeus	2.161758229	180.0	-	-	-	YES	BioGRID ORCS
1844	103224281	ENTREZ_GENE	AMPD2	-	60711	Chlorocebus sabaeus	2.158713366	181.0	-	-	-	YES	BioGRID ORCS
1844	103235283	ENTREZ_GENE	NCR1	-	60711	Chlorocebus sabaeus	2.15798928	182.0	-	-	-	YES	BioGRID ORCS
1844	103214617	ENTREZ_GENE	SPRY2	-	60711	Chlorocebus sabaeus	2.156450128	183.0	-	-	-	YES	BioGRID ORCS
1844	103241606	ENTREZ_GENE	NME9	-	60711	Chlorocebus sabaeus	2.150491219	184.0	-	-	-	YES	BioGRID ORCS
1844	103230666	ENTREZ_GENE	TADA1	-	60711	Chlorocebus sabaeus	2.150180506	185.0	-	-	-	YES	BioGRID ORCS
1844	103243460	ENTREZ_GENE	KRT34	-	60711	Chlorocebus sabaeus	2.147039571	186.0	-	-	-	YES	BioGRID ORCS
1844	103234732	ENTREZ_GENE	BCKDHA	-	60711	Chlorocebus sabaeus	2.138276692	187.0	-	-	-	YES	BioGRID ORCS
1844	103230179	ENTREZ_GENE	PFKFB2	-	60711	Chlorocebus sabaeus	2.130935839	188.0	-	-	-	YES	BioGRID ORCS
1844	103237048	ENTREZ_GENE	LOC103237048	-	60711	Chlorocebus sabaeus	2.129545668	189.0	-	-	-	YES	BioGRID ORCS
1844	103224939	ENTREZ_GENE	ERI3	-	60711	Chlorocebus sabaeus	2.128795341	190.0	-	-	-	YES	BioGRID ORCS
1844	103230903	ENTREZ_GENE	EFCAB2	-	60711	Chlorocebus sabaeus	2.128261621	191.0	-	-	-	YES	BioGRID ORCS
1844	103223919	ENTREZ_GENE	CHRNB2	-	60711	Chlorocebus sabaeus	2.127540859	192.0	-	-	-	YES	BioGRID ORCS
