#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1587	16765	ENTREZ_GENE	Stmn1	19k|Lag|Lap18|Op18|P18|P19|Pig|Pp17|Pp18|Pp19|Pr22|Smn	10090	Mus musculus	4.61	0.124	-	-	-	NO	BioGRID ORCS
1587	69069	ENTREZ_GENE	1810011H11Rik	4733401I05Rik	10090	Mus musculus	4.6	0.125	-	-	-	NO	BioGRID ORCS
1587	330401	ENTREZ_GENE	Tmcc1	3632431M01Rik|mKIAA0779	10090	Mus musculus	4.59	0.125	-	-	-	NO	BioGRID ORCS
1587	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	4.57	0.115	-	-	-	NO	BioGRID ORCS
1587	66278	ENTREZ_GENE	Smim20	1110067B18Rik|1810013D10Rik|N28078	10090	Mus musculus	4.56	0.127	-	-	-	NO	BioGRID ORCS
1587	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	4.56	0.116	-	-	-	NO	BioGRID ORCS
1587	17386	ENTREZ_GENE	Mmp13	Clg|MMP-13|Mmp1	10090	Mus musculus	4.54	0.117	-	-	-	NO	BioGRID ORCS
1587	56464	ENTREZ_GENE	Ctsf	AI481912	10090	Mus musculus	4.54	0.117	-	-	-	NO	BioGRID ORCS
1587	258879	ENTREZ_GENE	Olfr330	MOR275-1	10090	Mus musculus	4.52	0.128	-	-	-	NO	BioGRID ORCS
1587	27993	ENTREZ_GENE	Imp4	AA409888|AV031295|D1Wsu40e	10090	Mus musculus	4.52	0.118	-	-	-	NO	BioGRID ORCS
1587	58245	ENTREZ_GENE	Gpr180	AB041545|E130016I23Rik|Itr	10090	Mus musculus	4.51	0.128	-	-	-	NO	BioGRID ORCS
1587	15275	ENTREZ_GENE	Hk1	BB404130|Hk-1|Hk1-s|dea|mHk1-s	10090	Mus musculus	4.51	0.118	-	-	-	NO	BioGRID ORCS
1587	11352	ENTREZ_GENE	Abl2	AA536808|Abll|Arg	10090	Mus musculus	4.5	0.119	-	-	-	NO	BioGRID ORCS
1587	11459	ENTREZ_GENE	Acta1	AA959943|Acta-2|Acts|Actsk-1	10090	Mus musculus	4.48	0.12	-	-	-	NO	BioGRID ORCS
1587	214489	ENTREZ_GENE	BC003965	Ccsmst1	10090	Mus musculus	4.47	0.13	-	-	-	NO	BioGRID ORCS
1587	14177	ENTREZ_GENE	Fgf6	Fgf-6|HSTF-2	10090	Mus musculus	4.47	0.13	-	-	-	NO	BioGRID ORCS
1587	72535	ENTREZ_GENE	Aldh1b1	2700007F14Rik	10090	Mus musculus	4.47	0.12	-	-	-	NO	BioGRID ORCS
1587	27219	ENTREZ_GENE	Sgk2	AI098171|AW146006|Sgkl	10090	Mus musculus	4.46	0.121	-	-	-	NO	BioGRID ORCS
1587	28030	ENTREZ_GENE	Gfm1	AW545374|D3Wsu133e|Gfm	10090	Mus musculus	4.46	0.121	-	-	-	NO	BioGRID ORCS
1587	320127	ENTREZ_GENE	Dgki	C130010K08Rik	10090	Mus musculus	4.44	0.122	-	-	-	NO	BioGRID ORCS
1587	60597	ENTREZ_GENE	Mapk8ip2	3230402N03Rik|AI847694|AW049958|IB2|Jip2|R75148	10090	Mus musculus	4.44	0.122	-	-	-	NO	BioGRID ORCS
1587	234724	ENTREZ_GENE	Tat	-	10090	Mus musculus	4.43	0.122	-	-	-	NO	BioGRID ORCS
1587	29817	ENTREZ_GENE	Igfbp7	AGM|Fstl2|Mac25	10090	Mus musculus	4.42	0.131	-	-	-	NO	BioGRID ORCS
1587	238252	ENTREZ_GENE	Gpr135	PAFR	10090	Mus musculus	4.41	0.131	-	-	-	NO	BioGRID ORCS
1587	74253	ENTREZ_GENE	Klrg2	2310020F24Rik	10090	Mus musculus	4.38	0.132	-	-	-	NO	BioGRID ORCS
1587	18753	ENTREZ_GENE	Prkcd	AI385711|D14Ertd420e|PKC[d]|PKCdelta|Pkcd	10090	Mus musculus	4.38	0.125	-	-	-	NO	BioGRID ORCS
1587	68421	ENTREZ_GENE	Lmbrd1	0910001K20Rik|AV347960	10090	Mus musculus	4.37	0.132	-	-	-	NO	BioGRID ORCS
1587	14859	ENTREZ_GENE	Gsta3	Gst2-3	10090	Mus musculus	4.37	0.125	-	-	-	NO	BioGRID ORCS
1587	216856	ENTREZ_GENE	Nlgn2	NL2	10090	Mus musculus	4.35	0.133	-	-	-	NO	BioGRID ORCS
1587	15166	ENTREZ_GENE	Hcn2	BCNG2|HAC1|trls	10090	Mus musculus	4.35	0.126	-	-	-	NO	BioGRID ORCS
1587	270084	ENTREZ_GENE	Lpcat2	A330042H22|Aytl1|Aytl1a|lpafat1	10090	Mus musculus	4.34	0.134	-	-	-	NO	BioGRID ORCS
1587	171429	ENTREZ_GENE	Slc26a6	B930010B04Rik|CFEX|Pat-1|Pat1	10090	Mus musculus	4.32	0.135	-	-	-	NO	BioGRID ORCS
1587	226781	ENTREZ_GENE	Slc30a10	E130106K10Rik|Gm212	10090	Mus musculus	4.29	0.136	-	-	-	NO	BioGRID ORCS
1587	171095	ENTREZ_GENE	Il17rc	1110025H02Rik|Gm19850|IL-17RC|IL17-RC|IL17-RL|Il17rl	10090	Mus musculus	4.29	0.136	-	-	-	NO	BioGRID ORCS
1587	381062	ENTREZ_GENE	Ermard	2210404J11Rik|2410011O22Rik|AI448938	10090	Mus musculus	4.28	0.137	-	-	-	NO	BioGRID ORCS
1587	15115	ENTREZ_GENE	Hars	MMHRS	10090	Mus musculus	4.27	0.131	-	-	-	NO	BioGRID ORCS
1587	13001	ENTREZ_GENE	Csnk2b	CK II beta	10090	Mus musculus	4.27	0.131	-	-	-	NO	BioGRID ORCS
1587	17096	ENTREZ_GENE	Lyn	AA407514|Hck-2|p53Lyn|p56Lyn	10090	Mus musculus	4.26	0.131	-	-	-	NO	BioGRID ORCS
1587	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	4.25	0.132	-	-	-	NO	BioGRID ORCS
1587	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	4.24	0.132	-	-	-	NO	BioGRID ORCS
1587	100041375	ENTREZ_GENE	Cyp3a41b	-	10090	Mus musculus	4.24	0.132	-	-	-	NO	BioGRID ORCS
1587	69672	ENTREZ_GENE	Txndc15	2310047H23Rik|AI854086|C5orf14|UNQ335	10090	Mus musculus	4.23	0.139	-	-	-	NO	BioGRID ORCS
1587	28113	ENTREZ_GENE	Tinf2	AW552114|D14Wsu146e|Tin2	10090	Mus musculus	4.23	0.133	-	-	-	NO	BioGRID ORCS
1587	19092	ENTREZ_GENE	Prkg2	AW212535|CGKII|Prkgr2|cGK-II	10090	Mus musculus	4.22	0.133	-	-	-	NO	BioGRID ORCS
1587	14187	ENTREZ_GENE	Akr1b8	FR-1|Fgfrp|Fgrp	10090	Mus musculus	4.21	0.133	-	-	-	NO	BioGRID ORCS
1587	270152	ENTREZ_GENE	Jaml	AMICA|Amica1|Crea7|Gm638	10090	Mus musculus	4.2	0.141	-	-	-	NO	BioGRID ORCS
1587	68957	ENTREZ_GENE	Paqr6	1500001B10Rik	10090	Mus musculus	4.19	0.141	-	-	-	NO	BioGRID ORCS
1587	12298	ENTREZ_GENE	Cacnb4	3110038O15Rik|Cchb4|lh	10090	Mus musculus	4.19	0.135	-	-	-	NO	BioGRID ORCS
1587	14148	ENTREZ_GENE	Fdx1	-	10090	Mus musculus	4.18	0.135	-	-	-	NO	BioGRID ORCS
1587	100678	ENTREZ_GENE	Psph	AI480570|PSP|PSPase	10090	Mus musculus	4.17	0.136	-	-	-	NO	BioGRID ORCS
1587	75099	ENTREZ_GENE	Lysmd4	4930506D23Rik	10090	Mus musculus	4.16	0.142	-	-	-	NO	BioGRID ORCS
1587	382045	ENTREZ_GENE	Adgrg5	Gm1109|Gpr114|PGR27	10090	Mus musculus	4.16	0.142	-	-	-	NO	BioGRID ORCS
1587	74568	ENTREZ_GENE	Mlkl	9130019I15Rik	10090	Mus musculus	4.16	0.136	-	-	-	NO	BioGRID ORCS
1587	244962	ENTREZ_GENE	Snx14	B830022K16|C330035N22Rik|YR-14	10090	Mus musculus	4.14	0.143	-	-	-	NO	BioGRID ORCS
1587	234421	ENTREZ_GENE	Cib3	C730014M21Rik|Gm1107|KIP3	10090	Mus musculus	4.14	0.137	-	-	-	NO	BioGRID ORCS
1587	12325	ENTREZ_GENE	Camk2g	Camkg	10090	Mus musculus	4.14	0.137	-	-	-	NO	BioGRID ORCS
1587	13638	ENTREZ_GENE	Efna3	AW494418|EFL-2|Ehk1-L|Epl3|LERK-3	10090	Mus musculus	4.13	0.144	-	-	-	NO	BioGRID ORCS
1587	68262	ENTREZ_GENE	Agpat4	1500003P24Rik	10090	Mus musculus	4.13	0.144	-	-	-	NO	BioGRID ORCS
1587	77219	ENTREZ_GENE	Ptgr2	1810016I24Rik|9130222H03Rik|9630002F03Rik|AI838763|B830026H24Rik|PGR-2|PRG-2|Zadh1	10090	Mus musculus	4.12	0.138	-	-	-	NO	BioGRID ORCS
1587	72022	ENTREZ_GENE	Slc35f2	1500009K05Rik|AU019213	10090	Mus musculus	4.11	0.144	-	-	-	NO	BioGRID ORCS
1587	12709	ENTREZ_GENE	Ckb	B-CK|Bck|Ck-3|Ck3|Ckbb	10090	Mus musculus	4.11	0.139	-	-	-	NO	BioGRID ORCS
1587	56808	ENTREZ_GENE	Cacna2d2	Cacna2d|a2d2|du|mKIAA0558|td|torpid	10090	Mus musculus	4.11	0.139	-	-	-	NO	BioGRID ORCS
1587	70789	ENTREZ_GENE	Kynu	4432411A05Rik	10090	Mus musculus	4.11	0.139	-	-	-	NO	BioGRID ORCS
1587	67590	ENTREZ_GENE	Tctn3	4930521E07Rik|AI197391|Tect3	10090	Mus musculus	4.1	0.145	-	-	-	NO	BioGRID ORCS
1587	11484	ENTREZ_GENE	Aspa	Acy-2|Acy2|nur7	10090	Mus musculus	4.1	0.139	-	-	-	NO	BioGRID ORCS
1587	69371	ENTREZ_GENE	Smco2	1700023A16Rik	10090	Mus musculus	4.09	0.145	-	-	-	NO	BioGRID ORCS
1587	19737	ENTREZ_GENE	Rgs5	1110070A02Rik	10090	Mus musculus	4.09	0.145	-	-	-	NO	BioGRID ORCS
1587	225849	ENTREZ_GENE	Ppp2r5b	B'beta|BC026670	10090	Mus musculus	4.07	0.141	-	-	-	NO	BioGRID ORCS
1587	98267	ENTREZ_GENE	Stk17b	3110009A03Rik|AI120141|Drak2	10090	Mus musculus	4.07	0.141	-	-	-	NO	BioGRID ORCS
1587	69470	ENTREZ_GENE	Tmem127	2310003P10Rik|AI314202|AI317350	10090	Mus musculus	4.06	0.147	-	-	-	NO	BioGRID ORCS
1587	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	4.05	0.142	-	-	-	NO	BioGRID ORCS
1587	19035	ENTREZ_GENE	Ppib	AA408962|AA553318|AI844835|Cphn-2|Cphn2|CyP-20b	10090	Mus musculus	4.04	0.143	-	-	-	NO	BioGRID ORCS
1587	14447	ENTREZ_GENE	Gapdhs	Gapd-s|Gapds	10090	Mus musculus	4.04	0.143	-	-	-	NO	BioGRID ORCS
1587	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	4.03	0.143	-	-	-	NO	BioGRID ORCS
1587	12638	ENTREZ_GENE	Cftr	AW495489|Abcc7	10090	Mus musculus	4.02	0.144	-	-	-	NO	BioGRID ORCS
1587	12490	ENTREZ_GENE	Cd34	AU040960	10090	Mus musculus	4.01	0.148	-	-	-	NO	BioGRID ORCS
1587	83813	ENTREZ_GENE	Tnk1	Kos1|Tnk1a|Tnk1b	10090	Mus musculus	4.01	0.144	-	-	-	NO	BioGRID ORCS
1587	19879	ENTREZ_GENE	Slc22a8	Oat3|Roct	10090	Mus musculus	4.0	0.145	-	-	-	NO	BioGRID ORCS
1587	238276	ENTREZ_GENE	Akap5	3526401B18Rik|AKAP 150|AKAP-5|AKAP150|BB098886|Gm258|P150	10090	Mus musculus	4.0	0.145	-	-	-	NO	BioGRID ORCS
1587	12007	ENTREZ_GENE	Azgp1	Zag	10090	Mus musculus	4.0	0.145	-	-	-	NO	BioGRID ORCS
1587	24088	ENTREZ_GENE	Tlr2	Ly105	10090	Mus musculus	4.0	0.145	-	-	-	NO	BioGRID ORCS
1587	72102	ENTREZ_GENE	Dusp11	2010300F21Rik|AI481497	10090	Mus musculus	3.99	0.145	-	-	-	NO	BioGRID ORCS
1587	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	3.99	0.145	-	-	-	NO	BioGRID ORCS
1587	76025	ENTREZ_GENE	Cant1	5830420C20Rik|Apy1h|D11Bwg0554e|Entpd8|SCAN-1|Shapy	10090	Mus musculus	3.97	0.146	-	-	-	NO	BioGRID ORCS
1587	67054	ENTREZ_GENE	Paics	2610511I09Rik|ADE2H1|AIRC|PAIS	10090	Mus musculus	3.97	0.146	-	-	-	NO	BioGRID ORCS
1587	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	3.96	0.147	-	-	-	NO	BioGRID ORCS
1587	15064	ENTREZ_GENE	Mr1	H2ls	10090	Mus musculus	3.96	0.147	-	-	-	NO	BioGRID ORCS
1587	12613	ENTREZ_GENE	Cel	1810036E18Rik|BAL	10090	Mus musculus	3.95	0.147	-	-	-	NO	BioGRID ORCS
1587	271424	ENTREZ_GENE	Ip6k3	D830007E07Rik|Ihpk3	10090	Mus musculus	3.95	0.147	-	-	-	NO	BioGRID ORCS
1587	94249	ENTREZ_GENE	Slc24a3	NCKX3	10090	Mus musculus	3.94	0.152	-	-	-	NO	BioGRID ORCS
1587	171567	ENTREZ_GENE	Nme7	D530024H21Rik|Nm23-M7|Nm23-r7	10090	Mus musculus	3.93	0.149	-	-	-	NO	BioGRID ORCS
1587	56294	ENTREZ_GENE	Ptpn9	MEG2	10090	Mus musculus	3.93	0.149	-	-	-	NO	BioGRID ORCS
1587	234076	ENTREZ_GENE	Tmco3	B230339H12Rik|C87304	10090	Mus musculus	3.9	0.153	-	-	-	NO	BioGRID ORCS
1587	15478	ENTREZ_GENE	Hs3st3a1	3Ost3a|Hs3st3a	10090	Mus musculus	3.9	0.15	-	-	-	NO	BioGRID ORCS
1587	12479	ENTREZ_GENE	Cd1d1	AI747460|CD1.1|Cd1a|Cd1d|Ly-38	10090	Mus musculus	3.89	0.151	-	-	-	NO	BioGRID ORCS
1587	56480	ENTREZ_GENE	Tbk1	1200008B05Rik|AI462036|AW048562	10090	Mus musculus	3.89	0.151	-	-	-	NO	BioGRID ORCS
1587	17831	ENTREZ_GENE	Muc2	2010015E03Rik|MCM|wnn	10090	Mus musculus	3.88	0.151	-	-	-	NO	BioGRID ORCS
1587	16569	ENTREZ_GENE	Kif3b	AI854312|AW549267|mKIAA0359	10090	Mus musculus	3.88	0.151	-	-	-	NO	BioGRID ORCS
1587	100129	ENTREZ_GENE	Gpr153	1110065N12Rik|AI449320|PGR1	10090	Mus musculus	3.87	0.154	-	-	-	NO	BioGRID ORCS
1587	58217	ENTREZ_GENE	Trem1	-	10090	Mus musculus	3.87	0.152	-	-	-	NO	BioGRID ORCS
1587	52635	ENTREZ_GENE	Esyt2	2410017M09Rik|4921504I16Rik|CHR2SYT|D12Ertd551e|Fam62b	10090	Mus musculus	3.86	0.154	-	-	-	NO	BioGRID ORCS
1587	56786	ENTREZ_GENE	Tmem9b	2310004K06Rik|AW539847|D7H11orf15|ICRFP703B1614Q5.3	10090	Mus musculus	3.84	0.155	-	-	-	NO	BioGRID ORCS
1587	546134	ENTREZ_GENE	Gramd2	BC064463	10090	Mus musculus	3.84	0.155	-	-	-	NO	BioGRID ORCS
1587	12330	ENTREZ_GENE	Canx	1110069N15Rik|AI988026|Cnx|D11Ertd153e	10090	Mus musculus	3.83	0.154	-	-	-	NO	BioGRID ORCS
1587	12359	ENTREZ_GENE	Cat	2210418N07|Cas-1|Cas1|Cs-1	10090	Mus musculus	3.82	0.155	-	-	-	NO	BioGRID ORCS
1587	13180	ENTREZ_GENE	Pcbd1	Dcoh|Pcbd|Pcd|Phs	10090	Mus musculus	3.81	0.155	-	-	-	NO	BioGRID ORCS
1587	72238	ENTREZ_GENE	Tbc1d5	1600014N05Rik	10090	Mus musculus	3.79	0.158	-	-	-	NO	BioGRID ORCS
1587	66397	ENTREZ_GENE	Sar1b	2310075M17Rik|2900019I22Rik|CMRD|Sara1b|Sara2|Sarb	10090	Mus musculus	3.79	0.157	-	-	-	NO	BioGRID ORCS
1587	320487	ENTREZ_GENE	Heatr5a	C230081H03Rik|D930036F22Rik|mKIAA1316	10090	Mus musculus	3.78	0.158	-	-	-	NO	BioGRID ORCS
1587	234463	ENTREZ_GENE	Tmem184c	8430433H16Rik|AI645453|AL033298|BC004056|Tmem34	10090	Mus musculus	3.78	0.158	-	-	-	NO	BioGRID ORCS
1587	12353	ENTREZ_GENE	Car6	Ca6|DOC1	10090	Mus musculus	3.78	0.157	-	-	-	NO	BioGRID ORCS
1587	225742	ENTREZ_GENE	St8sia5	ST8SiaV|Siat8e	10090	Mus musculus	3.77	0.159	-	-	-	NO	BioGRID ORCS
1587	60525	ENTREZ_GENE	Acss2	1110017C11Rik|ACAS|Acas1|Acas2|AceCS1|Acs1	10090	Mus musculus	3.77	0.158	-	-	-	NO	BioGRID ORCS
1587	277328	ENTREZ_GENE	Trpa1	Anktm1|TRPA1b	10090	Mus musculus	3.75	0.159	-	-	-	NO	BioGRID ORCS
1587	13537	ENTREZ_GENE	Dusp2	PAC1	10090	Mus musculus	3.74	0.16	-	-	-	NO	BioGRID ORCS
1587	13143	ENTREZ_GENE	Dapk2	-	10090	Mus musculus	3.73	0.16	-	-	-	NO	BioGRID ORCS
1587	224090	ENTREZ_GENE	Tmem44	1700007N03Rik|9330161C17Rik|B230220N21	10090	Mus musculus	3.72	0.161	-	-	-	NO	BioGRID ORCS
1587	69309	ENTREZ_GENE	Slc16a13	1700007D07Rik	10090	Mus musculus	3.71	0.161	-	-	-	NO	BioGRID ORCS
1587	108960	ENTREZ_GENE	Irak2	6330415L08Rik|AI649099|IRAK-2	10090	Mus musculus	3.7	0.162	-	-	-	NO	BioGRID ORCS
1587	18585	ENTREZ_GENE	Pde9a	PDE9A1	10090	Mus musculus	3.7	0.162	-	-	-	NO	BioGRID ORCS
1587	18023	ENTREZ_GENE	Nfe2l1	AA408798|AW212678|LCR-F1|Lcrf1|NRF1|TCF-11|TCF11	10090	Mus musculus	3.7	0.162	-	-	-	NO	BioGRID ORCS
1587	67305	ENTREZ_GENE	Gpx7	3110050F08Rik|AI327032|GPX6	10090	Mus musculus	3.7	0.162	-	-	-	NO	BioGRID ORCS
1587	18102	ENTREZ_GENE	Nme1	AL024257|NDPK-A|NM23-M1|NM23A	10090	Mus musculus	3.7	0.162	-	-	-	NO	BioGRID ORCS
1587	433638	ENTREZ_GENE	I830077J02Rik	-	10090	Mus musculus	3.69	0.162	-	-	-	NO	BioGRID ORCS
1587	12287	ENTREZ_GENE	Cacna1b	AW050276|AW060892|AW822256|BIII|Cav2.2|Cchn1a|alpha(1B)	10090	Mus musculus	3.68	0.163	-	-	-	NO	BioGRID ORCS
1587	56187	ENTREZ_GENE	Rabggta	gm	10090	Mus musculus	3.68	0.163	-	-	-	NO	BioGRID ORCS
1587	19159	ENTREZ_GENE	Cyth3	AI648983|ARNO3|CLM3|Grp1|Pscd3	10090	Mus musculus	3.67	0.164	-	-	-	NO	BioGRID ORCS
1587	27226	ENTREZ_GENE	Pla2g7	PAF-AH|R75400	10090	Mus musculus	3.66	0.164	-	-	-	NO	BioGRID ORCS
1587	50905	ENTREZ_GENE	Il17rb	Evi27|IL-17ER|IL-17Rh1|IL17RH1|Il17br	10090	Mus musculus	3.65	0.164	-	-	-	NO	BioGRID ORCS
1587	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	3.64	0.164	-	-	-	NO	BioGRID ORCS
1587	57890	ENTREZ_GENE	Il17re	AA589509|IL-17RE|Il25r	10090	Mus musculus	3.64	0.164	-	-	-	NO	BioGRID ORCS
1587	27364	ENTREZ_GENE	Srr	M100034|Rgsc34|Srs	10090	Mus musculus	3.64	0.166	-	-	-	NO	BioGRID ORCS
1587	109222	ENTREZ_GENE	Rarres1	5430417P09Rik|AI662122	10090	Mus musculus	3.64	0.166	-	-	-	NO	BioGRID ORCS
1587	210027	ENTREZ_GENE	Slc35f3	B230375D17Rik	10090	Mus musculus	3.63	0.165	-	-	-	NO	BioGRID ORCS
1587	66309	ENTREZ_GENE	Tmem128	2810021O14Rik	10090	Mus musculus	3.63	0.165	-	-	-	NO	BioGRID ORCS
1587	71803	ENTREZ_GENE	Slc25a18	1500015I14Rik|AW125787	10090	Mus musculus	3.62	0.167	-	-	-	NO	BioGRID ORCS
1587	56277	ENTREZ_GENE	Tmem45a	C630002M10Rik|M32486|p19.5	10090	Mus musculus	3.61	0.166	-	-	-	NO	BioGRID ORCS
1587	15473	ENTREZ_GENE	Rida	HR12|HRP12|Hrsp12	10090	Mus musculus	3.61	0.168	-	-	-	NO	BioGRID ORCS
1587	57780	ENTREZ_GENE	Fxyd7	1110035I01Rik	10090	Mus musculus	3.6	0.167	-	-	-	NO	BioGRID ORCS
1587	12631	ENTREZ_GENE	Cfl1	AA959946|Cof	10090	Mus musculus	3.58	0.17	-	-	-	NO	BioGRID ORCS
1587	54198	ENTREZ_GENE	Snx3	SDP3	10090	Mus musculus	3.58	0.17	-	-	-	NO	BioGRID ORCS
1587	17995	ENTREZ_GENE	Ndufv1	CI-51kD	10090	Mus musculus	3.58	0.17	-	-	-	NO	BioGRID ORCS
1587	57170	ENTREZ_GENE	Dolpp1	0610011H20Rik|AB030189|LSFR2	10090	Mus musculus	3.57	0.17	-	-	-	NO	BioGRID ORCS
1587	11431	ENTREZ_GENE	Acp1	4632432E04Rik|AI427468|Acp-1|LMW-PTP|Lmptp	10090	Mus musculus	3.57	0.17	-	-	-	NO	BioGRID ORCS
1587	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	3.57	0.17	-	-	-	NO	BioGRID ORCS
1587	18452	ENTREZ_GENE	P4ha2	AA407196|C76437|P4hl	10090	Mus musculus	3.55	0.171	-	-	-	NO	BioGRID ORCS
1587	14415	ENTREZ_GENE	Gad1	EP10|Gad-1	10090	Mus musculus	3.55	0.171	-	-	-	NO	BioGRID ORCS
1587	224805	ENTREZ_GENE	Aars2	Aarsl|AlaRS|Gm89	10090	Mus musculus	3.55	0.171	-	-	-	NO	BioGRID ORCS
1587	230657	ENTREZ_GENE	Tmem69	A630048M13Rik	10090	Mus musculus	3.54	0.17	-	-	-	NO	BioGRID ORCS
1587	58193	ENTREZ_GENE	Extl2	3000001D04Rik|AW146439	10090	Mus musculus	3.54	0.172	-	-	-	NO	BioGRID ORCS
1587	235584	ENTREZ_GENE	Dusp7	AU015694|Mkpx|Pyst2	10090	Mus musculus	3.53	0.173	-	-	-	NO	BioGRID ORCS
1587	101540	ENTREZ_GENE	Prkd2	AI325941|PKD2	10090	Mus musculus	3.53	0.173	-	-	-	NO	BioGRID ORCS
1587	209012	ENTREZ_GENE	Ulk4	4932415A06Rik|A730098P15	10090	Mus musculus	3.51	0.174	-	-	-	NO	BioGRID ORCS
1587	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	3.5	0.175	-	-	-	NO	BioGRID ORCS
1587	76722	ENTREZ_GENE	Ckmt2	2300008A19Rik|ScCKmit	10090	Mus musculus	3.49	0.176	-	-	-	NO	BioGRID ORCS
1587	68073	ENTREZ_GENE	Fam173b	A930016P21Rik|AA987072	10090	Mus musculus	3.48	0.173	-	-	-	NO	BioGRID ORCS
1587	27426	ENTREZ_GENE	Nagpa	AI596180|UCE	10090	Mus musculus	3.47	0.177	-	-	-	NO	BioGRID ORCS
1587	19226	ENTREZ_GENE	Pth	Pthp	10090	Mus musculus	3.47	0.177	-	-	-	NO	BioGRID ORCS
1587	84112	ENTREZ_GENE	Sucnr1	Gpr91	10090	Mus musculus	3.47	0.177	-	-	-	NO	BioGRID ORCS
1587	226414	ENTREZ_GENE	Dars	5730439G15Rik	10090	Mus musculus	3.46	0.178	-	-	-	NO	BioGRID ORCS
1587	68366	ENTREZ_GENE	Tmem129	0610039G24Rik|2410015J15Rik|AA409575	10090	Mus musculus	3.45	0.175	-	-	-	NO	BioGRID ORCS
1587	17158	ENTREZ_GENE	Man2a1	Mana-2|Mana2|Map-2	10090	Mus musculus	3.45	0.179	-	-	-	NO	BioGRID ORCS
1587	327814	ENTREZ_GENE	Ppfia2	5330438O12|B230207K17Rik|E130120L08Rik|mKIAA4112	10090	Mus musculus	3.45	0.179	-	-	-	NO	BioGRID ORCS
1587	18822	ENTREZ_GENE	Plod1	2410042F05Rik|AI854890|AV007929|Lh1|Plod	10090	Mus musculus	3.45	0.179	-	-	-	NO	BioGRID ORCS
1587	387349	ENTREZ_GENE	Tas2r121	T2R21|Tas2r13|Tas2r21|mGR21|mT2r48	10090	Mus musculus	3.44	0.176	-	-	-	NO	BioGRID ORCS
1587	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	3.44	0.179	-	-	-	NO	BioGRID ORCS
1587	14184	ENTREZ_GENE	Fgfr3	CD333|FR3|Fgfr-3|Flg-2|HBGFR|Mfr3|sam3	10090	Mus musculus	3.44	0.179	-	-	-	NO	BioGRID ORCS
1587	70757	ENTREZ_GENE	Hacd2	6330408J20Rik|AI255777|AI481689|Hcad2|Ptplb	10090	Mus musculus	3.43	0.18	-	-	-	NO	BioGRID ORCS
1587	80708	ENTREZ_GENE	Pacsin3	4921507A02Rik|6330413E15Rik|AW413130	10090	Mus musculus	3.43	0.18	-	-	-	NO	BioGRID ORCS
1587	16204	ENTREZ_GENE	Fabp6	GT|I-15P|I-BABP|ILBP|ILBP3|Illbp	10090	Mus musculus	3.43	0.18	-	-	-	NO	BioGRID ORCS
1587	12425	ENTREZ_GENE	Cckar	AW106902	10090	Mus musculus	3.42	0.181	-	-	-	NO	BioGRID ORCS
1587	59033	ENTREZ_GENE	Slc4a8	AW493845|C230026C11|NDCBE|kNBC-3	10090	Mus musculus	3.41	0.178	-	-	-	NO	BioGRID ORCS
1587	15356	ENTREZ_GENE	Hmgcl	AW476067|HL	10090	Mus musculus	3.4	0.182	-	-	-	NO	BioGRID ORCS
1587	66686	ENTREZ_GENE	Dcbld1	4631413K11Rik	10090	Mus musculus	3.39	0.179	-	-	-	NO	BioGRID ORCS
1587	12790	ENTREZ_GENE	Cnga3	CNG3	10090	Mus musculus	3.38	0.179	-	-	-	NO	BioGRID ORCS
1587	11949	ENTREZ_GENE	Atp5c1	1700094F02Rik	10090	Mus musculus	3.38	0.184	-	-	-	NO	BioGRID ORCS
1587	27273	ENTREZ_GENE	Pdk4	AV005916	10090	Mus musculus	3.38	0.184	-	-	-	NO	BioGRID ORCS
1587	72303	ENTREZ_GENE	Cyp2c65	2210009K14Rik	10090	Mus musculus	3.37	0.184	-	-	-	NO	BioGRID ORCS
