#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1418	45830U	UNKNOWN	ONE_INTERGENIC_SITE_30	-	60711	Chlorocebus sabaeus	1.889664635	-	-	-	-	NO	BioGRID ORCS
1418	45820U	UNKNOWN	C1QTNF9B	-	60711	Chlorocebus sabaeus	1.87374271	-	-	-	-	NO	BioGRID ORCS
1418	103233772	ENTREZ_GENE	CRB3	-	60711	Chlorocebus sabaeus	1.86801456	-	-	-	-	NO	BioGRID ORCS
1418	103243508	ENTREZ_GENE	SMARCE1	-	60711	Chlorocebus sabaeus	1.847500432	-	-	-	-	NO	BioGRID ORCS
1418	103244982	ENTREZ_GENE	ELMO2	-	60711	Chlorocebus sabaeus	1.835629753	-	-	-	-	NO	BioGRID ORCS
1418	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	1.709513905	-	-	-	-	NO	BioGRID ORCS
1418	45827U	UNKNOWN	ONE_INTERGENIC_SITE_48	-	60711	Chlorocebus sabaeus	1.707576836	-	-	-	-	NO	BioGRID ORCS
1418	103221734	ENTREZ_GENE	SKIV2L	-	60711	Chlorocebus sabaeus	1.616884982	-	-	-	-	NO	BioGRID ORCS
1418	103217668	ENTREZ_GENE	BMPR2	-	60711	Chlorocebus sabaeus	1.600948454	-	-	-	-	NO	BioGRID ORCS
1418	103227779	ENTREZ_GENE	TASOR	FAM208A	60711	Chlorocebus sabaeus	1.591411168	-	-	-	-	NO	BioGRID ORCS
1418	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	1.582284399	-	-	-	-	NO	BioGRID ORCS
1418	103232184	ENTREZ_GENE	ORC6	-	60711	Chlorocebus sabaeus	1.578218581	-	-	-	-	NO	BioGRID ORCS
1418	45806U	UNKNOWN	ONE_INTERGENIC_SITE_10	-	60711	Chlorocebus sabaeus	1.572371159	-	-	-	-	NO	BioGRID ORCS
1418	103245495	ENTREZ_GENE	TRIP4	-	60711	Chlorocebus sabaeus	1.521611624	-	-	-	-	NO	BioGRID ORCS
1418	103227781	ENTREZ_GENE	UBN1	-	60711	Chlorocebus sabaeus	1.482875688	-	-	-	-	NO	BioGRID ORCS
1418	103236328	ENTREZ_GENE	SMAD1	-	60711	Chlorocebus sabaeus	1.479760542	-	-	-	-	NO	BioGRID ORCS
1418	103223914	ENTREZ_GENE	PMVK	-	60711	Chlorocebus sabaeus	1.460406509	-	-	-	-	NO	BioGRID ORCS
1418	45819U	UNKNOWN	INACTIVE_4T_16	-	60711	Chlorocebus sabaeus	1.441219234	-	-	-	-	NO	BioGRID ORCS
1418	45811U	UNKNOWN	HMGB1P4	-	60711	Chlorocebus sabaeus	1.428880959	-	-	-	-	NO	BioGRID ORCS
1418	103220024	ENTREZ_GENE	PCGF1	-	60711	Chlorocebus sabaeus	1.423170622	-	-	-	-	NO	BioGRID ORCS
1418	45839U	UNKNOWN	INACTIVE_4T_2	-	60711	Chlorocebus sabaeus	1.416167773	-	-	-	-	NO	BioGRID ORCS
1418	103214406	ENTREZ_GENE	RB1	-	60711	Chlorocebus sabaeus	1.406873056	-	-	-	-	NO	BioGRID ORCS
1418	103246907	ENTREZ_GENE	CDS2	-	60711	Chlorocebus sabaeus	1.400696458	-	-	-	-	NO	BioGRID ORCS
1418	45758U	UNKNOWN	H3-3A	-	60711	Chlorocebus sabaeus	1.398740493	-	-	-	-	NO	BioGRID ORCS
1418	45831U	UNKNOWN	ONE_INTERGENIC_SITE_9	-	60711	Chlorocebus sabaeus	1.37795986	-	-	-	-	NO	BioGRID ORCS
1418	103238562	ENTREZ_GENE	INHBC	-	60711	Chlorocebus sabaeus	1.359525043	-	-	-	-	NO	BioGRID ORCS
1418	45774U	UNKNOWN	INACTIVE_6T+_5	-	60711	Chlorocebus sabaeus	1.355633709	-	-	-	-	NO	BioGRID ORCS
1418	103242882	ENTREZ_GENE	NOG	-	60711	Chlorocebus sabaeus	1.350912501	-	-	-	-	NO	BioGRID ORCS
1418	103219306	ENTREZ_GENE	NDUFB6	-	60711	Chlorocebus sabaeus	1.342789966	-	-	-	-	NO	BioGRID ORCS
1418	45835U	UNKNOWN	INACTIVE_6T+_1	-	60711	Chlorocebus sabaeus	1.297189315	-	-	-	-	NO	BioGRID ORCS
1418	45862U	UNKNOWN	GEMIN8P4	-	60711	Chlorocebus sabaeus	1.284580872	-	-	-	-	NO	BioGRID ORCS
1418	103249043	ENTREZ_GENE	WASF3	-	60711	Chlorocebus sabaeus	1.284568112	-	-	-	-	NO	BioGRID ORCS
1418	45821U	UNKNOWN	H3-5	-	60711	Chlorocebus sabaeus	1.256433948	-	-	-	-	NO	BioGRID ORCS
1418	103245910	ENTREZ_GENE	EMC7	-	60711	Chlorocebus sabaeus	1.250418002	-	-	-	-	NO	BioGRID ORCS
1418	103220522	ENTREZ_GENE	LTBP1	-	60711	Chlorocebus sabaeus	1.249065341	-	-	-	-	NO	BioGRID ORCS
1418	103248225	ENTREZ_GENE	ASXL1	-	60711	Chlorocebus sabaeus	1.232653083	-	-	-	-	NO	BioGRID ORCS
1418	45750U	UNKNOWN	ONE_INTERGENIC_SITE_33	-	60711	Chlorocebus sabaeus	1.228263162	-	-	-	-	NO	BioGRID ORCS
1418	45731U	UNKNOWN	ONE_INTERGENIC_SITE_46	-	60711	Chlorocebus sabaeus	1.22311751	-	-	-	-	NO	BioGRID ORCS
1418	45756U	UNKNOWN	INACTIVE_5T_4	-	60711	Chlorocebus sabaeus	1.22159607	-	-	-	-	NO	BioGRID ORCS
1418	45826U	UNKNOWN	ONE_INTERGENIC_SITE_28	-	60711	Chlorocebus sabaeus	1.220934289	-	-	-	-	NO	BioGRID ORCS
1418	103230250	ENTREZ_GENE	PPP1R15B	-	60711	Chlorocebus sabaeus	1.21676944	-	-	-	-	NO	BioGRID ORCS
1418	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	1.193648434	-	-	-	-	NO	BioGRID ORCS
1418	103243987	ENTREZ_GENE	BMP5	-	60711	Chlorocebus sabaeus	1.187785717	-	-	-	-	NO	BioGRID ORCS
1418	103237724	ENTREZ_GENE	PTK2	-	60711	Chlorocebus sabaeus	1.120199758	-	-	-	-	NO	BioGRID ORCS
1418	103236311	ENTREZ_GENE	USP38	-	60711	Chlorocebus sabaeus	1.10272876	-	-	-	-	NO	BioGRID ORCS
1418	45789U	UNKNOWN	INACTIVE_6T+_6	-	60711	Chlorocebus sabaeus	1.086321431	-	-	-	-	NO	BioGRID ORCS
1418	45860U	UNKNOWN	IDI1P1	-	60711	Chlorocebus sabaeus	1.086205532	-	-	-	-	NO	BioGRID ORCS
1418	103230280	ENTREZ_GENE	FMOD	-	60711	Chlorocebus sabaeus	1.070648016	-	-	-	-	NO	BioGRID ORCS
1418	45833U	UNKNOWN	PFN1P1	-	60711	Chlorocebus sabaeus	1.058998496	-	-	-	-	NO	BioGRID ORCS
1418	45829U	UNKNOWN	RPS11P5	-	60711	Chlorocebus sabaeus	1.055656999	-	-	-	-	NO	BioGRID ORCS
1418	45796U	UNKNOWN	SKP1P1	-	60711	Chlorocebus sabaeus	1.054056609	-	-	-	-	NO	BioGRID ORCS
1418	45864U	UNKNOWN	WDR82P1	-	60711	Chlorocebus sabaeus	1.041175498	-	-	-	-	NO	BioGRID ORCS
1418	103243685	ENTREZ_GENE	CBX4	-	60711	Chlorocebus sabaeus	1.037975969	-	-	-	-	NO	BioGRID ORCS
1418	45778U	UNKNOWN	ONE_INTERGENIC_SITE_23	-	60711	Chlorocebus sabaeus	1.026510103	-	-	-	-	NO	BioGRID ORCS
1418	103222101	ENTREZ_GENE	DEK	-	60711	Chlorocebus sabaeus	1.008366548	-	-	-	-	NO	BioGRID ORCS
1418	45708U	UNKNOWN	NO_SITE_12	-	60711	Chlorocebus sabaeus	1.007465672	-	-	-	-	NO	BioGRID ORCS
1418	103219808	ENTREZ_GENE	CTSV	-	60711	Chlorocebus sabaeus	1.006768457	-	-	-	-	NO	BioGRID ORCS
1418	103226583	ENTREZ_GENE	GTPBP10	-	60711	Chlorocebus sabaeus	0.9984177222	-	-	-	-	NO	BioGRID ORCS
1418	45769U	UNKNOWN	ONE_INTERGENIC_SITE_47	-	60711	Chlorocebus sabaeus	0.9913189026	-	-	-	-	NO	BioGRID ORCS
1418	103239314	ENTREZ_GENE	DENR	-	60711	Chlorocebus sabaeus	0.9763679424	-	-	-	-	NO	BioGRID ORCS
1418	103229959	ENTREZ_GENE	ARHGAP17	-	60711	Chlorocebus sabaeus	0.9682831672	-	-	-	-	NO	BioGRID ORCS
1418	103233535	ENTREZ_GENE	NAA40	-	60711	Chlorocebus sabaeus	0.9637280055	-	-	-	-	NO	BioGRID ORCS
1418	45744U	UNKNOWN	H3-3B	-	60711	Chlorocebus sabaeus	0.9633594282	-	-	-	-	NO	BioGRID ORCS
1418	103217143	ENTREZ_GENE	ACVR1	-	60711	Chlorocebus sabaeus	0.9578796627	-	-	-	-	NO	BioGRID ORCS
1418	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	0.9515167154	-	-	-	-	NO	BioGRID ORCS
1418	103217644	ENTREZ_GENE	STRADB	-	60711	Chlorocebus sabaeus	0.9383816572	-	-	-	-	NO	BioGRID ORCS
1418	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	0.9363830615	-	-	-	-	NO	BioGRID ORCS
1418	103230435	ENTREZ_GENE	RNF2	-	60711	Chlorocebus sabaeus	0.9334982785	-	-	-	-	NO	BioGRID ORCS
1418	103240777	ENTREZ_GENE	ARID1B	-	60711	Chlorocebus sabaeus	0.9166021573	-	-	-	-	NO	BioGRID ORCS
1418	45834U	UNKNOWN	INACTIVE_4T_5	-	60711	Chlorocebus sabaeus	0.9102475581	-	-	-	-	NO	BioGRID ORCS
1418	103220266	ENTREZ_GENE	PSME4	-	60711	Chlorocebus sabaeus	0.9098822413	-	-	-	-	NO	BioGRID ORCS
1418	45773U	UNKNOWN	ONE_INTERGENIC_SITE_11	-	60711	Chlorocebus sabaeus	0.8997320292	-	-	-	-	NO	BioGRID ORCS
1418	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	0.8849644461	-	-	-	-	NO	BioGRID ORCS
1418	45512U	UNKNOWN	NO_SITE_6	-	60711	Chlorocebus sabaeus	0.8844313436	-	-	-	-	NO	BioGRID ORCS
1418	103217058	ENTREZ_GENE	EPC2	-	60711	Chlorocebus sabaeus	0.8785018398	-	-	-	-	NO	BioGRID ORCS
1418	45649U	UNKNOWN	NO_SITE_4	-	60711	Chlorocebus sabaeus	0.8611696532	-	-	-	-	NO	BioGRID ORCS
1418	103216911	ENTREZ_GENE	INHBB	-	60711	Chlorocebus sabaeus	0.8544195834	-	-	-	-	NO	BioGRID ORCS
1418	103220978	ENTREZ_GENE	SH3YL1	-	60711	Chlorocebus sabaeus	0.8539524406	-	-	-	-	NO	BioGRID ORCS
1418	103234811	ENTREZ_GENE	ZNF234	-	60711	Chlorocebus sabaeus	0.8500617602	-	-	-	-	NO	BioGRID ORCS
1418	103219989	ENTREZ_GENE	REG1B	-	60711	Chlorocebus sabaeus	0.8415733348	-	-	-	-	NO	BioGRID ORCS
1418	103227901	ENTREZ_GENE	RYBP	-	60711	Chlorocebus sabaeus	0.8208693109	-	-	-	-	NO	BioGRID ORCS
1418	45863U	UNKNOWN	LEFTY3	-	60711	Chlorocebus sabaeus	0.8018529659	-	-	-	-	NO	BioGRID ORCS
1418	103230617	ENTREZ_GENE	SELL	-	60711	Chlorocebus sabaeus	0.7890930752	-	-	-	-	NO	BioGRID ORCS
1418	45877U	UNKNOWN	PPIP5K1P1-CATSPER2	-	60711	Chlorocebus sabaeus	0.7875241515	-	-	-	-	NO	BioGRID ORCS
1418	45878U	UNKNOWN	CATSPER2P1	-	60711	Chlorocebus sabaeus	0.7875241515	-	-	-	-	NO	BioGRID ORCS
1418	45879U	UNKNOWN	CATSPER2	-	60711	Chlorocebus sabaeus	0.7875241515	-	-	-	-	NO	BioGRID ORCS
1418	103245664	ENTREZ_GENE	FBN1	-	60711	Chlorocebus sabaeus	0.7834176852	-	-	-	-	NO	BioGRID ORCS
1418	103249038	ENTREZ_GENE	RNF6	-	60711	Chlorocebus sabaeus	0.7804292764	-	-	-	-	NO	BioGRID ORCS
1418	103218026	ENTREZ_GENE	TRIP12	-	60711	Chlorocebus sabaeus	0.7786913969	-	-	-	-	NO	BioGRID ORCS
1418	45739U	UNKNOWN	RAC1P4	-	60711	Chlorocebus sabaeus	0.7754281949	-	-	-	-	NO	BioGRID ORCS
1418	103215320	ENTREZ_GENE	FDFT1	-	60711	Chlorocebus sabaeus	0.7674724044	-	-	-	-	NO	BioGRID ORCS
1418	103248572	ENTREZ_GENE	TMPRSS4	-	60711	Chlorocebus sabaeus	0.7641238149	-	-	-	-	NO	BioGRID ORCS
1418	103244588	ENTREZ_GENE	SMAD5	-	60711	Chlorocebus sabaeus	0.7454870089	-	-	-	-	NO	BioGRID ORCS
1418	103239897	ENTREZ_GENE	CRB2	-	60711	Chlorocebus sabaeus	0.7424706348	-	-	-	-	NO	BioGRID ORCS
1418	45764U	UNKNOWN	ONE_INTERGENIC_SITE_14	-	60711	Chlorocebus sabaeus	0.738550909	-	-	-	-	NO	BioGRID ORCS
1418	45650U	UNKNOWN	NO_SITE_14	-	60711	Chlorocebus sabaeus	0.7360384675	-	-	-	-	NO	BioGRID ORCS
1418	103246725	ENTREZ_GENE	BMP2	-	60711	Chlorocebus sabaeus	0.7350459918	-	-	-	-	NO	BioGRID ORCS
1418	45855U	UNKNOWN	GEMIN2P2	-	60711	Chlorocebus sabaeus	0.7322440667	-	-	-	-	NO	BioGRID ORCS
1418	45762U	UNKNOWN	RPL10P5	-	60711	Chlorocebus sabaeus	0.7313768304	-	-	-	-	NO	BioGRID ORCS
1418	103235181	ENTREZ_GENE	ZNF347	-	60711	Chlorocebus sabaeus	0.7191965657	-	-	-	-	NO	BioGRID ORCS
1418	103221056	ENTREZ_GENE	ACVR2B	-	60711	Chlorocebus sabaeus	0.6900206313	-	-	-	-	NO	BioGRID ORCS
1418	103245436	ENTREZ_GENE	SMAD3	-	60711	Chlorocebus sabaeus	0.6648690072	-	-	-	-	NO	BioGRID ORCS
1418	103234291	ENTREZ_GENE	SYT7	-	60711	Chlorocebus sabaeus	0.6644435314	-	-	-	-	NO	BioGRID ORCS
1418	45626U	UNKNOWN	NO_SITE_3	-	60711	Chlorocebus sabaeus	0.6641757296	-	-	-	-	NO	BioGRID ORCS
1418	45859U	UNKNOWN	ONE_INTERGENIC_SITE_7	-	60711	Chlorocebus sabaeus	0.66234655	-	-	-	-	NO	BioGRID ORCS
1418	103231162	ENTREZ_GENE	ANPEP	-	60711	Chlorocebus sabaeus	0.6549893775	-	-	-	-	NO	BioGRID ORCS
1418	103229007	ENTREZ_GENE	BMP4	-	60711	Chlorocebus sabaeus	0.6493398928	-	-	-	-	NO	BioGRID ORCS
1418	103221674	ENTREZ_GENE	RING1	-	60711	Chlorocebus sabaeus	0.6334095929	-	-	-	-	NO	BioGRID ORCS
1418	45874U	UNKNOWN	PDCL3P7	-	60711	Chlorocebus sabaeus	0.6332153205	-	-	-	-	NO	BioGRID ORCS
1418	45875U	UNKNOWN	PDCL3P2	-	60711	Chlorocebus sabaeus	0.6332153205	-	-	-	-	NO	BioGRID ORCS
1418	45876U	UNKNOWN	PDCL3P1	-	60711	Chlorocebus sabaeus	0.6332153205	-	-	-	-	NO	BioGRID ORCS
1418	103226640	ENTREZ_GENE	RAB26	-	60711	Chlorocebus sabaeus	0.6122011378	-	-	-	-	NO	BioGRID ORCS
1418	45812U	UNKNOWN	MULTIPLE_INTERGENIC_SITES_1	-	60711	Chlorocebus sabaeus	0.6099830236	-	-	-	-	NO	BioGRID ORCS
1418	103230082	ENTREZ_GENE	TGFB2	-	60711	Chlorocebus sabaeus	0.606178385	-	-	-	-	NO	BioGRID ORCS
1418	103225394	ENTREZ_GENE	ID3	-	60711	Chlorocebus sabaeus	0.5980901184	-	-	-	-	NO	BioGRID ORCS
1418	45892U	UNKNOWN	TPI1P1	-	60711	Chlorocebus sabaeus	0.5973069229	-	-	-	-	NO	BioGRID ORCS
1418	103219356	ENTREZ_GENE	CDKN2B	-	60711	Chlorocebus sabaeus	0.5958029967	-	-	-	-	NO	BioGRID ORCS
1418	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	0.5880825446	-	-	-	-	NO	BioGRID ORCS
1418	103224815	ENTREZ_GENE	ZFYVE9	-	60711	Chlorocebus sabaeus	0.587171913	-	-	-	-	NO	BioGRID ORCS
1418	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	0.5817024072	-	-	-	-	NO	BioGRID ORCS
1418	45824U	UNKNOWN	LOC644462	-	60711	Chlorocebus sabaeus	0.5632695424	-	-	-	-	NO	BioGRID ORCS
1418	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	0.5619364415	-	-	-	-	NO	BioGRID ORCS
1418	45872U	UNKNOWN	OR2A12	-	60711	Chlorocebus sabaeus	0.5592279454	-	-	-	-	NO	BioGRID ORCS
1418	103230372	ENTREZ_GENE	CRB1	-	60711	Chlorocebus sabaeus	0.548094726	-	-	-	-	NO	BioGRID ORCS
1418	103225272	ENTREZ_GENE	XKR8	-	60711	Chlorocebus sabaeus	0.5436212988	-	-	-	-	NO	BioGRID ORCS
1418	45804U	UNKNOWN	ONE_INTERGENIC_SITE_4	-	60711	Chlorocebus sabaeus	0.5288154478	-	-	-	-	NO	BioGRID ORCS
1418	103221479	ENTREZ_GENE	KLHDC3	-	60711	Chlorocebus sabaeus	0.5250512376	-	-	-	-	NO	BioGRID ORCS
1418	103230723	ENTREZ_GENE	NUP133	-	60711	Chlorocebus sabaeus	0.5178000529	-	-	-	-	NO	BioGRID ORCS
1418	45759U	UNKNOWN	TOMM20P1	-	60711	Chlorocebus sabaeus	0.5158837467	-	-	-	-	NO	BioGRID ORCS
1418	103246815	ENTREZ_GENE	RAC1	-	60711	Chlorocebus sabaeus	0.4949138938	-	-	-	-	NO	BioGRID ORCS
1418	45861U	UNKNOWN	C20orf202	-	60711	Chlorocebus sabaeus	0.4592969674	-	-	-	-	NO	BioGRID ORCS
1418	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	0.438368761	-	-	-	-	NO	BioGRID ORCS
1418	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	0.4177522351	-	-	-	-	NO	BioGRID ORCS
1418	45809U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	60711	Chlorocebus sabaeus	0.4161512778	-	-	-	-	NO	BioGRID ORCS
1418	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	0.4111392487	-	-	-	-	NO	BioGRID ORCS
1418	45784U	UNKNOWN	ONE_INTERGENIC_SITE_27	-	60711	Chlorocebus sabaeus	0.4107783702	-	-	-	-	NO	BioGRID ORCS
1418	103216338	ENTREZ_GENE	MMS19	-	60711	Chlorocebus sabaeus	0.4103635789	-	-	-	-	NO	BioGRID ORCS
1418	103218652	ENTREZ_GENE	GPRC5D	-	60711	Chlorocebus sabaeus	0.3943422076	-	-	-	-	NO	BioGRID ORCS
1418	103214293	ENTREZ_GENE	SMAD9	-	60711	Chlorocebus sabaeus	0.3255095328	-	-	-	-	NO	BioGRID ORCS
1418	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	0.3246761692	-	-	-	-	NO	BioGRID ORCS
1418	103243807	ENTREZ_GENE	KCMF1	-	60711	Chlorocebus sabaeus	0.3171025973	-	-	-	-	NO	BioGRID ORCS
1418	103227638	ENTREZ_GENE	APEH	-	60711	Chlorocebus sabaeus	0.313944574	-	-	-	-	NO	BioGRID ORCS
1418	103221328	ENTREZ_GENE	FST	-	60711	Chlorocebus sabaeus	0.3138481699	-	-	-	-	NO	BioGRID ORCS
1418	45895U	UNKNOWN	IDI2-AS1	-	60711	Chlorocebus sabaeus	0.2999563615	-	-	-	-	NO	BioGRID ORCS
1418	103249024	ENTREZ_GENE	PARP4	-	60711	Chlorocebus sabaeus	0.2992808257	-	-	-	-	NO	BioGRID ORCS
1418	103219526	ENTREZ_GENE	SMARCA2	-	60711	Chlorocebus sabaeus	0.2914394808	-	-	-	-	NO	BioGRID ORCS
1418	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	0.2905352556	-	-	-	-	NO	BioGRID ORCS
1418	45783U	UNKNOWN	LOC101928055	-	60711	Chlorocebus sabaeus	0.262388129	-	-	-	-	NO	BioGRID ORCS
1418	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	0.2560929223	-	-	-	-	NO	BioGRID ORCS
1418	45810U	UNKNOWN	LOC442244	-	60711	Chlorocebus sabaeus	0.2521438968	-	-	-	-	NO	BioGRID ORCS
1418	103217052	ENTREZ_GENE	ACVR2A	-	60711	Chlorocebus sabaeus	0.2467547422	-	-	-	-	NO	BioGRID ORCS
