#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1469	330097	ENTREZ_GENE	Gm5108	EG330097	10090	Mus musculus	0.039014	0.065625	0.988915	-	-	NO	BioGRID ORCS
1469	14871	ENTREZ_GENE	Gstt1	AI255817|Gstt1-1	10090	Mus musculus	0.039087	0.06574	0.989358	-	-	NO	BioGRID ORCS
1469	53620	ENTREZ_GENE	Vamp5	AF119384|Camp	10090	Mus musculus	0.03915	0.065828	0.989358	-	-	NO	BioGRID ORCS
1469	21412	ENTREZ_GENE	Tcf21	Pod-1|Pod1|bHLHa23|capsulin|epc|epicardin	10090	Mus musculus	0.039171	0.065861	0.989358	-	-	NO	BioGRID ORCS
1469	70274	ENTREZ_GENE	Ly6g6e	2310011I02Rik|G6e	10090	Mus musculus	0.039244	0.065973	0.989358	-	-	NO	BioGRID ORCS
1469	544678	ENTREZ_GENE	Cfap74	2010015L04Rik|A530045M11	10090	Mus musculus	0.039312	0.066079	0.989358	-	-	NO	BioGRID ORCS
1469	102466803	ENTREZ_GENE	Mir7086	Gm27643|mmu-mir-7086	10090	Mus musculus	0.039314	0.066081	0.989358	-	-	NO	BioGRID ORCS
1469	66612	ENTREZ_GENE	Ormdl3	2810011N17Rik|AI315223	10090	Mus musculus	0.039548	0.066454	0.989358	-	-	NO	BioGRID ORCS
1469	20917	ENTREZ_GENE	Suclg2	AF171077|AW556404|D6Wsu120e|G-SCS|GTPSCS|SCS-betaG	10090	Mus musculus	0.03958	0.066511	0.989358	-	-	NO	BioGRID ORCS
1469	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.039875	0.066949	0.989358	-	-	NO	BioGRID ORCS
1469	20660	ENTREZ_GENE	Sorl1	2900010L19Rik|AI596264|AW261561|LR11|SorLA|gp250|mSorLA	10090	Mus musculus	0.039875	0.066949	0.989358	-	-	NO	BioGRID ORCS
1469	67971	ENTREZ_GENE	Tppp3	2700055K07Rik|CGI-38|Ceacam9|mmCGM8	10090	Mus musculus	0.039875	0.066949	0.989358	-	-	NO	BioGRID ORCS
1469	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.039875	0.066949	0.989358	-	-	NO	BioGRID ORCS
1469	74480	ENTREZ_GENE	Samd4	1700024G08Rik|1700111L17Rik|4933436G17Rik|Samd4a|Smaug|Smaug1|sunk	10090	Mus musculus	0.039875	0.066949	0.989358	-	-	NO	BioGRID ORCS
1469	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.039875	0.066949	0.989358	-	-	NO	BioGRID ORCS
1469	246779	ENTREZ_GENE	Il27	IL-27|IL-27p28|Il30|p28	10090	Mus musculus	0.039875	0.066949	0.989358	-	-	NO	BioGRID ORCS
1469	258770	ENTREZ_GENE	Olfr472	MOR204-5	10090	Mus musculus	0.039979	0.067115	0.989358	-	-	NO	BioGRID ORCS
1469	109006	ENTREZ_GENE	Ciapin1	2810413N20Rik|AA617265|AU021794|anamorsin	10090	Mus musculus	0.040025	0.067203	0.989358	-	-	NO	BioGRID ORCS
1469	12265	ENTREZ_GENE	Ciita	C2ta|EG669998|Gm9475|Mhc2ta	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	66475	ENTREZ_GENE	Rps23	2410044J15Rik	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	70456	ENTREZ_GENE	Mpc2	0610006C01Rik|2010002I07Rik|2610205H19Rik|AA108335|Brp44|ESTM43	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	245865	ENTREZ_GENE	Spag4	1700041K21Rik|MNCb-0953|Sun4|mKIAA4118	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	17118	ENTREZ_GENE	Marcks	Macs|PKCSL	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	238406	ENTREZ_GENE	Adam6a	Adam6|tMDCIV	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	66682	ENTREZ_GENE	Trappc5	4021401A16Rik|TRS31	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	258763	ENTREZ_GENE	Olfr1104	MOR207-1	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	242126	ENTREZ_GENE	Slc22a15	2610034P21Rik|4930477M19|A530052I06Rik|BB219042	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	13608	ENTREZ_GENE	Edar	ED1R|ED3|ED5|EDA-A1R|EDA3|dl	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	320487	ENTREZ_GENE	Heatr5a	C230081H03Rik|D930036F22Rik|mKIAA1316	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	66087	ENTREZ_GENE	Emc3	0610039A15Rik|AI225901|AW260416|Pob|Tmem111	10090	Mus musculus	0.040532	0.067654	0.989358	-	-	NO	BioGRID ORCS
1469	433181	ENTREZ_GENE	Spink11	9230112K01Rik	10090	Mus musculus	0.040564	0.067681	0.989358	-	-	NO	BioGRID ORCS
1469	17122	ENTREZ_GENE	Mxd4	2810410A03Rik|Mad4|bHLHc12	10090	Mus musculus	0.041039	0.068049	0.989358	-	-	NO	BioGRID ORCS
1469	109821	ENTREZ_GENE	F11	1600027G01Rik|AI503996|Cf11|FXI|PTA	10090	Mus musculus	0.041085	0.068082	0.989358	-	-	NO	BioGRID ORCS
1469	14829	ENTREZ_GENE	Grpr	GRP-R	10090	Mus musculus	0.041131	0.06812	0.989358	-	-	NO	BioGRID ORCS
1469	170822	ENTREZ_GENE	Usp33	9830169D19Rik|AA409780|Vdu1	10090	Mus musculus	0.041177	0.068158	0.989358	-	-	NO	BioGRID ORCS
1469	54376	ENTREZ_GENE	Cacng3	-	10090	Mus musculus	0.041269	0.068226	0.989358	-	-	NO	BioGRID ORCS
1469	620928	ENTREZ_GENE	Vmn2r73	EG620928	10090	Mus musculus	0.041316	0.068267	0.989358	-	-	NO	BioGRID ORCS
1469	15388	ENTREZ_GENE	Hnrnpl	C79783|D830027H13Rik|Hnrpl	10090	Mus musculus	0.041362	0.068304	0.989358	-	-	NO	BioGRID ORCS
1469	67586	ENTREZ_GENE	Ubxn11	4930506L07Rik|D4Bwg1540e|Soc|Soci|Ubxd5	10090	Mus musculus	0.041454	0.068373	0.989358	-	-	NO	BioGRID ORCS
1469	723859	ENTREZ_GENE	Mir380	Mirn380|mir-380|mmu-mir-380	10090	Mus musculus	0.041456	0.068375	0.989358	-	-	NO	BioGRID ORCS
1469	67945	ENTREZ_GENE	Rpl41	1810055P16Rik|2210411K19Rik	10090	Mus musculus	0.041456	0.068375	0.989358	-	-	NO	BioGRID ORCS
1469	26416	ENTREZ_GENE	Mapk14	CSBP2|Crk1|Csbp1|Mxi2|PRKM14|PRKM15|p38|p38-alpha|p38MAPK|p38a|p38alpha	10090	Mus musculus	0.041546	0.068448	0.989358	-	-	NO	BioGRID ORCS
1469	99730	ENTREZ_GENE	Taf13	1810004N01Rik|2010309N11Rik|AI847295|TAFII18	10090	Mus musculus	0.041638	0.068515	0.989358	-	-	NO	BioGRID ORCS
1469	75659	ENTREZ_GENE	Wdr54	1700030E05Rik	10090	Mus musculus	0.041684	0.068554	0.989358	-	-	NO	BioGRID ORCS
1469	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.04173	0.068599	0.989358	-	-	NO	BioGRID ORCS
1469	16796	ENTREZ_GENE	Lasp1	AA408629|Def-4|SH3P6|Tg(Col1a1-lacZ)1Ngma	10090	Mus musculus	0.041776	0.068637	0.989358	-	-	NO	BioGRID ORCS
1469	246700	ENTREZ_GENE	Defb19	BD-19|Defb24|Tdl|mBD-19	10090	Mus musculus	0.041822	0.068684	0.989358	-	-	NO	BioGRID ORCS
1469	107515	ENTREZ_GENE	Lgr4	9130225G07|A330106J01Rik|A930009A08Rik|Gpr48	10090	Mus musculus	0.041868	0.068719	0.989358	-	-	NO	BioGRID ORCS
1469	14405	ENTREZ_GENE	Gabrg1	GabaA|GabaA/BZ	10090	Mus musculus	0.042052	0.068848	0.989358	-	-	NO	BioGRID ORCS
1469	26901	ENTREZ_GENE	Ss18l2	1110020I04Rik|AI463209|Deb1	10090	Mus musculus	0.042098	0.068887	0.989358	-	-	NO	BioGRID ORCS
1469	208263	ENTREZ_GENE	Tor1aip1	LAP1|Lap1B	10090	Mus musculus	0.04219	0.068958	0.989358	-	-	NO	BioGRID ORCS
1469	19218	ENTREZ_GENE	Ptger3	EP3|Pgerep3|Ptgerep3	10090	Mus musculus	0.042282	0.069032	0.989358	-	-	NO	BioGRID ORCS
1469	112403	ENTREZ_GENE	Dxo	Dom3z|NG6	10090	Mus musculus	0.042328	0.069071	0.989358	-	-	NO	BioGRID ORCS
1469	244183	ENTREZ_GENE	Trim30b	A530023O14Rik|Trim30-1	10090	Mus musculus	0.042374	0.069108	0.989358	-	-	NO	BioGRID ORCS
1469	56380	ENTREZ_GENE	Arid3b	Bdp|Dri2	10090	Mus musculus	0.042466	0.0692	0.989358	-	-	NO	BioGRID ORCS
1469	102465628	ENTREZ_GENE	Mir7037	Gm27447|mmu-mir-7037	10090	Mus musculus	0.042503	0.069232	0.989358	-	-	NO	BioGRID ORCS
1469	94244	ENTREZ_GENE	Fkbp6	1700008G22Rik|36kDa|AU017274|D5Ertd724e|FKBP-36|FKBP-6	10090	Mus musculus	0.042512	0.069236	0.989358	-	-	NO	BioGRID ORCS
1469	43420U	UNKNOWN	NonTargetingControlGuideForMouse_0008	-	10090	Mus musculus	0.042598	0.069302	0.989358	-	-	NO	BioGRID ORCS
1469	15118	ENTREZ_GENE	Has3	-	10090	Mus musculus	0.042604	0.069305	0.989358	-	-	NO	BioGRID ORCS
1469	228785	ENTREZ_GENE	Mylk2	9830004H17Rik|BB138278	10090	Mus musculus	0.042742	0.069407	0.989358	-	-	NO	BioGRID ORCS
1469	109359	ENTREZ_GENE	Abraxas2	AA589499|AI853413|Abro1|C430003P19Rik|Fam175b	10090	Mus musculus	0.042834	0.069478	0.989358	-	-	NO	BioGRID ORCS
1469	244871	ENTREZ_GENE	Zc3h12c	A230108E06|C230027N18Rik|mKIAA1726	10090	Mus musculus	0.04288	0.069509	0.989358	-	-	NO	BioGRID ORCS
1469	404195	ENTREZ_GENE	Cyp2c54	EG404195	10090	Mus musculus	0.042926	0.069543	0.989358	-	-	NO	BioGRID ORCS
1469	43912U	UNKNOWN	NonTargetingControlGuideForMouse_0649	-	10090	Mus musculus	0.042979	0.069579	0.989358	-	-	NO	BioGRID ORCS
1469	27103	ENTREZ_GENE	Eif2ak4	2610011M03|GCN2|MGCN2	10090	Mus musculus	0.043018	0.06961	0.989358	-	-	NO	BioGRID ORCS
1469	52163	ENTREZ_GENE	Camk1	AI505105|CaMKIalpha|D6Ertd263e	10090	Mus musculus	0.043064	0.069641	0.989358	-	-	NO	BioGRID ORCS
1469	231832	ENTREZ_GENE	Tmem184a	Sdmg1	10090	Mus musculus	0.043156	0.069706	0.989358	-	-	NO	BioGRID ORCS
1469	27411	ENTREZ_GENE	Slc14a2	UT-A1|UT-A3	10090	Mus musculus	0.043294	0.069807	0.989358	-	-	NO	BioGRID ORCS
1469	69287	ENTREZ_GENE	Odf3	1700011O04Rik|SHIPPO1	10090	Mus musculus	0.04334	0.06985	0.989358	-	-	NO	BioGRID ORCS
1469	19822	ENTREZ_GENE	Rnf4	AU018689|Gtrgeo8|SNURF	10090	Mus musculus	0.043386	0.069891	0.989358	-	-	NO	BioGRID ORCS
1469	100316820	ENTREZ_GENE	Mir1970	mmu-mir-1970	10090	Mus musculus	0.043395	0.0699	0.989358	-	-	NO	BioGRID ORCS
1469	232441	ENTREZ_GENE	Rerg	-	10090	Mus musculus	0.043432	0.069934	0.989358	-	-	NO	BioGRID ORCS
1469	268747	ENTREZ_GENE	Carmil3	Lrrc16b|mFLJ00240	10090	Mus musculus	0.043478	0.069972	0.989358	-	-	NO	BioGRID ORCS
1469	50874	ENTREZ_GENE	Tmod4	MTMOD|Sk-Tmod	10090	Mus musculus	0.043524	0.070005	0.989358	-	-	NO	BioGRID ORCS
1469	94040	ENTREZ_GENE	Clmn	9330188N17Rik|AI428889|AI788815|mKIAA1188	10090	Mus musculus	0.04357	0.070032	0.989358	-	-	NO	BioGRID ORCS
1469	237038	ENTREZ_GENE	Nox1	GP91-2|MOX1|NOH-1|NOH1|NOX1a|NOX1alpha|Nox-1	10090	Mus musculus	0.043616	0.07007	0.989358	-	-	NO	BioGRID ORCS
1469	74556	ENTREZ_GENE	Themis3	9130404H23Rik	10090	Mus musculus	0.043708	0.070138	0.989358	-	-	NO	BioGRID ORCS
1469	170733	ENTREZ_GENE	Klra17	Ly49q|Ly49q1	10090	Mus musculus	0.043754	0.070173	0.989358	-	-	NO	BioGRID ORCS
1469	13544	ENTREZ_GENE	Dvl3	b2b2866Clo	10090	Mus musculus	0.0438	0.070215	0.989358	-	-	NO	BioGRID ORCS
1469	20595	ENTREZ_GENE	Smn1	AI849087|Gemin1|Smn	10090	Mus musculus	0.043845	0.070245	0.989358	-	-	NO	BioGRID ORCS
1469	19056	ENTREZ_GENE	Ppp3cb	1110063J16Rik|Calnb|CnAbeta|Cnab	10090	Mus musculus	0.043891	0.070283	0.989358	-	-	NO	BioGRID ORCS
1469	27801	ENTREZ_GENE	Zdhhc8	D16H22S1738E|DHHC-8|E330009O14Rik|Op53c05|ZDHHCL1	10090	Mus musculus	0.044075	0.070422	0.989358	-	-	NO	BioGRID ORCS
1469	338467	ENTREZ_GENE	Morc3	1110051N18Rik|AI452146|BF318192|D16Jhu32e|NXP2|Zcwcc3	10090	Mus musculus	0.044121	0.070458	0.989358	-	-	NO	BioGRID ORCS
1469	43479U	UNKNOWN	NonTargetingControlGuideForMouse_0464	-	10090	Mus musculus	0.044164	0.070497	0.989358	-	-	NO	BioGRID ORCS
1469	56878	ENTREZ_GENE	Rbms1	2600014B10Rik|AI255215|MSSP-1|MSSP-2|MSSP-3|YC1	10090	Mus musculus	0.044167	0.070498	0.989358	-	-	NO	BioGRID ORCS
1469	497113	ENTREZ_GENE	Rnase11	Raj1	10090	Mus musculus	0.044259	0.070573	0.989358	-	-	NO	BioGRID ORCS
1469	208659	ENTREZ_GENE	Fam20a	AI606893	10090	Mus musculus	0.044305	0.070609	0.989358	-	-	NO	BioGRID ORCS
1469	23845	ENTREZ_GENE	Clec5a	Clecsf5|Ly100|MDL-1|Mdl1	10090	Mus musculus	0.044351	0.070657	0.989358	-	-	NO	BioGRID ORCS
1469	17257	ENTREZ_GENE	Mecp2	1500041B07Rik|D630021H01Rik|Mbd5|WBP10	10090	Mus musculus	0.044397	0.070692	0.989358	-	-	NO	BioGRID ORCS
1469	15427	ENTREZ_GENE	Hoxc9	Hox-3.2	10090	Mus musculus	0.04458	0.070833	0.989358	-	-	NO	BioGRID ORCS
1469	15407	ENTREZ_GENE	Hoxb1	Hox-2.9	10090	Mus musculus	0.044672	0.070902	0.989358	-	-	NO	BioGRID ORCS
1469	17897	ENTREZ_GENE	Myl3	MLC1s|MLC1v|Mylc|VLC1	10090	Mus musculus	0.044718	0.070945	0.989358	-	-	NO	BioGRID ORCS
1469	170762	ENTREZ_GENE	Nup155	D930027M19Rik|mKIAA0791	10090	Mus musculus	0.044764	0.070977	0.989358	-	-	NO	BioGRID ORCS
1469	102465697	ENTREZ_GENE	Mir7210	mir-7210|mmu-mir-7210	10090	Mus musculus	0.04481	0.071006	0.989358	-	-	NO	BioGRID ORCS
1469	99035	ENTREZ_GENE	Olah	AI607300|E230009B14Rik|Thedc1	10090	Mus musculus	0.04481	0.071006	0.989358	-	-	NO	BioGRID ORCS
1469	230726	ENTREZ_GENE	Rhbdl2	9130416B15|RRP2	10090	Mus musculus	0.044948	0.071128	0.989358	-	-	NO	BioGRID ORCS
1469	102465893	ENTREZ_GENE	Mir8103	Gm27841|mmu-mir-8103	10090	Mus musculus	0.044963	0.071139	0.989358	-	-	NO	BioGRID ORCS
1469	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.044994	0.071161	0.989358	-	-	NO	BioGRID ORCS
1469	100316769	ENTREZ_GENE	Mir466l	Mirn466l|mmu-mir-466l	10090	Mus musculus	0.045036	0.071196	0.989358	-	-	NO	BioGRID ORCS
1469	215859	ENTREZ_GENE	Taar8a	Gm230|taR-8a	10090	Mus musculus	0.045039	0.0712	0.989358	-	-	NO	BioGRID ORCS
1469	100048534	ENTREZ_GENE	Cfap43	4632415N18Rik|4930428C11Rik|4930463G05Rik|AI429486|D19Ertd652e|Wdr96	10090	Mus musculus	0.045131	0.071281	0.989358	-	-	NO	BioGRID ORCS
1469	381886	ENTREZ_GENE	Mrgpra6	MrgA6	10090	Mus musculus	0.045131	0.071281	0.989358	-	-	NO	BioGRID ORCS
1469	217734	ENTREZ_GENE	Pomt2	-	10090	Mus musculus	0.045131	0.071281	0.989358	-	-	NO	BioGRID ORCS
1469	43744U	UNKNOWN	NonTargetingControlGuideForMouse_0163	-	10090	Mus musculus	0.045134	0.071284	0.989358	-	-	NO	BioGRID ORCS
1469	98752	ENTREZ_GENE	Fcrla	BB219290|FCRL|FCRL1|FREB|Fcrlm1|Fcrx|Freb1|mFREB|mFcrX	10090	Mus musculus	0.045269	0.071392	0.989358	-	-	NO	BioGRID ORCS
1469	258652	ENTREZ_GENE	Olfr1131	MOR177-4	10090	Mus musculus	0.045315	0.071422	0.989358	-	-	NO	BioGRID ORCS
1469	102607	ENTREZ_GENE	Snx19	3526401K03Rik|AI195321|AI848208|mKIAA0254	10090	Mus musculus	0.045407	0.0715	0.989358	-	-	NO	BioGRID ORCS
1469	434396	ENTREZ_GENE	Gm5615	EG434396|Pate-H|Pate9	10090	Mus musculus	0.045453	0.071541	0.989358	-	-	NO	BioGRID ORCS
1469	72542	ENTREZ_GENE	Pgam5	2610528A17Rik	10090	Mus musculus	0.045498	0.071576	0.989358	-	-	NO	BioGRID ORCS
1469	319765	ENTREZ_GENE	Igf2bp2	C330012H03Rik|IMP-2|Imp2|Neilsen	10090	Mus musculus	0.045544	0.071619	0.989358	-	-	NO	BioGRID ORCS
1469	246104	ENTREZ_GENE	Rhbdl3	AI847581|Rhbdl4|Rhomr1|Vrho	10090	Mus musculus	0.04559	0.071654	0.989358	-	-	NO	BioGRID ORCS
1469	100526472	ENTREZ_GENE	Mir3070a	mir-3070-1|mmu-mir-3070-1|mmu-mir-3070a	10090	Mus musculus	0.045614	0.071669	0.989358	-	-	NO	BioGRID ORCS
1469	67065	ENTREZ_GENE	Polr3d	2810426M17Rik|44kDa|AI326118|AW489084|BN51T|RPC4|TSBN51	10090	Mus musculus	0.045682	0.071733	0.989358	-	-	NO	BioGRID ORCS
1469	11516	ENTREZ_GENE	Adcyap1	PACAP	10090	Mus musculus	0.045728	0.071774	0.989358	-	-	NO	BioGRID ORCS
1469	72775	ENTREZ_GENE	Fance	2810451D06Rik|AI415634|AW209126	10090	Mus musculus	0.045774	0.071811	0.989358	-	-	NO	BioGRID ORCS
1469	67144	ENTREZ_GENE	Lrrc40	2610040E16Rik|AI837674	10090	Mus musculus	0.04582	0.071847	0.989358	-	-	NO	BioGRID ORCS
1469	668727	ENTREZ_GENE	Mrgpra2a	-	10090	Mus musculus	0.045884	0.071905	0.989358	-	-	NO	BioGRID ORCS
1469	218811	ENTREZ_GENE	Sec24c	2610204K03Rik|mKIAA0079	10090	Mus musculus	0.045957	0.071964	0.989358	-	-	NO	BioGRID ORCS
1469	100216455	ENTREZ_GENE	Gm14124	EG640962|Gm10749	10090	Mus musculus	0.045973	0.071974	0.989358	-	-	NO	BioGRID ORCS
1469	212706	ENTREZ_GENE	N4bp3	C330016O10Rik	10090	Mus musculus	0.046003	0.072002	0.989358	-	-	NO	BioGRID ORCS
1469	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.046049	0.072046	0.989358	-	-	NO	BioGRID ORCS
1469	52829	ENTREZ_GENE	Lurap1l	1110029A09Rik|AV077978|AV175137|D4Bwg0951e|WI-13707|bM350F23.1	10090	Mus musculus	0.046095	0.072076	0.989358	-	-	NO	BioGRID ORCS
1469	18811	ENTREZ_GENE	Prl2c2	Ghd2|MRP-1|PLF-1|Plf|Plf1	10090	Mus musculus	0.046104	0.072081	0.989358	-	-	NO	BioGRID ORCS
1469	257947	ENTREZ_GENE	Olfr543	MOR42-2	10090	Mus musculus	0.046141	0.072106	0.989358	-	-	NO	BioGRID ORCS
1469	381350	ENTREZ_GENE	Spag6	Spag6l	10090	Mus musculus	0.046186	0.072147	0.989358	-	-	NO	BioGRID ORCS
1469	100124447	ENTREZ_GENE	Mir467d	Mirn467d|mir-467d	10090	Mus musculus	0.046231	0.072176	0.989358	-	-	NO	BioGRID ORCS
1469	76626	ENTREZ_GENE	Msi2	1700105C15Rik|AI451722|AI563628|AW489193|Msi2h	10090	Mus musculus	0.046232	0.072177	0.989358	-	-	NO	BioGRID ORCS
1469	106298	ENTREZ_GENE	Rrn3	AL023001|E130302O19Rik|R75565|TIF-1A|Tif1a	10090	Mus musculus	0.046278	0.07222	0.989358	-	-	NO	BioGRID ORCS
1469	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.046324	0.07225	0.989358	-	-	NO	BioGRID ORCS
1469	75504	ENTREZ_GENE	1700013F07Rik	-	10090	Mus musculus	0.046462	0.072359	0.989358	-	-	NO	BioGRID ORCS
1469	280408	ENTREZ_GENE	Rilp	AI835553|Gm857	10090	Mus musculus	0.046507	0.072388	0.989358	-	-	NO	BioGRID ORCS
1469	319181	ENTREZ_GENE	Hist1h2bg	-	10090	Mus musculus	0.046677	0.072513	0.989358	-	-	NO	BioGRID ORCS
1469	22339	ENTREZ_GENE	Vegfa	Vegf|Vpf	10090	Mus musculus	0.046782	0.072603	0.989358	-	-	NO	BioGRID ORCS
1469	18263	ENTREZ_GENE	Odc1	ODC	10090	Mus musculus	0.046782	0.072603	0.989358	-	-	NO	BioGRID ORCS
1469	54217	ENTREZ_GENE	Rpl36	-	10090	Mus musculus	0.046782	0.072603	0.989358	-	-	NO	BioGRID ORCS
1469	217337	ENTREZ_GENE	Srp68	2610024I03Rik	10090	Mus musculus	0.046782	0.072603	0.989358	-	-	NO	BioGRID ORCS
1469	71602	ENTREZ_GENE	Myo1e	2310020N23Rik|9130023P14Rik|AA407778|myosin-1e|myr 3	10090	Mus musculus	0.046782	0.072603	0.989358	-	-	NO	BioGRID ORCS
1469	19046	ENTREZ_GENE	Ppp1cb	1200010B19	10090	Mus musculus	0.046782	0.072603	0.989358	-	-	NO	BioGRID ORCS
1469	100885833	ENTREZ_GENE	Mir5621	Gm22564|mir-5621|mmu-mir-5621	10090	Mus musculus	0.046989	0.072776	0.989358	-	-	NO	BioGRID ORCS
1469	68618	ENTREZ_GENE	1110012L19Rik	-	10090	Mus musculus	0.047012	0.072789	0.989358	-	-	NO	BioGRID ORCS
1469	73703	ENTREZ_GENE	Dppa2	2410088E07Rik|C80932|D19Mgi18|ECAT15-2	10090	Mus musculus	0.047057	0.072825	0.989358	-	-	NO	BioGRID ORCS
1469	74206	ENTREZ_GENE	Sipa1l3	2610511M17Rik	10090	Mus musculus	0.047149	0.072898	0.989358	-	-	NO	BioGRID ORCS
1469	387564	ENTREZ_GENE	Sval3	-	10090	Mus musculus	0.047195	0.072933	0.989358	-	-	NO	BioGRID ORCS
1469	15434	ENTREZ_GENE	Hoxd3	Hox-4.1|Hox-5.5	10090	Mus musculus	0.047286	0.073002	0.989358	-	-	NO	BioGRID ORCS
1469	267019	ENTREZ_GENE	Rps15a	A630031B11Rik	10090	Mus musculus	0.047332	0.073041	0.989358	-	-	NO	BioGRID ORCS
1469	16004	ENTREZ_GENE	Igf2r	AI661837|CD222|CI-MPR|M6P/IGF2R|Mpr300	10090	Mus musculus	0.047378	0.073078	0.989358	-	-	NO	BioGRID ORCS
1469	75805	ENTREZ_GENE	Nln	4930472G13Rik|C79345	10090	Mus musculus	0.047424	0.073112	0.989358	-	-	NO	BioGRID ORCS
1469	258508	ENTREZ_GENE	Olfr99	MOR156-1	10090	Mus musculus	0.04747	0.073149	0.989358	-	-	NO	BioGRID ORCS
1469	77532	ENTREZ_GENE	Jrkl	C030035D04Rik|HHMJG	10090	Mus musculus	0.047515	0.073186	0.989358	-	-	NO	BioGRID ORCS
1469	72157	ENTREZ_GENE	Pgm2	2610020G18Rik|AA407108|AI098105|Pgm-2|Pgm1	10090	Mus musculus	0.047561	0.073224	0.989358	-	-	NO	BioGRID ORCS
1469	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.047607	0.073265	0.989358	-	-	NO	BioGRID ORCS
1469	237860	ENTREZ_GENE	Ssh2	SSH-2|SSH-2L|mSSH-2L	10090	Mus musculus	0.047744	0.073382	0.989358	-	-	NO	BioGRID ORCS
1469	76743	ENTREZ_GENE	Gje1	AEY12|Cx23|D230044M03Rik|Gjf1|Gsfaey12	10090	Mus musculus	0.047836	0.073443	0.989358	-	-	NO	BioGRID ORCS
1469	66661	ENTREZ_GENE	Srp72	5730576P14Rik|72kDa|AI132477|BC019196|C77589	10090	Mus musculus	0.047882	0.073476	0.989358	-	-	NO	BioGRID ORCS
1469	78243	ENTREZ_GENE	9230112D13Rik	-	10090	Mus musculus	0.047928	0.073515	0.989358	-	-	NO	BioGRID ORCS
1469	77097	ENTREZ_GENE	Tanc2	3526402J09Rik|5730590C14Rik	10090	Mus musculus	0.047973	0.073546	0.989358	-	-	NO	BioGRID ORCS
1469	381290	ENTREZ_GENE	Atp2b4	Pmca4	10090	Mus musculus	0.048065	0.07362	0.989358	-	-	NO	BioGRID ORCS
1469	18105	ENTREZ_GENE	Nqo2	NMO2|Nmor2|Ox2	10090	Mus musculus	0.048202	0.073726	0.989358	-	-	NO	BioGRID ORCS
1469	258816	ENTREZ_GENE	Olfr466	MOR209-1	10090	Mus musculus	0.048294	0.073801	0.989358	-	-	NO	BioGRID ORCS
1469	218914	ENTREZ_GENE	Wapl	A530089A20Rik|BC037674|DIF-2|FOE|Wapal	10090	Mus musculus	0.04834	0.073839	0.989358	-	-	NO	BioGRID ORCS
1469	13368	ENTREZ_GENE	Dffb	40kDa|5730477D02Rik|CAD|CPAN|DFF40|Didff	10090	Mus musculus	0.048385	0.073861	0.989358	-	-	NO	BioGRID ORCS
1469	102465609	ENTREZ_GENE	Mir7007	Gm27897|mmu-mir-7007	10090	Mus musculus	0.048476	0.073941	0.989358	-	-	NO	BioGRID ORCS
1469	17858	ENTREZ_GENE	Mx2	AI528743|Mx-2	10090	Mus musculus	0.048523	0.073979	0.989358	-	-	NO	BioGRID ORCS
1469	665378	ENTREZ_GENE	Gm7609	EG665378	10090	Mus musculus	0.048568	0.074015	0.989358	-	-	NO	BioGRID ORCS
