#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2184	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	-0.097484408	0.786539348	0.953652106	-	-	NO	BioGRID ORCS
2184	109151	ENTREZ_GENE	Chd9	1810014J18Rik|9030205D12Rik|A330063D19Rik|AD013|PRIC320|mKIAA0308	10090	Mus musculus	-0.088495871	0.384579063	0.769825144	-	-	NO	BioGRID ORCS
2184	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	-0.084288908	0.878012816	0.97144828	-	-	NO	BioGRID ORCS
2184	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	-0.083232664	0.479754457	0.844940685	-	-	NO	BioGRID ORCS
2184	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	-0.064109301	0.092136934	0.517107475	-	-	NO	BioGRID ORCS
2184	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	-0.017314286	0.725208706	0.940909475	-	-	NO	BioGRID ORCS
2184	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	-0.012842179	0.438359144	0.808224671	-	-	NO	BioGRID ORCS
2184	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	-0.005209088	0.141997325	0.572843911	-	-	NO	BioGRID ORCS
2184	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	-0.002482038	0.349088858	0.750669265	-	-	NO	BioGRID ORCS
2184	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.004528022	0.484149638	0.846365293	-	-	NO	BioGRID ORCS
2184	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.005076046	0.410092384	0.796558047	-	-	NO	BioGRID ORCS
2184	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.006570925	0.157012884	0.578821226	-	-	NO	BioGRID ORCS
2184	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.008121116	0.893680517	0.976426431	-	-	NO	BioGRID ORCS
2184	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.018799779	0.309058501	0.718005383	-	-	NO	BioGRID ORCS
2184	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.046758828	0.491637512	0.852230832	-	-	NO	BioGRID ORCS
2184	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.04718369	0.992992492	0.997289904	-	-	NO	BioGRID ORCS
2184	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.05597641	0.448888338	0.821222076	-	-	NO	BioGRID ORCS
2184	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.061000719	0.907334863	0.976426431	-	-	NO	BioGRID ORCS
2184	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.072987812	0.288170064	0.70486193	-	-	NO	BioGRID ORCS
2184	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.075989244	0.492921646	0.852230832	-	-	NO	BioGRID ORCS
2184	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.08376409	0.918632744	0.976564539	-	-	NO	BioGRID ORCS
2184	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.086692707	0.599448538	0.908056445	-	-	NO	BioGRID ORCS
2184	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.094895874	0.717293801	0.940909475	-	-	NO	BioGRID ORCS
2184	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.102563094	0.341613933	0.74996175	-	-	NO	BioGRID ORCS
2184	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.108979071	0.282159288	0.70486193	-	-	NO	BioGRID ORCS
2184	233833	ENTREZ_GENE	Tnrc6a	2010321I05Rik|3110054G10Rik|AW557223|CAGH26|D130023A07Rik|GW182|Tnrc6	10090	Mus musculus	0.119250546	0.479510976	0.844940685	-	-	NO	BioGRID ORCS
2184	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.127299683	0.14871248	0.577878483	-	-	NO	BioGRID ORCS
2184	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.135459392	0.613762311	0.908137338	-	-	NO	BioGRID ORCS
2184	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.143384591	0.888652096	0.973869177	-	-	NO	BioGRID ORCS
2184	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.144514989	0.800256543	0.953652106	-	-	NO	BioGRID ORCS
2184	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.154144833	0.467742766	0.835203534	-	-	NO	BioGRID ORCS
2184	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.174176598	0.731596986	0.940909475	-	-	NO	BioGRID ORCS
2184	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.174295264	0.599700339	0.908056445	-	-	NO	BioGRID ORCS
2184	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.17739424	0.336812111	0.7496424	-	-	NO	BioGRID ORCS
2184	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.182344743	0.787634233	0.953652106	-	-	NO	BioGRID ORCS
2184	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.189387578	0.434615897	0.80763269	-	-	NO	BioGRID ORCS
2184	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.199148896	0.57305193	0.893466397	-	-	NO	BioGRID ORCS
2184	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.222421762	0.912076629	0.976426431	-	-	NO	BioGRID ORCS
2184	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.232245209	0.395643006	0.779683212	-	-	NO	BioGRID ORCS
2184	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.241848602	0.905255089	0.976426431	-	-	NO	BioGRID ORCS
2184	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.244294291	0.953764108	0.993748257	-	-	NO	BioGRID ORCS
2184	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.264071433	0.798420886	0.953652106	-	-	NO	BioGRID ORCS
2184	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.264142688	0.575452933	0.893466397	-	-	NO	BioGRID ORCS
2184	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.265641647	0.717023673	0.940909475	-	-	NO	BioGRID ORCS
2184	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.277913674	0.730643406	0.940909475	-	-	NO	BioGRID ORCS
2184	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.282197317	0.820041177	0.953652106	-	-	NO	BioGRID ORCS
2184	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.282918681	0.827430419	0.953652106	-	-	NO	BioGRID ORCS
2184	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.287910996	0.661614276	0.921627319	-	-	NO	BioGRID ORCS
2184	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.289401537	0.776657901	0.953652106	-	-	NO	BioGRID ORCS
2184	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	0.301669526	0.66012896	0.921627319	-	-	NO	BioGRID ORCS
2184	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.304968258	0.755500962	0.948622475	-	-	NO	BioGRID ORCS
2184	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.32782764	0.933792377	0.983816969	-	-	NO	BioGRID ORCS
2184	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.328496001	0.509049598	0.853313049	-	-	NO	BioGRID ORCS
2184	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.334598934	0.96687455	0.997289904	-	-	NO	BioGRID ORCS
2184	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.339105967	0.608995444	0.908056445	-	-	NO	BioGRID ORCS
2184	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.345954916	0.629696078	0.91846349	-	-	NO	BioGRID ORCS
2184	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.349058286	0.914892697	0.976426431	-	-	NO	BioGRID ORCS
2184	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.360751597	0.660909112	0.921627319	-	-	NO	BioGRID ORCS
2184	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.361830406	0.818721505	0.953652106	-	-	NO	BioGRID ORCS
2184	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.363386536	0.233312616	0.655497349	-	-	NO	BioGRID ORCS
2184	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	0.364161486	0.714537396	0.940909475	-	-	NO	BioGRID ORCS
2184	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.375206204	0.790305184	0.953652106	-	-	NO	BioGRID ORCS
2184	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.376039686	0.87863194	0.97144828	-	-	NO	BioGRID ORCS
2184	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.380505258	0.575277978	0.893466397	-	-	NO	BioGRID ORCS
2184	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.403467626	0.913412126	0.976426431	-	-	NO	BioGRID ORCS
2184	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.407658876	0.989505561	0.997289904	-	-	NO	BioGRID ORCS
2184	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.417520522	0.641399483	0.921627319	-	-	NO	BioGRID ORCS
2184	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.42281987	0.823637363	0.953652106	-	-	NO	BioGRID ORCS
2184	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	0.424487844	0.7784539	0.953652106	-	-	NO	BioGRID ORCS
2184	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.43597261	0.500970608	0.853313049	-	-	NO	BioGRID ORCS
2184	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.440054744	0.886475542	0.973869177	-	-	NO	BioGRID ORCS
2184	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.441712213	0.795184879	0.953652106	-	-	NO	BioGRID ORCS
2184	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.452377868	0.459749305	0.833731764	-	-	NO	BioGRID ORCS
2184	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.453581209	0.850110467	0.963460972	-	-	NO	BioGRID ORCS
2184	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	0.454547518	0.729457748	0.940909475	-	-	NO	BioGRID ORCS
2184	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.462213079	0.885253293	0.973869177	-	-	NO	BioGRID ORCS
2184	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.469921333	0.889274608	0.973869177	-	-	NO	BioGRID ORCS
2184	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.472068801	0.425107624	0.80763269	-	-	NO	BioGRID ORCS
2184	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.473782156	0.606126128	0.908056445	-	-	NO	BioGRID ORCS
2184	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.48078646	0.929420468	0.981401479	-	-	NO	BioGRID ORCS
2184	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.486879426	0.753617796	0.948622475	-	-	NO	BioGRID ORCS
2184	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.489894363	0.631643553	0.91846349	-	-	NO	BioGRID ORCS
2184	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.505876091	0.706311881	0.93909636	-	-	NO	BioGRID ORCS
2184	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.507081282	0.378361348	0.769825144	-	-	NO	BioGRID ORCS
2184	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.514908249	0.662110775	0.921627319	-	-	NO	BioGRID ORCS
2184	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.517059652	0.539656553	0.872321552	-	-	NO	BioGRID ORCS
2184	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.535259548	0.775331148	0.953652106	-	-	NO	BioGRID ORCS
2184	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.540265267	0.55682737	0.884924306	-	-	NO	BioGRID ORCS
2184	230935	ENTREZ_GENE	Dnajc11	E030019A03Rik	10090	Mus musculus	0.540286733	0.829235743	0.953652106	-	-	NO	BioGRID ORCS
2184	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.540491348	0.818678184	0.953652106	-	-	NO	BioGRID ORCS
2184	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.557925022	0.72390462	0.940909475	-	-	NO	BioGRID ORCS
2184	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.584523836	0.923745351	0.977595977	-	-	NO	BioGRID ORCS
2184	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.595339507	0.53145445	0.872321552	-	-	NO	BioGRID ORCS
2184	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.620583257	0.745186381	0.943286577	-	-	NO	BioGRID ORCS
2184	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.624537245	0.568679972	0.893466397	-	-	NO	BioGRID ORCS
2184	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.627098457	0.830404694	0.953652106	-	-	NO	BioGRID ORCS
2184	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.650544121	0.651908469	0.921627319	-	-	NO	BioGRID ORCS
2184	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.652310708	0.535243837	0.872321552	-	-	NO	BioGRID ORCS
2184	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.653971396	0.77078221	0.953652106	-	-	NO	BioGRID ORCS
2184	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.655507755	0.689395372	0.932362795	-	-	NO	BioGRID ORCS
2184	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.663214283	0.845136699	0.961215716	-	-	NO	BioGRID ORCS
2184	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.665341969	0.559445415	0.886101462	-	-	NO	BioGRID ORCS
2184	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.684030424	0.736083305	0.941838693	-	-	NO	BioGRID ORCS
2184	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.698790461	0.970606569	0.997289904	-	-	NO	BioGRID ORCS
2184	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	0.698794865	0.971083318	0.997289904	-	-	NO	BioGRID ORCS
2184	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.702641639	0.871079046	0.97144828	-	-	NO	BioGRID ORCS
2184	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.713851856	0.570358677	0.893466397	-	-	NO	BioGRID ORCS
2184	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.714936504	0.989556994	0.997289904	-	-	NO	BioGRID ORCS
2184	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.716398897	0.863782015	0.970726455	-	-	NO	BioGRID ORCS
2184	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.721481681	0.806506766	0.953652106	-	-	NO	BioGRID ORCS
2184	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.741793841	0.499933353	0.853313049	-	-	NO	BioGRID ORCS
2184	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.75299564	0.653117372	0.921627319	-	-	NO	BioGRID ORCS
2184	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.764587457	0.729915007	0.940909475	-	-	NO	BioGRID ORCS
2184	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.782222024	0.199353966	0.62850776	-	-	NO	BioGRID ORCS
2184	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.791920313	0.667957891	0.921860013	-	-	NO	BioGRID ORCS
2184	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.802241024	0.274061355	0.701597518	-	-	NO	BioGRID ORCS
2184	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.804901321	0.853234505	0.963460972	-	-	NO	BioGRID ORCS
2184	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.81440894	0.98410451	0.997289904	-	-	NO	BioGRID ORCS
2184	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.820733215	0.518815176	0.859533748	-	-	NO	BioGRID ORCS
2184	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.837387487	0.581924197	0.89468476	-	-	NO	BioGRID ORCS
2184	66625	ENTREZ_GENE	Pnisr	5730406M06Rik|AA673174|Pinsr|Sfrs18|Srsf18	10090	Mus musculus	0.839919934	0.948669705	0.990975492	-	-	NO	BioGRID ORCS
2184	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.840779341	0.36253659	0.757156063	-	-	NO	BioGRID ORCS
2184	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.847029956	0.422249107	0.80763269	-	-	NO	BioGRID ORCS
2184	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.856317848	0.625449518	0.91846349	-	-	NO	BioGRID ORCS
2184	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.857147096	0.948985005	0.990975492	-	-	NO	BioGRID ORCS
2184	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.874707033	0.651211481	0.921627319	-	-	NO	BioGRID ORCS
2184	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.877044306	0.514201399	0.857607986	-	-	NO	BioGRID ORCS
2184	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.90140683	0.354641963	0.750669265	-	-	NO	BioGRID ORCS
2184	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.903075106	0.980537229	0.997289904	-	-	NO	BioGRID ORCS
2184	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.917341923	0.863682271	0.970726455	-	-	NO	BioGRID ORCS
2184	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.944091527	0.778182482	0.953652106	-	-	NO	BioGRID ORCS
2184	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.9451308	0.780749813	0.953652106	-	-	NO	BioGRID ORCS
2184	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.950692831	0.230103749	0.655497349	-	-	NO	BioGRID ORCS
2184	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.952142406	0.720671864	0.940909475	-	-	NO	BioGRID ORCS
2184	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.953649342	0.63318223	0.91846349	-	-	NO	BioGRID ORCS
2184	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.958606705	0.814234648	0.953652106	-	-	NO	BioGRID ORCS
2184	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.963811156	0.698867425	0.937117683	-	-	NO	BioGRID ORCS
2184	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.98022279	0.942693727	0.988780976	-	-	NO	BioGRID ORCS
2184	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.986910207	0.9657496	0.997289904	-	-	NO	BioGRID ORCS
2184	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.98829329	0.760338269	0.951935445	-	-	NO	BioGRID ORCS
2184	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.989930077	0.505751521	0.853313049	-	-	NO	BioGRID ORCS
2184	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	0.992067597	0.996943813	0.997289904	-	-	NO	BioGRID ORCS
2184	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	1.005874758	0.20127853	0.629162027	-	-	NO	BioGRID ORCS
2184	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	1.011251655	0.544403351	0.874422431	-	-	NO	BioGRID ORCS
2184	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	1.016379754	0.505475017	0.853313049	-	-	NO	BioGRID ORCS
2184	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	1.028999199	0.755682311	0.948622475	-	-	NO	BioGRID ORCS
2184	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	1.032525794	0.738105577	0.941838693	-	-	NO	BioGRID ORCS
2184	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	1.05029254	0.46418524	0.833731764	-	-	NO	BioGRID ORCS
2184	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	1.058120912	0.580273826	0.89468476	-	-	NO	BioGRID ORCS
2184	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	1.070878162	0.291203552	0.70486193	-	-	NO	BioGRID ORCS
