#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
688	628870	ENTREZ_GENE	Otogl	EG628870|Gm6924	10090	Mus musculus	0.27276	0.28658	1.0	-4.1097	-	NO	BioGRID ORCS
688	100628573	ENTREZ_GENE	Mir3969	mir-3969|mmu-mir-3969|mu-mir-3969	10090	Mus musculus	0.27276	0.28658	1.0	-3.904	-	NO	BioGRID ORCS
688	241201	ENTREZ_GENE	Cdh7	9330156F07Rik|CDH7L1	10090	Mus musculus	0.27276	0.28658	1.0	-4.4951	-	NO	BioGRID ORCS
688	16874	ENTREZ_GENE	Lhx6	Lhx6.1	10090	Mus musculus	0.27276	0.28658	1.0	-3.5679	-	NO	BioGRID ORCS
688	751539	ENTREZ_GENE	Mir679	Mirn679|mir-679|mmu-mir-679	10090	Mus musculus	0.27276	0.28658	1.0	-3.4589	-	NO	BioGRID ORCS
688	19732	ENTREZ_GENE	Rgl2	KE1.5|Rab2l|Rgt2|Rlf	10090	Mus musculus	0.27276	0.28658	1.0	-3.5238	-	NO	BioGRID ORCS
688	435528	ENTREZ_GENE	Glyatl3	EG435528|Gm5683	10090	Mus musculus	0.27276	0.28658	1.0	-4.1372	-	NO	BioGRID ORCS
688	67397	ENTREZ_GENE	Erp29	1200015M03Rik|2810446M09Rik|AW209030|Erp28|Erp31|PDI-Db	10090	Mus musculus	0.27276	0.28658	1.0	-3.3589	-	NO	BioGRID ORCS
688	381318	ENTREZ_GENE	Nsl1	4833432M17Rik|AI451597|Gm105|Gm984	10090	Mus musculus	0.27299	0.29313	1.0	-3.6919	-	NO	BioGRID ORCS
688	22143	ENTREZ_GENE	Tuba1b	Tuba2	10090	Mus musculus	0.27299	0.29313	1.0	-3.6919	-	NO	BioGRID ORCS
688	100124435	ENTREZ_GENE	Mir297a-4	Mirn297a-4	10090	Mus musculus	0.27316	0.29313	1.0	-2.107	-	NO	BioGRID ORCS
688	67207	ENTREZ_GENE	Lsm1	2810025O06Rik|CASM	10090	Mus musculus	0.27331	0.29313	1.0	-3.6958	-	NO	BioGRID ORCS
688	67985	ENTREZ_GENE	Ssxb1	4930414C09Rik	10090	Mus musculus	0.27352	0.29313	1.0	-3.6985	-	NO	BioGRID ORCS
688	71007	ENTREZ_GENE	D7Ertd443e	4933400E14Rik|FATS|Gm497	10090	Mus musculus	0.27352	0.29313	1.0	-3.6985	-	NO	BioGRID ORCS
688	360217	ENTREZ_GENE	Defb40	BD-40	10090	Mus musculus	0.27352	0.29313	1.0	-3.6985	-	NO	BioGRID ORCS
688	97484	ENTREZ_GENE	Cog8	BB235941|C87832	10090	Mus musculus	0.27352	0.29313	1.0	-3.6985	-	NO	BioGRID ORCS
688	74355	ENTREZ_GENE	Smchd1	4931400A14Rik|AW554188|MommeD1|mKIAA0650	10090	Mus musculus	0.27353	0.28119	1.0	-0.52013	-	NO	BioGRID ORCS
688	545925	ENTREZ_GENE	Psg27	EG545925|cea15	10090	Mus musculus	0.27376	0.29313	1.0	-3.7005	-	NO	BioGRID ORCS
688	665780	ENTREZ_GENE	Zscan4b	EG665780	10090	Mus musculus	0.27403	0.29313	1.0	-3.7051	-	NO	BioGRID ORCS
688	104718	ENTREZ_GENE	Ttc7b	AA408451|Ttc7l1	10090	Mus musculus	0.27418	0.29313	1.0	-3.7071	-	NO	BioGRID ORCS
688	16404	ENTREZ_GENE	Itga7	[a]7|alpha7	10090	Mus musculus	0.27449	0.29497	1.0	-3.7117	-	NO	BioGRID ORCS
688	109136	ENTREZ_GENE	Mmaa	2810018E08Rik|AI840684	10090	Mus musculus	0.27466	0.29497	1.0	-3.7156	-	NO	BioGRID ORCS
688	20759	ENTREZ_GENE	Sprr2e	-	10090	Mus musculus	0.27511	0.29675	1.0	-3.7175	-	NO	BioGRID ORCS
688	625029	ENTREZ_GENE	Vmn2r83	EG625029	10090	Mus musculus	0.2754	0.28333	1.0	-0.52013	-	NO	BioGRID ORCS
688	56508	ENTREZ_GENE	Rapgef4	1300003D15Rik|5730402K07Rik|6330581N18Rik|EPAC 2|Epac-2|Epac2|mKIAA4040	10090	Mus musculus	0.27614	0.30028	1.0	-3.724	-	NO	BioGRID ORCS
688	208285	ENTREZ_GENE	Cyp4f17	EG208285	10090	Mus musculus	0.27614	0.30028	1.0	-3.724	-	NO	BioGRID ORCS
688	75426	ENTREZ_GENE	Igfbpl1	2810011G06Rik|2810453O06Rik|IGFBPL	10090	Mus musculus	0.2763	0.30028	1.0	-3.7248	-	NO	BioGRID ORCS
688	18787	ENTREZ_GENE	Serpine1	PAI-1|PAI1|Planh1	10090	Mus musculus	0.2765	0.29171	1.0	-7.2447	-	NO	BioGRID ORCS
688	77891	ENTREZ_GENE	Ube2s	0910001J09Rik|6720465F12Rik|AA409170|E2-EPF	10090	Mus musculus	0.2765	0.29171	1.0	-6.3355	-	NO	BioGRID ORCS
688	233651	ENTREZ_GENE	Dchs1	3110041P15Rik|C130033F22Rik|CDH25|FIB1|Gm165|PCDH16	10090	Mus musculus	0.2765	0.29171	1.0	-5.7594	-	NO	BioGRID ORCS
688	236781	ENTREZ_GENE	Gpr119	-	10090	Mus musculus	0.2765	0.29171	1.0	-4.634	-	NO	BioGRID ORCS
688	67246	ENTREZ_GENE	2810474O19Rik	6720435I21Rik|AA536804|AU020969|GET	10090	Mus musculus	0.2765	0.29171	1.0	-4.8728	-	NO	BioGRID ORCS
688	14916	ENTREZ_GENE	Guca2b	AV066530|Gcap2|Ugn	10090	Mus musculus	0.27673	0.30028	1.0	-3.7286	-	NO	BioGRID ORCS
688	101488143	ENTREZ_GENE	Hbb-bt	Beta-t	10090	Mus musculus	0.27686	0.2855	1.0	-0.52013	-	NO	BioGRID ORCS
688	81014	ENTREZ_GENE	Vmn1r58	V1rd4|V3R4	10090	Mus musculus	0.27692	0.29171	1.0	-6.4077	-	NO	BioGRID ORCS
688	258676	ENTREZ_GENE	Olfr1424	MOR239-2	10090	Mus musculus	0.27692	0.29171	1.0	-6.832	-	NO	BioGRID ORCS
688	56405	ENTREZ_GENE	Dusp14	1110014C10Rik|2310042C07Rik|D11Ertd395e|MKP-L|Mkp6	10090	Mus musculus	0.27692	0.29171	1.0	-6.6956	-	NO	BioGRID ORCS
688	319899	ENTREZ_GENE	Dock6	2410095B20Rik|4931431C02Rik|C330023D02Rik|mKIAA1395	10090	Mus musculus	0.27692	0.29171	1.0	-6.5633	-	NO	BioGRID ORCS
688	19716	ENTREZ_GENE	Bex1	AA407839|AU018692|Bex4|Rex3	10090	Mus musculus	0.27692	0.29171	1.0	-6.3861	-	NO	BioGRID ORCS
688	13385	ENTREZ_GENE	Dlg4	Dlgh4|PSD-95|PSD95|SAP90|SAP90A	10090	Mus musculus	0.27692	0.29171	1.0	-5.6552	-	NO	BioGRID ORCS
688	14103	ENTREZ_GENE	Fasl	APT1LG1|CD178|CD95-L|CD95L|Fas-L|Faslg|Tnfsf6|Tnlg1a|gld	10090	Mus musculus	0.27692	0.29171	1.0	-6.1183	-	NO	BioGRID ORCS
688	252972	ENTREZ_GENE	Tpcn1	5730403B01Rik|Tpc1|mKIAA1169	10090	Mus musculus	0.27692	0.29171	1.0	-4.6141	-	NO	BioGRID ORCS
688	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.27692	0.29171	1.0	-6.0379	-	NO	BioGRID ORCS
688	56190	ENTREZ_GENE	Rbm38	Rnpc1|Seb4|Seb4l	10090	Mus musculus	0.27692	0.29171	1.0	-3.6268	-	NO	BioGRID ORCS
688	22320	ENTREZ_GENE	Vamp8	AU041171|Edb|endobrevin	10090	Mus musculus	0.27692	0.29171	1.0	-5.1561	-	NO	BioGRID ORCS
688	11488	ENTREZ_GENE	Adam11	AW060611|Mdc	10090	Mus musculus	0.27692	0.29171	1.0	-5.1262	-	NO	BioGRID ORCS
688	240067	ENTREZ_GENE	Zfp952	BC057593|C920016K16Rik	10090	Mus musculus	0.27707	0.2855	1.0	-0.52013	-	NO	BioGRID ORCS
688	100039045	ENTREZ_GENE	Gm10471	-	10090	Mus musculus	0.2771	0.30212	1.0	-3.7312	-	NO	BioGRID ORCS
688	56199	ENTREZ_GENE	Abcb10	Abc-me|Abcb12	10090	Mus musculus	0.27742	0.29171	1.0	-6.447	-	NO	BioGRID ORCS
688	17925	ENTREZ_GENE	Myo9b	-	10090	Mus musculus	0.27742	0.29171	1.0	-4.5672	-	NO	BioGRID ORCS
688	258604	ENTREZ_GENE	Olfr970	MOR171-16	10090	Mus musculus	0.27742	0.29171	1.0	-4.3634	-	NO	BioGRID ORCS
688	230793	ENTREZ_GENE	Ahdc1	D030015G18Rik	10090	Mus musculus	0.27742	0.29171	1.0	-5.3417	-	NO	BioGRID ORCS
688	68991	ENTREZ_GENE	Ssu72	1190002E22Rik|1500011L16Rik|2610101M12Rik	10090	Mus musculus	0.27742	0.29171	1.0	-3.6833	-	NO	BioGRID ORCS
688	83885	ENTREZ_GENE	Slc25a2	Ornt2	10090	Mus musculus	0.27742	0.29171	1.0	-4.6546	-	NO	BioGRID ORCS
688	237611	ENTREZ_GENE	Stac3	9830125E18	10090	Mus musculus	0.27742	0.29171	1.0	-5.24	-	NO	BioGRID ORCS
688	78586	ENTREZ_GENE	Srbd1	AI461933|C85414|D530025C17Rik	10090	Mus musculus	0.27745	0.30212	1.0	-3.735	-	NO	BioGRID ORCS
688	68975	ENTREZ_GENE	Med27	1500015J03Rik|2310042P07Rik|AA682045|Crsp8|D2Ertd434e	10090	Mus musculus	0.2777	0.29171	1.0	-5.8164	-	NO	BioGRID ORCS
688	66448	ENTREZ_GENE	Mrpl20	2610008D01Rik|4930425I20Rik	10090	Mus musculus	0.2777	0.29171	1.0	-5.5999	-	NO	BioGRID ORCS
688	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.2777	0.29171	1.0	-4.9124	-	NO	BioGRID ORCS
688	97908	ENTREZ_GENE	Hist1h3g	H3.1-221|M32460	10090	Mus musculus	0.27794	0.29171	1.0	-4.2761	-	NO	BioGRID ORCS
688	16532	ENTREZ_GENE	Kcnu1	Kcnma3|Slo3|mSlo3	10090	Mus musculus	0.27794	0.29171	1.0	-5.8308	-	NO	BioGRID ORCS
688	271005	ENTREZ_GENE	Klhdc1	-	10090	Mus musculus	0.27794	0.29171	1.0	-4.9995	-	NO	BioGRID ORCS
688	12622	ENTREZ_GENE	Cer1	Cerl|Cerl1|Cerr1|cer-1	10090	Mus musculus	0.2782	0.29171	1.0	-6.2048	-	NO	BioGRID ORCS
688	258798	ENTREZ_GENE	Olfr902	MOR169-1	10090	Mus musculus	0.2782	0.29171	1.0	-4.4764	-	NO	BioGRID ORCS
688	386612	ENTREZ_GENE	Thoc6	F830014G06Rik|Wdr58	10090	Mus musculus	0.27836	0.29171	1.0	-6.328	-	NO	BioGRID ORCS
688	140559	ENTREZ_GENE	Igsf8	ESTM34|EWI-2|KCT-4|PGRL	10090	Mus musculus	0.27836	0.29171	1.0	-5.2849	-	NO	BioGRID ORCS
688	22691	ENTREZ_GENE	Zscan2	Zfp-29|Zfp29	10090	Mus musculus	0.27836	0.29171	1.0	-5.4229	-	NO	BioGRID ORCS
688	66822	ENTREZ_GENE	Fbxo25	9130015I06Rik|AI649137|Fbx25	10090	Mus musculus	0.27858	0.29299	1.0	-5.9427	-	NO	BioGRID ORCS
688	625424	ENTREZ_GENE	Gm6583	EG625424	10090	Mus musculus	0.27858	0.29299	1.0	-4.5193	-	NO	BioGRID ORCS
688	20675	ENTREZ_GENE	Sox3	Sox-3	10090	Mus musculus	0.27858	0.29299	1.0	-4.7635	-	NO	BioGRID ORCS
688	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	0.27858	0.29299	1.0	-5.487	-	NO	BioGRID ORCS
688	102465227	ENTREZ_GENE	Mir6418	Gm27629|mir-6418|mmu-mir-6418	10090	Mus musculus	0.27892	0.29427	1.0	-3.4388	-	NO	BioGRID ORCS
688	74191	ENTREZ_GENE	P2ry13	2010001L06Rik|GPCR1|GPR94|Gpr86|P2Y13|P2yr13|SP174	10090	Mus musculus	0.27892	0.29427	1.0	-6.2317	-	NO	BioGRID ORCS
688	16370	ENTREZ_GENE	Irs4	IRS-4	10090	Mus musculus	0.27892	0.29427	1.0	-3.5987	-	NO	BioGRID ORCS
688	52915	ENTREZ_GENE	Zmiz2	Zimp7	10090	Mus musculus	0.27892	0.29427	1.0	-4.2704	-	NO	BioGRID ORCS
688	208595	ENTREZ_GENE	Mterf1b	Gm9897	10090	Mus musculus	0.27892	0.29427	1.0	-3.7875	-	NO	BioGRID ORCS
688	229706	ENTREZ_GENE	Slc6a17	D130012J15Rik|Ntt4	10090	Mus musculus	0.27892	0.29427	1.0	-4.5087	-	NO	BioGRID ORCS
688	72935	ENTREZ_GENE	Ddx41	2900024F02Rik|AA958953|ABS|AI324246	10090	Mus musculus	0.27892	0.29427	1.0	-3.8987	-	NO	BioGRID ORCS
688	67856	ENTREZ_GENE	Echdc3	2310005D12Rik|AI662097	10090	Mus musculus	0.27892	0.29427	1.0	-3.2313	-	NO	BioGRID ORCS
688	217169	ENTREZ_GENE	Tns4	9930017A07Rik|AA589547|AU016405|Cten	10090	Mus musculus	0.2792	0.29427	1.0	-6.7948	-	NO	BioGRID ORCS
688	233870	ENTREZ_GENE	Tufm	2300002G02Rik|C76308|C76389|EF-TuMT|EFTU	10090	Mus musculus	0.27938	0.29427	1.0	-5.8716	-	NO	BioGRID ORCS
688	16194	ENTREZ_GENE	Il6ra	CD126|IL-6R|IL-6R-alpha|IL-6RA|Il6r	10090	Mus musculus	0.27938	0.29427	1.0	-4.1988	-	NO	BioGRID ORCS
688	18511	ENTREZ_GENE	Pax9	Pax-9	10090	Mus musculus	0.27938	0.29427	1.0	-5.1936	-	NO	BioGRID ORCS
688	78755	ENTREZ_GENE	Fam122b	4632404H22Rik|AI256344|SPACIA2	10090	Mus musculus	0.27938	0.29427	1.0	-5.4473	-	NO	BioGRID ORCS
688	21357	ENTREZ_GENE	Tarbp2	Prbp|TRBP	10090	Mus musculus	0.27962	0.29427	1.0	-6.4551	-	NO	BioGRID ORCS
688	72635	ENTREZ_GENE	Lins1	2700083B01Rik|AW547219|Lins|Lins2|Wins2	10090	Mus musculus	0.27962	0.29427	1.0	-4.8103	-	NO	BioGRID ORCS
688	21410	ENTREZ_GENE	Hnf1b	HNF-1-beta|HNF-1B|HNF-1Beta|Hnf1beta|LFB3|Tcf-2|Tcf2|vHNF1	10090	Mus musculus	0.27962	0.29427	1.0	-5.7509	-	NO	BioGRID ORCS
688	53379	ENTREZ_GENE	Hnrnpa2b1	9130414A06Rik|Hnrpa2|Hnrpa2b1|hnrnp-A	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	225861	ENTREZ_GENE	Snx32	B930037P14Rik|Snx6b	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	403172	ENTREZ_GENE	Defb21	4930525K10Rik|Gm121	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	217827	ENTREZ_GENE	Nrde2	6720454P05Rik	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	18113	ENTREZ_GENE	Nnmt	-	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	14369	ENTREZ_GENE	Fzd7	Fz7	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	229644	ENTREZ_GENE	Trim45	4921530N01Rik	10090	Mus musculus	0.27994	0.30574	1.0	-2.0125	-	NO	BioGRID ORCS
688	103963	ENTREZ_GENE	Rpn1	AU018702|D6Wsu137e|Rpn-1	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	57265	ENTREZ_GENE	Fzd2	AL033370|AW456835|Fz10|Fzd10|Mfz10|Mfz10a	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	106021	ENTREZ_GENE	Topors	AW105885|LUN|TP53BPL|p53BP3/LUN	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	52432	ENTREZ_GENE	Ppp2r2d	1300017E19Rik|D7Ertd753e|MDS026	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	114893	ENTREZ_GENE	Dcun1d1	Rp42|SCCRO|Tes3|pTes3	10090	Mus musculus	0.27994	0.30574	1.0	-3.7377	-	NO	BioGRID ORCS
688	208908	ENTREZ_GENE	Ccdc62	AI661708|Gm150	10090	Mus musculus	0.28032	0.29427	1.0	-5.3268	-	NO	BioGRID ORCS
688	53599	ENTREZ_GENE	Cd164	A115|A24|AA589639|AW540279|MGC-24|MSSP	10090	Mus musculus	0.28032	0.29427	1.0	-7.4121	-	NO	BioGRID ORCS
688	19042	ENTREZ_GENE	Ppm1a	2310003C21Rik|2900017D14Rik|AI427932|AU017636|MMPa-2|MPPa-1	10090	Mus musculus	0.28032	0.29427	1.0	-7.3359	-	NO	BioGRID ORCS
688	72787	ENTREZ_GENE	Ndc1	2810475A17Rik|AI450313|Tmem48|sks	10090	Mus musculus	0.28032	0.29427	1.0	-5.4711	-	NO	BioGRID ORCS
688	239766	ENTREZ_GENE	Rtp1	Gm1766|Gm604	10090	Mus musculus	0.28032	0.29427	1.0	-4.6826	-	NO	BioGRID ORCS
688	71897	ENTREZ_GENE	Lypd6b	2310010M24Rik|AW049525	10090	Mus musculus	0.28032	0.29427	1.0	-6.4404	-	NO	BioGRID ORCS
688	13418	ENTREZ_GENE	Dnajc1	4733401K02Rik|AA960110|D230036H06Rik|Dnajl1|ERdj1|ERj1p|MTJ1	10090	Mus musculus	0.28032	0.29427	1.0	-6.3943	-	NO	BioGRID ORCS
688	23923	ENTREZ_GENE	Aadat	AI875679|Aadt|KATII|Kat2|Kyat2|mKat-2	10090	Mus musculus	0.28032	0.29427	1.0	-6.369	-	NO	BioGRID ORCS
688	24111	ENTREZ_GENE	Uts2	UII|Ucn2|prepro-UII	10090	Mus musculus	0.28032	0.29427	1.0	-4.5322	-	NO	BioGRID ORCS
688	66861	ENTREZ_GENE	Dnajc10	1200006L06Rik|D2Ertd706e|ERdj5|JPDI	10090	Mus musculus	0.28032	0.29427	1.0	-5.9214	-	NO	BioGRID ORCS
688	195434	ENTREZ_GENE	Utp14b	4932411L21Rik|jsd	10090	Mus musculus	0.28032	0.29427	1.0	-4.815	-	NO	BioGRID ORCS
688	192191	ENTREZ_GENE	Med9	BC019367|Med25	10090	Mus musculus	0.28032	0.29427	1.0	-3.8896	-	NO	BioGRID ORCS
688	320609	ENTREZ_GENE	Strip2	D330017J20Rik|Fam40b	10090	Mus musculus	0.28032	0.29427	1.0	-5.8046	-	NO	BioGRID ORCS
688	100316711	ENTREZ_GENE	Mir1964	mir-1964|mmu-mir-1964	10090	Mus musculus	0.28032	0.29427	1.0	-4.4873	-	NO	BioGRID ORCS
688	623121	ENTREZ_GENE	Ifi213	E030037K03Rik|E430029J22Rik|Pydc4|Pyr-A	10090	Mus musculus	0.28032	0.29427	1.0	-4.8964	-	NO	BioGRID ORCS
688	319166	ENTREZ_GENE	Hist1h2ae	1190022L06	10090	Mus musculus	0.28032	0.29427	1.0	-3.9694	-	NO	BioGRID ORCS
688	70979	ENTREZ_GENE	Fancd2os	4931417G12Rik	10090	Mus musculus	0.28032	0.29427	1.0	-4.2435	-	NO	BioGRID ORCS
688	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.28032	0.29427	1.0	-4.5672	-	NO	BioGRID ORCS
688	102465661	ENTREZ_GENE	Mir7090	mmu-mir-7090	10090	Mus musculus	0.28064	0.29386	1.0	-5.7629	-	NO	BioGRID ORCS
688	102466843	ENTREZ_GENE	Mir7670	Gm27707|mmu-mir-7670	10090	Mus musculus	0.28064	0.29386	1.0	-3.0964	-	NO	BioGRID ORCS
688	229593	ENTREZ_GENE	Golph3l	2010204I15Rik|AU015439|AW549227|C77637|Gpp34r	10090	Mus musculus	0.28099	0.29427	1.0	-6.9951	-	NO	BioGRID ORCS
688	13449	ENTREZ_GENE	Dok2	DokR|Frip	10090	Mus musculus	0.28099	0.29427	1.0	-4.6546	-	NO	BioGRID ORCS
688	22145	ENTREZ_GENE	Tuba4a	M[a]4|Tuba4	10090	Mus musculus	0.28099	0.29427	1.0	-4.9957	-	NO	BioGRID ORCS
688	66451	ENTREZ_GENE	2610528J11Rik	TEMP	10090	Mus musculus	0.28099	0.29427	1.0	-5.4457	-	NO	BioGRID ORCS
688	16623	ENTREZ_GENE	Klk1b1	Klk1|mGK-1|mK1	10090	Mus musculus	0.28125	0.29557	1.0	-5.3315	-	NO	BioGRID ORCS
688	94222	ENTREZ_GENE	Olig3	Bhlhb7|bHLHe20|oligo3	10090	Mus musculus	0.28153	0.29686	1.0	-5.6248	-	NO	BioGRID ORCS
688	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.28153	0.29686	1.0	-3.7377	-	NO	BioGRID ORCS
688	961U	UNKNOWN	BC048943	-	10090	Mus musculus	0.28153	0.29686	1.0	-5.8053	-	NO	BioGRID ORCS
688	22601	ENTREZ_GENE	Yap1	AI325207|Yap|Yap65|Yki|Yorkie	10090	Mus musculus	0.28153	0.29686	1.0	-3.3052	-	NO	BioGRID ORCS
688	624224	ENTREZ_GENE	Clrn2	EG624224	10090	Mus musculus	0.28185	0.29687	1.0	-6.329	-	NO	BioGRID ORCS
688	68925	ENTREZ_GENE	Rpap1	1190005L06Rik|A730023M06Rik|AU041788|AW107702|mKIAA1403	10090	Mus musculus	0.28185	0.29687	1.0	-3.5066	-	NO	BioGRID ORCS
688	225030	ENTREZ_GENE	Kcng3	KV6.3|Kv10.1a|Kv10.1b	10090	Mus musculus	0.28185	0.29687	1.0	-3.3052	-	NO	BioGRID ORCS
688	242748	ENTREZ_GENE	Disp3	G630052C06Rik|Ptchd2|RNDEu-2	10090	Mus musculus	0.28185	0.29687	1.0	-5.3633	-	NO	BioGRID ORCS
688	56365	ENTREZ_GENE	Clcnkb	CLCKB|Clc-Ka|Clck2|Clcnk1l	10090	Mus musculus	0.28185	0.29687	1.0	-4.8151	-	NO	BioGRID ORCS
688	242860	ENTREZ_GENE	Rsbn1l	8430412F05Rik|AI447441|C330002G24Rik	10090	Mus musculus	0.28185	0.29687	1.0	-3.2313	-	NO	BioGRID ORCS
688	320360	ENTREZ_GENE	Ric3	E130307J04Rik	10090	Mus musculus	0.28218	0.30937	1.0	-3.7396	-	NO	BioGRID ORCS
688	75469	ENTREZ_GENE	Spata19	1700001L23Rik|AV047838|spergen-1	10090	Mus musculus	0.28218	0.30937	1.0	-3.7396	-	NO	BioGRID ORCS
688	258703	ENTREZ_GENE	Olfr402	MOR255-4	10090	Mus musculus	0.28223	0.29813	1.0	-3.834	-	NO	BioGRID ORCS
688	68904	ENTREZ_GENE	Abhd13	1110065L07Rik|AI463703|AI788994	10090	Mus musculus	0.28223	0.29813	1.0	-4.6932	-	NO	BioGRID ORCS
688	13199	ENTREZ_GENE	Ddn	Gm748	10090	Mus musculus	0.28223	0.29813	1.0	-5.3217	-	NO	BioGRID ORCS
688	77254	ENTREZ_GENE	Yif1b	9430029K10Rik|Yip1b	10090	Mus musculus	0.28223	0.29813	1.0	-4.8063	-	NO	BioGRID ORCS
688	69852	ENTREZ_GENE	Tcf23	2010002O16Rik|Out|bHLHa24	10090	Mus musculus	0.28223	0.29813	1.0	-4.5241	-	NO	BioGRID ORCS
688	102465622	ENTREZ_GENE	Mir7028	Gm27674|mmu-mir-7028	10090	Mus musculus	0.28235	0.29553	1.0	-6.346	-	NO	BioGRID ORCS
688	100043387	ENTREZ_GENE	Gm14305	-	10090	Mus musculus	0.2824	0.29082	1.0	-0.52013	-	NO	BioGRID ORCS
688	69038	ENTREZ_GENE	Tmem258	1810006K21Rik	10090	Mus musculus	0.28359	0.31117	1.0	-3.7542	-	NO	BioGRID ORCS
688	258572	ENTREZ_GENE	Olfr1032	MOR199-1	10090	Mus musculus	0.28389	0.31117	1.0	-3.7587	-	NO	BioGRID ORCS
688	15898	ENTREZ_GENE	Icam5	CD50|ICAM-3|Icam3|TLN|Tlcn	10090	Mus musculus	0.28403	0.31117	1.0	-3.7606	-	NO	BioGRID ORCS
688	258295	ENTREZ_GENE	Olfr746	MOR106-12	10090	Mus musculus	0.28427	0.31117	1.0	-3.7625	-	NO	BioGRID ORCS
688	68944	ENTREZ_GENE	Tmco1	1190006A08Rik|4930403O06Rik|AA109065|AU022572|ESTM39	10090	Mus musculus	0.28469	0.31117	1.0	-3.7643	-	NO	BioGRID ORCS
688	210573	ENTREZ_GENE	Tmem151b	Gm323	10090	Mus musculus	0.28469	0.31117	1.0	-3.7643	-	NO	BioGRID ORCS
688	56306	ENTREZ_GENE	Fam60a	Ppcs1|Pptcs1|Tera	10090	Mus musculus	0.28469	0.31117	1.0	-3.7643	-	NO	BioGRID ORCS
688	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.28476	0.29513	1.0	-0.52013	-	NO	BioGRID ORCS
688	331401	ENTREZ_GENE	Thoc2	6330441O12Rik|D130005M13Rik|Gm1139|Gm1793|Tho2	10090	Mus musculus	0.28541	0.31117	1.0	-3.7688	-	NO	BioGRID ORCS
688	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.2858	0.30193	1.0	-8.0788	-	NO	BioGRID ORCS
688	17927	ENTREZ_GENE	Myod1	AI503393|MYF3|MyoD|Myod-1|bHLHc1	10090	Mus musculus	0.2858	0.30193	1.0	-7.1417	-	NO	BioGRID ORCS
688	235380	ENTREZ_GENE	Dmxl2	6330586A12|6430411K14Rik|E130119P06Rik|mKIAA0856	10090	Mus musculus	0.2858	0.30193	1.0	-7.5255	-	NO	BioGRID ORCS
688	15529	ENTREZ_GENE	Sdc2	4833414L08Rik|AA960457|Hspg1|Synd2|syndecan-2	10090	Mus musculus	0.2858	0.30193	1.0	-7.1576	-	NO	BioGRID ORCS
688	224997	ENTREZ_GENE	Dlgap1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	10090	Mus musculus	0.2858	0.30193	1.0	-7.275	-	NO	BioGRID ORCS
688	11595	ENTREZ_GENE	Acan	Agc|Agc1|Cspg1|b2b183Clo|cmd	10090	Mus musculus	0.2858	0.30193	1.0	-7.2643	-	NO	BioGRID ORCS
688	64435	ENTREZ_GENE	Fcamr	-	10090	Mus musculus	0.2858	0.30193	1.0	-6.4194	-	NO	BioGRID ORCS
688	72585	ENTREZ_GENE	Lypd1	2700050C12Rik|AI853408|C530008O16Rik|Lynx2|Lypdc1	10090	Mus musculus	0.2858	0.30193	1.0	-7.1585	-	NO	BioGRID ORCS
688	68212	ENTREZ_GENE	Tmbim4	0610007H07Rik|AU022431	10090	Mus musculus	0.2858	0.30193	1.0	-7.0848	-	NO	BioGRID ORCS
