#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
685	68147	ENTREZ_GENE	Gar1	AA409823|AI326794|C430047J18Rik|Nola1	10090	Mus musculus	0.076302	-	-	-	-	YES	BioGRID ORCS
685	17995	ENTREZ_GENE	Ndufv1	CI-51kD	10090	Mus musculus	0.076529	-	-	-	-	YES	BioGRID ORCS
685	77134	ENTREZ_GENE	Hnrnpa0	1110055B05Rik|3010025E17Rik|Hnrpa0|hnRNP A0	10090	Mus musculus	0.076711	-	-	-	-	YES	BioGRID ORCS
685	623898	ENTREZ_GENE	Gm6460	EG623898	10090	Mus musculus	0.076908	-	-	-	-	YES	BioGRID ORCS
685	107650	ENTREZ_GENE	Pi4kb	ESTM41|PI4K-beta|PI4Kbeta|Pik4cb	10090	Mus musculus	0.076908	-	-	-	-	YES	BioGRID ORCS
685	105504	ENTREZ_GENE	Exoc5	AI447711|AI448003|Gm76|PRO1912|SEC10|Sec10l1	10090	Mus musculus	0.076908	-	-	-	-	YES	BioGRID ORCS
685	54451	ENTREZ_GENE	Cpsf3	-	10090	Mus musculus	0.076908	-	-	-	-	YES	BioGRID ORCS
685	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	0.076908	-	-	-	-	YES	BioGRID ORCS
685	19069	ENTREZ_GENE	Nup88	Nup84|Prei2	10090	Mus musculus	0.076908	-	-	-	-	YES	BioGRID ORCS
685	52838	ENTREZ_GENE	Dnlz	1110034G11Rik|D2Bwg1335e|HEP1	10090	Mus musculus	0.077061	-	-	-	-	YES	BioGRID ORCS
685	231659	ENTREZ_GENE	Gcn1l1	4932409G22|AL022764|G431004K08Rik|GCN1L|Gcn1|mKIAA0219	10090	Mus musculus	0.077514	-	-	-	-	YES	BioGRID ORCS
685	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.077514	-	-	-	-	YES	BioGRID ORCS
685	76688	ENTREZ_GENE	Arfrp1	1500006I01Rik|AI480700	10090	Mus musculus	0.077514	-	-	-	-	YES	BioGRID ORCS
685	19170	ENTREZ_GENE	Psmb1	AA409053|C81484|Lmpc5	10090	Mus musculus	0.078167	-	-	-	-	YES	BioGRID ORCS
685	19982	ENTREZ_GENE	Rpl36a	L44L|Rpl44	10090	Mus musculus	0.078335	-	-	-	-	YES	BioGRID ORCS
685	100039116	ENTREZ_GENE	Mup14	Gm13514|Mup12	10090	Mus musculus	0.078335	-	-	-	-	YES	BioGRID ORCS
685	56282	ENTREZ_GENE	Mrpl12	0610034O11Rik|1500031N16Rik|MRP-L12|Rpml12	10090	Mus musculus	0.079251	-	-	-	-	YES	BioGRID ORCS
685	66821	ENTREZ_GENE	Bcs1l	9130022O19Rik	10090	Mus musculus	0.079314	-	-	-	-	YES	BioGRID ORCS
685	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	0.079475	-	-	-	-	YES	BioGRID ORCS
685	66483	ENTREZ_GENE	Rpl36al	2410038A03Rik|RPL36A	10090	Mus musculus	0.079475	-	-	-	-	YES	BioGRID ORCS
685	21454	ENTREZ_GENE	Tcp1	AI528772|CCT|Cct1|Ccta|TRic|Tcp-1|Tp63|c-cpn|p63	10090	Mus musculus	0.079587	-	-	-	-	YES	BioGRID ORCS
685	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	0.079641	-	-	-	-	YES	BioGRID ORCS
685	625605	ENTREZ_GENE	Vmn2r49	-	10090	Mus musculus	0.079808	-	-	-	-	YES	BioGRID ORCS
685	17840	ENTREZ_GENE	Mup1	Ltn-1|Lvtn-1|Mup-1|Mup-a|Mup10|Mup7|Up-1	10090	Mus musculus	0.080064	-	-	-	-	YES	BioGRID ORCS
685	53602	ENTREZ_GENE	Hpcal1	NVP-3|Nvp3|VILIP3|Vnsl3|Vsnl3	10090	Mus musculus	0.080064	-	-	-	-	YES	BioGRID ORCS
685	64658	ENTREZ_GENE	Mrps25	2810429N01Rik|Rpms25	10090	Mus musculus	0.080064	-	-	-	-	YES	BioGRID ORCS
685	100499521	ENTREZ_GENE	Mir3471-1	mmu-mir-3471-1	10090	Mus musculus	0.08014	-	-	-	-	YES	BioGRID ORCS
685	27979	ENTREZ_GENE	Eif3b	AL033316|AL033334|AL033369|AW208965|D5Wsu45e|EIF3-ETA|EIF3-P110|EIF3-P116|Eif3s9|PRT1	10090	Mus musculus	0.08021	-	-	-	-	YES	BioGRID ORCS
685	19172	ENTREZ_GENE	Psmb4	Pros-27	10090	Mus musculus	0.08021	-	-	-	-	YES	BioGRID ORCS
685	69957	ENTREZ_GENE	Cdc16	2700071J12Rik|2810431D22Rik|APC6	10090	Mus musculus	0.08021	-	-	-	-	YES	BioGRID ORCS
685	19896	ENTREZ_GENE	Rpl10a	CsA-19|Nedd6	10090	Mus musculus	0.08021	-	-	-	-	YES	BioGRID ORCS
685	319171	ENTREZ_GENE	Hist1h2ap	Gm11276	10090	Mus musculus	0.08021	-	-	-	-	YES	BioGRID ORCS
685	448850	ENTREZ_GENE	Znhit3	Myohd1|Trip3	10090	Mus musculus	0.080258	-	-	-	-	YES	BioGRID ORCS
685	19933	ENTREZ_GENE	Rpl21	8430440E03Rik|L21	10090	Mus musculus	0.080258	-	-	-	-	YES	BioGRID ORCS
685	71745	ENTREZ_GENE	Cul2	1300003D18Rik|4932411N15Rik|AI327301|mKIAA4106	10090	Mus musculus	0.080258	-	-	-	-	YES	BioGRID ORCS
685	71715	ENTREZ_GENE	Dhx35	1200009D07Rik|Ddx35	10090	Mus musculus	0.080258	-	-	-	-	YES	BioGRID ORCS
685	66199	ENTREZ_GENE	Commd4	1110039H05Rik	10090	Mus musculus	0.080258	-	-	-	-	YES	BioGRID ORCS
685	319152	ENTREZ_GENE	Hist1h3h	H3-291	10090	Mus musculus	0.080258	-	-	-	-	YES	BioGRID ORCS
685	12615	ENTREZ_GENE	Cenpa	Cenp-A	10090	Mus musculus	0.080562	-	-	-	-	YES	BioGRID ORCS
685	278174	ENTREZ_GENE	Ssxb3	-	10090	Mus musculus	0.080562	-	-	-	-	YES	BioGRID ORCS
685	319181	ENTREZ_GENE	Hist1h2bg	-	10090	Mus musculus	0.080562	-	-	-	-	YES	BioGRID ORCS
685	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.080745	-	-	-	-	YES	BioGRID ORCS
685	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.080745	-	-	-	-	YES	BioGRID ORCS
685	97112	ENTREZ_GENE	Nmd3	C87860	10090	Mus musculus	0.080745	-	-	-	-	YES	BioGRID ORCS
685	26440	ENTREZ_GENE	Psma1	C2|HC2|Pros-30|alpha-type	10090	Mus musculus	0.080854	-	-	-	-	YES	BioGRID ORCS
685	67920	ENTREZ_GENE	Mak16	2600016B03Rik|AI314911|Rbm13	10090	Mus musculus	0.082	-	-	-	-	YES	BioGRID ORCS
685	69237	ENTREZ_GENE	Gtpbp4	2610028C09Rik|Crfg|Gtpbp3|NGB|Nog1	10090	Mus musculus	0.082	-	-	-	-	YES	BioGRID ORCS
685	93687	ENTREZ_GENE	Csnk1a1	2610208K14Rik|4632404G05Rik|5430427P18Rik|CK1a|Csnk1a	10090	Mus musculus	0.082056	-	-	-	-	YES	BioGRID ORCS
685	66489	ENTREZ_GENE	Rpl35	2410039E09Rik	10090	Mus musculus	0.082056	-	-	-	-	YES	BioGRID ORCS
685	19981	ENTREZ_GENE	Rpl37a	-	10090	Mus musculus	0.082194	-	-	-	-	YES	BioGRID ORCS
685	100041688	ENTREZ_GENE	Defa35	Gm10104	10090	Mus musculus	0.082194	-	-	-	-	YES	BioGRID ORCS
685	18817	ENTREZ_GENE	Plk1	Plk|STPK13	10090	Mus musculus	0.082194	-	-	-	-	YES	BioGRID ORCS
685	353258	ENTREZ_GENE	Ltv1	2610020N02Rik	10090	Mus musculus	0.082194	-	-	-	-	YES	BioGRID ORCS
685	27176	ENTREZ_GENE	Rpl7a	Surf3	10090	Mus musculus	0.082194	-	-	-	-	YES	BioGRID ORCS
685	208501	ENTREZ_GENE	Ndufaf8	1810043H04Rik	10090	Mus musculus	0.082289	-	-	-	-	YES	BioGRID ORCS
685	51810	ENTREZ_GENE	Hnrnpu	AA408410|AI256620|AL024194|AL024437|AW557595|C86794|Hnrpu|SAFA|Sp120|hnRNP U	10090	Mus musculus	0.082289	-	-	-	-	YES	BioGRID ORCS
685	66660	ENTREZ_GENE	Sltm	5730455C01Rik|5730555F13Rik|9130215G10Rik|Met	10090	Mus musculus	0.082435	-	-	-	-	YES	BioGRID ORCS
685	66845	ENTREZ_GENE	Mrpl33	0610009M10Rik|L33mt|MRP-L33	10090	Mus musculus	0.082435	-	-	-	-	YES	BioGRID ORCS
685	433864	ENTREZ_GENE	Nom1	D5Kng1|Gm1040	10090	Mus musculus	0.082435	-	-	-	-	YES	BioGRID ORCS
685	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.082435	-	-	-	-	YES	BioGRID ORCS
685	228980	ENTREZ_GENE	Taf4	135kDa|AI450312|TAFII130|TAFII135|Taf2c1|Taf4a	10090	Mus musculus	0.082435	-	-	-	-	YES	BioGRID ORCS
685	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	0.082911	-	-	-	-	YES	BioGRID ORCS
685	74370	ENTREZ_GENE	Rptor	4932417H02Rik|Rap|Raptor|mKIAA1303	10090	Mus musculus	0.083104	-	-	-	-	YES	BioGRID ORCS
685	20091	ENTREZ_GENE	Rps3a1	Rps3a	10090	Mus musculus	0.083104	-	-	-	-	YES	BioGRID ORCS
685	171183	ENTREZ_GENE	Vmn1r37	V1rc10	10090	Mus musculus	0.083104	-	-	-	-	YES	BioGRID ORCS
685	77573	ENTREZ_GENE	Vps33a	3830421M04Rik|AI503300|AW048546|AW554476|bf	10090	Mus musculus	0.083104	-	-	-	-	YES	BioGRID ORCS
685	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.083104	-	-	-	-	YES	BioGRID ORCS
685	19387	ENTREZ_GENE	Rangap1	C79654|Fug1|mKIAA1835	10090	Mus musculus	0.083446	-	-	-	-	YES	BioGRID ORCS
685	100043915	ENTREZ_GENE	Gm4724	-	10090	Mus musculus	0.083446	-	-	-	-	YES	BioGRID ORCS
685	100316776	ENTREZ_GENE	Mir1954	mmu-mir-1954	10090	Mus musculus	0.083446	-	-	-	-	YES	BioGRID ORCS
685	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	0.083446	-	-	-	-	YES	BioGRID ORCS
685	20768	ENTREZ_GENE	Sephs2	Sps2|Ysg3	10090	Mus musculus	0.083446	-	-	-	-	YES	BioGRID ORCS
685	213827	ENTREZ_GENE	Arcn1	4632432M07Rik|nur17	10090	Mus musculus	0.083532	-	-	-	-	YES	BioGRID ORCS
685	382030	ENTREZ_GENE	Cnep1r1	5033428A16Rik|NEP1-R1|Tmem188	10090	Mus musculus	0.083532	-	-	-	-	YES	BioGRID ORCS
685	110816	ENTREZ_GENE	Pwp2	6530411D08Rik|Pwp2h|wdp103	10090	Mus musculus	0.083532	-	-	-	-	YES	BioGRID ORCS
685	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.083532	-	-	-	-	YES	BioGRID ORCS
685	74451	ENTREZ_GENE	Pgs1	2610019F11Rik|4933424M23Rik|SAF	10090	Mus musculus	0.083532	-	-	-	-	YES	BioGRID ORCS
685	56452	ENTREZ_GENE	Orc6	6720420I10Rik|Orc6l	10090	Mus musculus	0.083532	-	-	-	-	YES	BioGRID ORCS
685	20416	ENTREZ_GENE	Shc1	Shc|ShcA|p66|p66shc	10090	Mus musculus	0.083577	-	-	-	-	YES	BioGRID ORCS
685	12974	ENTREZ_GENE	Cs	2610511A05Rik|9030605P22Rik|Ahl4|BB234005|Cis	10090	Mus musculus	0.083859	-	-	-	-	YES	BioGRID ORCS
685	19179	ENTREZ_GENE	Psmc1	AI325227|P26s4|Rpt2/S4|S4|rpt2	10090	Mus musculus	0.084146	-	-	-	-	YES	BioGRID ORCS
685	381838	ENTREZ_GENE	Vmn2r43	EC2-V2R|Gm1961	10090	Mus musculus	0.084158	-	-	-	-	YES	BioGRID ORCS
685	628664	ENTREZ_GENE	Gm6902	EG628664	10090	Mus musculus	0.084245	-	-	-	-	YES	BioGRID ORCS
685	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	0.084245	-	-	-	-	YES	BioGRID ORCS
685	27366	ENTREZ_GENE	Txnl4a	D18Wsu98e|Dim1|Txnl4|U5-15kD|U5-15kDa	10090	Mus musculus	0.084368	-	-	-	-	YES	BioGRID ORCS
685	216151	ENTREZ_GENE	Polrmt	1110018N15Rik|4932416K13	10090	Mus musculus	0.084572	-	-	-	-	YES	BioGRID ORCS
685	72654	ENTREZ_GENE	Ccdc12	2700094L05Rik|C76605	10090	Mus musculus	0.084572	-	-	-	-	YES	BioGRID ORCS
685	223696	ENTREZ_GENE	Tomm22	2310047D01|Tom22	10090	Mus musculus	0.085093	-	-	-	-	YES	BioGRID ORCS
685	70408	ENTREZ_GENE	Polr3f	2810411G20Rik|3010019O03Rik|3110032A07Rik|RPC39|RPC6	10090	Mus musculus	0.085093	-	-	-	-	YES	BioGRID ORCS
685	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.085234	-	-	-	-	YES	BioGRID ORCS
685	230376	ENTREZ_GENE	Haus6	6230416J20Rik|9830144E06|D4Ertd27e|mKIAA1574	10090	Mus musculus	0.085234	-	-	-	-	YES	BioGRID ORCS
685	230908	ENTREZ_GENE	Tardbp	1190002A23Rik|C85084|TDP-43|Tdp43	10090	Mus musculus	0.085322	-	-	-	-	YES	BioGRID ORCS
685	67267	ENTREZ_GENE	Uqcc2	2900010M23Rik|Cbp6|M19|Mnf1	10090	Mus musculus	0.085355	-	-	-	-	YES	BioGRID ORCS
685	70625	ENTREZ_GENE	Med26	5730493L18Rik|AI414941|AW495270|Crsp7	10090	Mus musculus	0.085355	-	-	-	-	YES	BioGRID ORCS
685	108098	ENTREZ_GENE	Med21	0610007L03Rik|AI449604|D19234|D6Ertd782e|Srb7|Surb7	10090	Mus musculus	0.085355	-	-	-	-	YES	BioGRID ORCS
685	100043813	ENTREZ_GENE	Rps27rt	Gm9846|Rps27l2	10090	Mus musculus	0.085355	-	-	-	-	YES	BioGRID ORCS
685	66460	ENTREZ_GENE	Sys1	2610042O14Rik|AI266964|C87389	10090	Mus musculus	0.085355	-	-	-	-	YES	BioGRID ORCS
685	21750	ENTREZ_GENE	Terf2	TRF2	10090	Mus musculus	0.085911	-	-	-	-	YES	BioGRID ORCS
685	66493	ENTREZ_GENE	Mrpl51	2610511M02Rik|CDA09|HSPC241|Mrp64	10090	Mus musculus	0.086391	-	-	-	-	YES	BioGRID ORCS
685	268697	ENTREZ_GENE	Ccnb1	Ccnb1-rs1|Ccnb1-rs13|CycB1|Cycb-4|Cycb-5|Cycb1-rs1	10090	Mus musculus	0.0864	-	-	-	-	YES	BioGRID ORCS
685	78294	ENTREZ_GENE	Rps27a	0610006J14Rik|Uba52|Ubb|Ubc	10090	Mus musculus	0.086634	-	-	-	-	YES	BioGRID ORCS
685	66249	ENTREZ_GENE	Pno1	1810003N24Rik|AA407421|AU015468|AU019495|AU042323|Emi3|Imi3	10090	Mus musculus	0.086634	-	-	-	-	YES	BioGRID ORCS
685	26451	ENTREZ_GENE	Rpl27a	L27'|L27A|L29	10090	Mus musculus	0.086643	-	-	-	-	YES	BioGRID ORCS
685	72124	ENTREZ_GENE	Seh1l	2610007A16Rik|AW540070|SEC13L|SEH1A|SEH1B|Seh1	10090	Mus musculus	0.087076	-	-	-	-	YES	BioGRID ORCS
685	78893	ENTREZ_GENE	Cnot10	2600001P13Rik	10090	Mus musculus	0.087298	-	-	-	-	YES	BioGRID ORCS
685	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.087298	-	-	-	-	YES	BioGRID ORCS
685	20624	ENTREZ_GENE	Eftud2	116kDa|Snrp116|U5-116kD	10090	Mus musculus	0.087298	-	-	-	-	YES	BioGRID ORCS
685	19895	ENTREZ_GENE	Rpia	RPI	10090	Mus musculus	0.087298	-	-	-	-	YES	BioGRID ORCS
685	66537	ENTREZ_GENE	Pomp	2510048O06Rik|Ump1	10090	Mus musculus	0.087298	-	-	-	-	YES	BioGRID ORCS
685	97908	ENTREZ_GENE	Hist1h3g	H3.1-221|M32460	10090	Mus musculus	0.087298	-	-	-	-	YES	BioGRID ORCS
685	227697	ENTREZ_GENE	Dolk	BC026973|Tmem15|mKIAA1094	10090	Mus musculus	0.087298	-	-	-	-	YES	BioGRID ORCS
685	83703	ENTREZ_GENE	Dbr1	AW018415	10090	Mus musculus	0.08736	-	-	-	-	YES	BioGRID ORCS
685	18969	ENTREZ_GENE	Pola2	AI573378	10090	Mus musculus	0.087474	-	-	-	-	YES	BioGRID ORCS
685	67465	ENTREZ_GENE	Sf3a1	1200014H24Rik|5930416L09Rik|AI159724	10090	Mus musculus	0.087474	-	-	-	-	YES	BioGRID ORCS
685	13605	ENTREZ_GENE	Ect2	AI528536|mKIAA4037	10090	Mus musculus	0.087474	-	-	-	-	YES	BioGRID ORCS
685	28030	ENTREZ_GENE	Gfm1	AW545374|D3Wsu133e|Gfm	10090	Mus musculus	0.087552	-	-	-	-	YES	BioGRID ORCS
685	17975	ENTREZ_GENE	Ncl	B530004O11Rik|C23|D0Nds28|D1Nds28|Nucl	10090	Mus musculus	0.087995	-	-	-	-	YES	BioGRID ORCS
685	72151	ENTREZ_GENE	Rfc5	2610020K06Rik|2610209F07Rik|36.5kDa|36kDa|Recc5	10090	Mus musculus	0.087995	-	-	-	-	YES	BioGRID ORCS
685	19352	ENTREZ_GENE	Rabggtb	-	10090	Mus musculus	0.088048	-	-	-	-	YES	BioGRID ORCS
685	59288	ENTREZ_GENE	Dctn5	4930427E12Rik|C78178|b2b315Clo	10090	Mus musculus	0.088048	-	-	-	-	YES	BioGRID ORCS
685	434113	ENTREZ_GENE	Vmn2r44	EG434113	10090	Mus musculus	0.088048	-	-	-	-	YES	BioGRID ORCS
685	54217	ENTREZ_GENE	Rpl36	-	10090	Mus musculus	0.088048	-	-	-	-	YES	BioGRID ORCS
685	76846	ENTREZ_GENE	Rps9	3010033P07Rik|AL022771|AL022885	10090	Mus musculus	0.088048	-	-	-	-	YES	BioGRID ORCS
685	66583	ENTREZ_GENE	Exosc1	2610035C18Rik|2610104C07Rik|2610312F07Rik|AI447561	10090	Mus musculus	0.08863	-	-	-	-	YES	BioGRID ORCS
685	13806	ENTREZ_GENE	Eno1	0610008I15|AL022784|Eno-1|MBP-1	10090	Mus musculus	0.088958	-	-	-	-	YES	BioGRID ORCS
685	52513	ENTREZ_GENE	Ddx56	2600001H07Rik|D11Ertd619e|Noh61	10090	Mus musculus	0.089214	-	-	-	-	YES	BioGRID ORCS
685	100043088	ENTREZ_GENE	Vmn1r166	Gm4220	10090	Mus musculus	0.089236	-	-	-	-	YES	BioGRID ORCS
685	67054	ENTREZ_GENE	Paics	2610511I09Rik|ADE2H1|AIRC|PAIS	10090	Mus musculus	0.08936	-	-	-	-	YES	BioGRID ORCS
685	18458	ENTREZ_GENE	Pabpc1	PABP|Pabp1|PabpI|Pabpl1|ePAB	10090	Mus musculus	0.089716	-	-	-	-	YES	BioGRID ORCS
685	13627	ENTREZ_GENE	Eef1a1	-	10090	Mus musculus	0.089992	-	-	-	-	YES	BioGRID ORCS
685	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.090558	-	-	-	-	YES	BioGRID ORCS
685	217588	ENTREZ_GENE	Mbip	4933408E06Rik	10090	Mus musculus	0.090642	-	-	-	-	YES	BioGRID ORCS
685	225887	ENTREZ_GENE	Ndufs8	BC021616|CI-23kD|TYKY	10090	Mus musculus	0.091363	-	-	-	-	YES	BioGRID ORCS
685	106564	ENTREZ_GENE	Ppcs	6330579B17Rik|AI413471|AI790434	10090	Mus musculus	0.091426	-	-	-	-	YES	BioGRID ORCS
685	20655	ENTREZ_GENE	Sod1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	10090	Mus musculus	0.091461	-	-	-	-	YES	BioGRID ORCS
685	52683	ENTREZ_GENE	Ncaph2	-	10090	Mus musculus	0.091461	-	-	-	-	YES	BioGRID ORCS
685	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.091461	-	-	-	-	YES	BioGRID ORCS
685	100113398	ENTREZ_GENE	Adat3	A430024H01Rik	10090	Mus musculus	0.091461	-	-	-	-	YES	BioGRID ORCS
685	71169	ENTREZ_GENE	Nbas	4933425L03Rik|Nag	10090	Mus musculus	0.091943	-	-	-	-	YES	BioGRID ORCS
685	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.091943	-	-	-	-	YES	BioGRID ORCS
685	434459	ENTREZ_GENE	Gm5622	EG434459	10090	Mus musculus	0.092284	-	-	-	-	YES	BioGRID ORCS
685	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.092284	-	-	-	-	YES	BioGRID ORCS
685	74035	ENTREZ_GENE	Nol9	4632412I24Rik|6030462G04Rik|AI449622|AW490720	10090	Mus musculus	0.092284	-	-	-	-	YES	BioGRID ORCS
685	217337	ENTREZ_GENE	Srp68	2610024I03Rik	10090	Mus musculus	0.092458	-	-	-	-	YES	BioGRID ORCS
685	101985	ENTREZ_GENE	Usb1	AA960436	10090	Mus musculus	0.092458	-	-	-	-	YES	BioGRID ORCS
685	66335	ENTREZ_GENE	Atp6v1c1	1700025B18Rik|U13839	10090	Mus musculus	0.092799	-	-	-	-	YES	BioGRID ORCS
685	104318	ENTREZ_GENE	Csnk1d	1200006A05Rik|AA409348|D930010H05Rik	10090	Mus musculus	0.092799	-	-	-	-	YES	BioGRID ORCS
685	52530	ENTREZ_GENE	Nhp2	2410130M07Rik|D11Ertd175e|Nola2	10090	Mus musculus	0.09295	-	-	-	-	YES	BioGRID ORCS
685	14581	ENTREZ_GENE	Gfi1	AW495828|Gfi-1|Pal-1|Pal1	10090	Mus musculus	0.09295	-	-	-	-	YES	BioGRID ORCS
685	16571	ENTREZ_GENE	Kif4	AI323435|D330050K22Rik|Kns4	10090	Mus musculus	0.09312	-	-	-	-	YES	BioGRID ORCS
685	68267	ENTREZ_GENE	Slc25a22	1300006L01Rik|AI060884|Gc1	10090	Mus musculus	0.09312	-	-	-	-	YES	BioGRID ORCS
685	237221	ENTREZ_GENE	Gemin8	B130034M20Rik|B930082C09Rik|BC023488|gemin-8	10090	Mus musculus	0.093149	-	-	-	-	YES	BioGRID ORCS
685	19935	ENTREZ_GENE	Mrpl23	L23mrp|Rpl23|Rpl23l	10090	Mus musculus	0.093149	-	-	-	-	YES	BioGRID ORCS
685	70430	ENTREZ_GENE	Tbce	2610206D02Rik|C530005D02Rik|pmn	10090	Mus musculus	0.093244	-	-	-	-	YES	BioGRID ORCS
685	213773	ENTREZ_GENE	Tbl3	9430070M15Rik	10090	Mus musculus	0.093264	-	-	-	-	YES	BioGRID ORCS
685	12867	ENTREZ_GENE	Cox7c	COXVIIc|Cox7c1	10090	Mus musculus	0.093413	-	-	-	-	YES	BioGRID ORCS
685	74360	ENTREZ_GENE	Cep57	3110002L15Rik|4921510P06Rik|4931428M20Rik|AI467480|Tsp57|mKIAA0092	10090	Mus musculus	0.093413	-	-	-	-	YES	BioGRID ORCS
685	229004	ENTREZ_GENE	Gmeb2	AI839884	10090	Mus musculus	0.093682	-	-	-	-	YES	BioGRID ORCS
685	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.093682	-	-	-	-	YES	BioGRID ORCS
685	319195	ENTREZ_GENE	Rpl17	-	10090	Mus musculus	0.093682	-	-	-	-	YES	BioGRID ORCS
685	381530	ENTREZ_GENE	Mup20	Gm12560|Mup24|darcin	10090	Mus musculus	0.093682	-	-	-	-	YES	BioGRID ORCS
685	218629	ENTREZ_GENE	Dhx29	3732415M03|AU043276|Ddxx|E130202M19Rik	10090	Mus musculus	0.093703	-	-	-	-	YES	BioGRID ORCS
685	13669	ENTREZ_GENE	Eif3a	A830012B05Rik|Csma|Eif3|Eif3s10|mKIAA0139	10090	Mus musculus	0.093703	-	-	-	-	YES	BioGRID ORCS
685	18195	ENTREZ_GENE	Nsf	AI316878|AU020090|AU067812|SKD2	10090	Mus musculus	0.093703	-	-	-	-	YES	BioGRID ORCS
685	20005	ENTREZ_GENE	Rpl9	-	10090	Mus musculus	0.094091	-	-	-	-	YES	BioGRID ORCS
685	231889	ENTREZ_GENE	Bud31	C77604|EDG-2|EDG2|G10	10090	Mus musculus	0.094091	-	-	-	-	YES	BioGRID ORCS
685	22192	ENTREZ_GENE	Ube2m	2510040H03Rik|UBC12|Ubc-rs2	10090	Mus musculus	0.094106	-	-	-	-	YES	BioGRID ORCS
685	58202	ENTREZ_GENE	Nelfb	A730008L03Rik|AB041607|AI663983|Cobra1|Nelf-b	10090	Mus musculus	0.094261	-	-	-	-	YES	BioGRID ORCS
685	11958	ENTREZ_GENE	Atp5k	2610008D24Rik|Atp5i|Lfm1	10090	Mus musculus	0.094261	-	-	-	-	YES	BioGRID ORCS
685	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.094615	-	-	-	-	YES	BioGRID ORCS
685	102465984	ENTREZ_GENE	Mir7067	Gm28031|mmu-mir-7067	10090	Mus musculus	0.094713	-	-	-	-	YES	BioGRID ORCS
685	20102	ENTREZ_GENE	Rps4x	Rps4|Rps4-1	10090	Mus musculus	0.094713	-	-	-	-	YES	BioGRID ORCS
685	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.094751	-	-	-	-	YES	BioGRID ORCS
685	69408	ENTREZ_GENE	Dnajc17	1700025B16Rik|C87112|D9Bwg1371e	10090	Mus musculus	0.094829	-	-	-	-	YES	BioGRID ORCS
685	246782	ENTREZ_GENE	Atpaf2	ATP12|ATP12p	10090	Mus musculus	0.095073	-	-	-	-	YES	BioGRID ORCS
685	71782	ENTREZ_GENE	Ankle2	1110001J12Rik|AI661024|D5Ertd585e	10090	Mus musculus	0.095141	-	-	-	-	YES	BioGRID ORCS
685	14149	ENTREZ_GENE	Fdxr	-	10090	Mus musculus	0.095248	-	-	-	-	YES	BioGRID ORCS
685	232798	ENTREZ_GENE	Leng8	AW049671	10090	Mus musculus	0.095248	-	-	-	-	YES	BioGRID ORCS
685	66877	ENTREZ_GENE	Crnkl1	1200013P10Rik|5730590A01Rik|C80326|crn	10090	Mus musculus	0.095248	-	-	-	-	YES	BioGRID ORCS
685	66480	ENTREZ_GENE	Rpl15	2510008H07Rik	10090	Mus musculus	0.095289	-	-	-	-	YES	BioGRID ORCS
685	15242	ENTREZ_GENE	Hhex	Hex|Hex1|Hhex-rs2|Prh|Prhx	10090	Mus musculus	0.095593	-	-	-	-	YES	BioGRID ORCS
