#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1525	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.17863	0.630861	0.04416	-	-	NO	BioGRID ORCS
1525	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.18029	0.630861	0.044664	-	-	NO	BioGRID ORCS
1525	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.18056	0.630861	0.044726	-	-	NO	BioGRID ORCS
1525	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.18346	0.637055	0.045608	-	-	NO	BioGRID ORCS
1525	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.18583	0.641323	0.046317	-	-	NO	BioGRID ORCS
1525	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.19	0.649717	0.04752	-	-	NO	BioGRID ORCS
1525	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.19153	0.649717	0.048002	-	-	NO	BioGRID ORCS
1525	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.1917	0.649717	0.04803	-	-	NO	BioGRID ORCS
1525	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.19335	0.651401	0.048486	-	-	NO	BioGRID ORCS
1525	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.19485	0.652566	0.048973	-	-	NO	BioGRID ORCS
1525	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.20326	0.676751	0.20359	-	-	NO	BioGRID ORCS
1525	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.2089	0.691224	0.053477	-	-	NO	BioGRID ORCS
1525	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.21005	0.691224	0.053848	-	-	NO	BioGRID ORCS
1525	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.21323	0.69762	0.054863	-	-	NO	BioGRID ORCS
1525	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.21585	0.699085	0.055856	-	-	NO	BioGRID ORCS
1525	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.21615	0.699085	0.055974	-	-	NO	BioGRID ORCS
1525	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.2181	0.701401	0.05675	-	-	NO	BioGRID ORCS
1525	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.22085	0.706231	0.057765	-	-	NO	BioGRID ORCS
1525	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.23192	0.735155	0.062224	-	-	NO	BioGRID ORCS
1525	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.2325	0.735155	0.062469	-	-	NO	BioGRID ORCS
1525	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.23388	0.735409	0.062973	-	-	NO	BioGRID ORCS
1525	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.23652	0.739602	0.23663	-	-	NO	BioGRID ORCS
1525	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.23905	0.74341	0.065208	-	-	NO	BioGRID ORCS
1525	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.2414	0.746623	0.066181	-	-	NO	BioGRID ORCS
1525	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.25066	0.771052	0.070026	-	-	NO	BioGRID ORCS
1525	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.25263	0.772064	0.070863	-	-	NO	BioGRID ORCS
1525	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.25372	0.772064	0.25386	-	-	NO	BioGRID ORCS
1525	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.2566	0.776162	0.072514	-	-	NO	BioGRID ORCS
1525	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.25781	0.776162	0.060991	-	-	NO	BioGRID ORCS
1525	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.266	0.796579	0.076353	-	-	NO	BioGRID ORCS
1525	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.26818	0.798891	0.077253	-	-	NO	BioGRID ORCS
1525	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.27881	0.82621	0.27829	-	-	NO	BioGRID ORCS
1525	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.28987	0.854503	0.086645	-	-	NO	BioGRID ORCS
1525	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.2932	0.859856	0.08815	-	-	NO	BioGRID ORCS
1525	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.29794	0.869237	0.090266	-	-	NO	BioGRID ORCS
1525	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.30204	0.869546	0.092193	-	-	NO	BioGRID ORCS
1525	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.30223	0.869546	0.30172	-	-	NO	BioGRID ORCS
1525	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.30265	0.869546	0.092448	-	-	NO	BioGRID ORCS
1525	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.30739	0.878689	0.095889	-	-	NO	BioGRID ORCS
1525	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.31078	0.883928	0.096026	-	-	NO	BioGRID ORCS
1525	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.3178	0.896626	0.099363	-	-	NO	BioGRID ORCS
1525	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.31841	0.896626	0.099682	-	-	NO	BioGRID ORCS
1525	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.32041	0.897778	0.10053	-	-	NO	BioGRID ORCS
1525	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.32355	0.900908	0.32335	-	-	NO	BioGRID ORCS
1525	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.32579	0.900908	0.10294	-	-	NO	BioGRID ORCS
1525	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.32743	0.900908	0.32736	-	-	NO	BioGRID ORCS
1525	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.32789	0.900908	0.10394	-	-	NO	BioGRID ORCS
1525	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.33081	0.904049	0.33076	-	-	NO	BioGRID ORCS
1525	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.33223	0.904049	0.33217	-	-	NO	BioGRID ORCS
1525	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.34002	0.915797	0.10954	-	-	NO	BioGRID ORCS
1525	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.34012	0.915797	0.33998	-	-	NO	BioGRID ORCS
1525	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.3414	0.915797	0.34098	-	-	NO	BioGRID ORCS
1525	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.34458	0.916957	0.34378	-	-	NO	BioGRID ORCS
1525	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.34507	0.916957	0.11185	-	-	NO	BioGRID ORCS
1525	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.34808	0.920626	0.11324	-	-	NO	BioGRID ORCS
1525	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.35104	0.924131	0.11475	-	-	NO	BioGRID ORCS
1525	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.35427	0.927186	0.11622	-	-	NO	BioGRID ORCS
1525	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.35548	0.927186	0.3548	-	-	NO	BioGRID ORCS
1525	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.36008	0.934891	0.3598	-	-	NO	BioGRID ORCS
1525	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.36256	0.937035	0.36241	-	-	NO	BioGRID ORCS
1525	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.3667	0.940859	0.36641	-	-	NO	BioGRID ORCS
1525	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.36737	0.940859	0.12221	-	-	NO	BioGRID ORCS
1525	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.3695	0.942061	0.12323	-	-	NO	BioGRID ORCS
1525	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.37136	0.942548	0.37122	-	-	NO	BioGRID ORCS
1525	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.37654	0.948951	0.12684	-	-	NO	BioGRID ORCS
1525	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.37723	0.948951	0.12726	-	-	NO	BioGRID ORCS
1525	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.38011	0.949005	0.37963	-	-	NO	BioGRID ORCS
1525	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.38061	0.949005	0.12889	-	-	NO	BioGRID ORCS
1525	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.38403	0.950432	0.38364	-	-	NO	BioGRID ORCS
1525	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.38454	0.950432	0.13079	-	-	NO	BioGRID ORCS
1525	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.38823	0.951664	0.13277	-	-	NO	BioGRID ORCS
1525	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.3884	0.951664	0.38784	-	-	NO	BioGRID ORCS
1525	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.39125	0.954492	0.39085	-	-	NO	BioGRID ORCS
1525	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.39454	0.954492	0.39425	-	-	NO	BioGRID ORCS
1525	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.39461	0.954492	0.13599	-	-	NO	BioGRID ORCS
1525	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.39766	0.955887	0.39726	-	-	NO	BioGRID ORCS
1525	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.40192	0.955887	0.13983	-	-	NO	BioGRID ORCS
1525	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.40269	0.955887	0.40266	-	-	NO	BioGRID ORCS
1525	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.40296	0.955887	0.14041	-	-	NO	BioGRID ORCS
1525	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.40494	0.955887	0.14141	-	-	NO	BioGRID ORCS
1525	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.40532	0.955887	0.40547	-	-	NO	BioGRID ORCS
1525	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.41072	0.961754	0.14449	-	-	NO	BioGRID ORCS
1525	56371	ENTREZ_GENE	Fzr1	AW108046|Cdh1|FZR|FZR2|Fyr|HCDH|HCDH1	10090	Mus musculus	0.41121	0.961754	0.14478	-	-	NO	BioGRID ORCS
1525	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.41421	0.963278	0.14626	-	-	NO	BioGRID ORCS
1525	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.41643	0.963278	0.41628	-	-	NO	BioGRID ORCS
1525	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.41884	0.963278	0.41869	-	-	NO	BioGRID ORCS
1525	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.42036	0.963278	0.42009	-	-	NO	BioGRID ORCS
1525	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.42037	0.963278	0.14939	-	-	NO	BioGRID ORCS
1525	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.42252	0.963483	0.42229	-	-	NO	BioGRID ORCS
1525	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.42386	0.963483	0.42369	-	-	NO	BioGRID ORCS
1525	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.42586	0.964146	0.15226	-	-	NO	BioGRID ORCS
1525	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.42951	0.968542	0.15428	-	-	NO	BioGRID ORCS
1525	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.43164	0.969469	0.4317	-	-	NO	BioGRID ORCS
1525	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.43951	0.983246	0.15967	-	-	NO	BioGRID ORCS
1525	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.44465	0.98518	0.16241	-	-	NO	BioGRID ORCS
1525	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.44597	0.98518	0.16312	-	-	NO	BioGRID ORCS
1525	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.44716	0.98518	0.16376	-	-	NO	BioGRID ORCS
1525	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.45026	0.98518	0.16546	-	-	NO	BioGRID ORCS
1525	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.45078	0.98518	0.45093	-	-	NO	BioGRID ORCS
1525	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.45316	0.98518	0.45313	-	-	NO	BioGRID ORCS
1525	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.45342	0.98518	0.16731	-	-	NO	BioGRID ORCS
1525	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.4543	0.98518	0.16776	-	-	NO	BioGRID ORCS
1525	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.45756	0.988454	0.45754	-	-	NO	BioGRID ORCS
1525	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.4593	0.988454	0.17056	-	-	NO	BioGRID ORCS
1525	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.46309	0.991743	0.46315	-	-	NO	BioGRID ORCS
1525	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.46433	0.991743	0.46435	-	-	NO	BioGRID ORCS
1525	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.4709	0.999806	0.39629	-	-	NO	BioGRID ORCS
1525	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.47283	0.999806	0.1797	-	-	NO	BioGRID ORCS
1525	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.47742	0.999806	0.47737	-	-	NO	BioGRID ORCS
1525	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.48045	0.999806	0.18503	-	-	NO	BioGRID ORCS
1525	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.48157	0.999806	0.18579	-	-	NO	BioGRID ORCS
1525	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.48294	0.999806	0.18678	-	-	NO	BioGRID ORCS
1525	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.48393	0.999806	0.48398	-	-	NO	BioGRID ORCS
1525	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.48481	0.999806	0.48478	-	-	NO	BioGRID ORCS
1525	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.48522	0.999806	0.48518	-	-	NO	BioGRID ORCS
1525	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.48795	0.999806	0.19042	-	-	NO	BioGRID ORCS
1525	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.48851	0.999806	0.19081	-	-	NO	BioGRID ORCS
1525	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.49172	0.999806	0.49199	-	-	NO	BioGRID ORCS
1525	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.49312	0.999806	0.19421	-	-	NO	BioGRID ORCS
1525	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.49422	0.999806	0.19486	-	-	NO	BioGRID ORCS
1525	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.49679	0.999806	0.19669	-	-	NO	BioGRID ORCS
1525	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.49801	0.999806	0.19769	-	-	NO	BioGRID ORCS
1525	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.50738	0.999806	0.50741	-	-	NO	BioGRID ORCS
1525	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.51067	0.999806	0.51082	-	-	NO	BioGRID ORCS
1525	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.51358	0.999806	0.51382	-	-	NO	BioGRID ORCS
1525	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.51431	0.999806	0.2097	-	-	NO	BioGRID ORCS
1525	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.52788	0.999806	0.52804	-	-	NO	BioGRID ORCS
1525	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.53878	0.999806	0.53905	-	-	NO	BioGRID ORCS
1525	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.54083	0.999806	0.23001	-	-	NO	BioGRID ORCS
1525	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.54087	0.999806	0.54086	-	-	NO	BioGRID ORCS
1525	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.54315	0.999806	0.54306	-	-	NO	BioGRID ORCS
1525	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.54627	0.999806	0.23417	-	-	NO	BioGRID ORCS
1525	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.5464	0.999806	0.23425	-	-	NO	BioGRID ORCS
1525	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.54733	0.999806	0.23509	-	-	NO	BioGRID ORCS
1525	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.55217	0.999806	0.23896	-	-	NO	BioGRID ORCS
1525	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.55376	0.999806	0.24012	-	-	NO	BioGRID ORCS
1525	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.55589	0.999806	0.55528	-	-	NO	BioGRID ORCS
1525	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.559	0.999806	0.24411	-	-	NO	BioGRID ORCS
1525	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.56148	0.999806	0.56068	-	-	NO	BioGRID ORCS
1525	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.56686	0.999806	0.25052	-	-	NO	BioGRID ORCS
1525	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.57036	0.999806	0.25321	-	-	NO	BioGRID ORCS
1525	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.57307	0.999806	0.25548	-	-	NO	BioGRID ORCS
1525	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.57487	0.999806	0.25685	-	-	NO	BioGRID ORCS
1525	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.58007	0.999806	0.26091	-	-	NO	BioGRID ORCS
1525	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.58083	0.999806	0.57971	-	-	NO	BioGRID ORCS
1525	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.58556	0.999806	0.26561	-	-	NO	BioGRID ORCS
1525	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.58915	0.999806	0.2687	-	-	NO	BioGRID ORCS
1525	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.59112	0.999806	0.29385	-	-	NO	BioGRID ORCS
1525	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.5941	0.999806	0.59293	-	-	NO	BioGRID ORCS
1525	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.5963	0.999806	0.59513	-	-	NO	BioGRID ORCS
1525	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.59792	0.999806	0.27608	-	-	NO	BioGRID ORCS
1525	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.60064	0.999806	0.27871	-	-	NO	BioGRID ORCS
1525	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.60454	0.999806	0.28223	-	-	NO	BioGRID ORCS
1525	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.60671	0.999806	0.284	-	-	NO	BioGRID ORCS
1525	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.61296	0.999806	0.61136	-	-	NO	BioGRID ORCS
1525	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.61567	0.999806	0.29156	-	-	NO	BioGRID ORCS
1525	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.61693	0.999806	0.29271	-	-	NO	BioGRID ORCS
1525	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.61898	0.999806	0.29444	-	-	NO	BioGRID ORCS
1525	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.6209	0.999806	0.61917	-	-	NO	BioGRID ORCS
1525	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.62108	0.999806	0.61937	-	-	NO	BioGRID ORCS
1525	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.62839	0.999806	0.30285	-	-	NO	BioGRID ORCS
1525	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.62952	0.999806	0.62738	-	-	NO	BioGRID ORCS
1525	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.63055	0.999806	0.62838	-	-	NO	BioGRID ORCS
1525	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.63263	0.999806	0.63018	-	-	NO	BioGRID ORCS
1525	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.63417	0.999806	0.30787	-	-	NO	BioGRID ORCS
1525	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.63723	0.999806	0.31062	-	-	NO	BioGRID ORCS
1525	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.63932	0.999806	0.31268	-	-	NO	BioGRID ORCS
1525	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.64526	0.999806	0.31801	-	-	NO	BioGRID ORCS
1525	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.65519	0.999806	0.65241	-	-	NO	BioGRID ORCS
1525	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.65859	0.999806	0.32989	-	-	NO	BioGRID ORCS
1525	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.66339	0.999806	0.33426	-	-	NO	BioGRID ORCS
1525	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.6649	0.999806	0.66243	-	-	NO	BioGRID ORCS
1525	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.66535	0.999806	0.66283	-	-	NO	BioGRID ORCS
1525	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.66588	0.999806	0.33631	-	-	NO	BioGRID ORCS
1525	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.66819	0.999806	0.33868	-	-	NO	BioGRID ORCS
1525	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.66956	0.999806	0.66723	-	-	NO	BioGRID ORCS
