#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2195	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.23742	0.35149	0.996166	-1.8014	-	NO	BioGRID ORCS
2195	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.23749	0.27282	0.996166	-2.4202	-	NO	BioGRID ORCS
2195	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.23751	0.36149	0.996166	-0.81514	-	NO	BioGRID ORCS
2195	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.23845	0.32838	0.996166	-2.4887	-	NO	BioGRID ORCS
2195	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.24107	0.36508	0.996166	-2.3866	-	NO	BioGRID ORCS
2195	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.24536	0.36113	0.996166	-1.8868	-	NO	BioGRID ORCS
2195	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.24553	0.36956	0.996166	-0.86806	-	NO	BioGRID ORCS
2195	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.24681	0.3628	0.996166	-1.988	-	NO	BioGRID ORCS
2195	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.24691	0.37131	0.996166	-1.2613	-	NO	BioGRID ORCS
2195	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.24727	0.36153	0.996166	-2.6687	-	NO	BioGRID ORCS
2195	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.2487	0.37304	0.996166	-2.2519	-	NO	BioGRID ORCS
2195	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.25406	0.37131	0.996166	-1.6856	-	NO	BioGRID ORCS
2195	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.25762	0.38208	0.996166	-2.2888	-	NO	BioGRID ORCS
2195	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.26184	0.37686	0.996166	-1.5023	-	NO	BioGRID ORCS
2195	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.26255	0.38719	0.996166	-1.4758	-	NO	BioGRID ORCS
2195	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.26293	0.38755	0.996166	-2.2386	-	NO	BioGRID ORCS
2195	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.2682	0.39344	0.996166	-1.4767	-	NO	BioGRID ORCS
2195	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	0.27065	0.39602	0.996166	-2.248	-	NO	BioGRID ORCS
2195	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.27155	0.39708	0.996166	-1.7823	-	NO	BioGRID ORCS
2195	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.27534	0.39413	0.996166	-2.8818	-	NO	BioGRID ORCS
2195	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.27691	0.40284	0.996166	-2.2629	-	NO	BioGRID ORCS
2195	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.27696	0.40288	0.996166	-0.60599	-	NO	BioGRID ORCS
2195	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.27786	0.40379	0.996166	-2.3335	-	NO	BioGRID ORCS
2195	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.27966	0.40593	0.996166	-1.9376	-	NO	BioGRID ORCS
2195	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.28381	0.41003	0.996166	-2.2199	-	NO	BioGRID ORCS
2195	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.28553	0.41178	0.996166	-2.4972	-	NO	BioGRID ORCS
2195	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.28724	0.41362	0.996166	-1.4639	-	NO	BioGRID ORCS
2195	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.29038	0.33421	0.996166	-1.9202	-	NO	BioGRID ORCS
2195	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.2923	0.41931	0.996166	-1.0087	-	NO	BioGRID ORCS
2195	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.29406	0.42134	0.996166	-1.7552	-	NO	BioGRID ORCS
2195	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.29502	0.42242	0.996166	-1.5716	-	NO	BioGRID ORCS
2195	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.29575	0.42318	0.996166	-1.1762	-	NO	BioGRID ORCS
2195	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.29863	0.42638	0.996166	-2.7294	-	NO	BioGRID ORCS
2195	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.30315	0.43122	0.996166	-2.7551	-	NO	BioGRID ORCS
2195	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.30617	0.40066	0.996166	-2.5052	-	NO	BioGRID ORCS
2195	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.30752	0.4014	0.996166	-2.126	-	NO	BioGRID ORCS
2195	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.31039	0.43929	0.996166	-2.5389	-	NO	BioGRID ORCS
2195	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.31672	0.44642	0.996166	-2.7531	-	NO	BioGRID ORCS
2195	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.31744	0.44722	0.996166	-2.6058	-	NO	BioGRID ORCS
2195	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.31762	0.4475	0.996166	-2.5738	-	NO	BioGRID ORCS
2195	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.32214	0.45226	0.996166	-1.2928	-	NO	BioGRID ORCS
2195	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.32304	0.45327	0.996166	-1.48	-	NO	BioGRID ORCS
2195	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.33211	0.46343	0.996166	-1.9733	-	NO	BioGRID ORCS
2195	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.33388	0.46537	0.996166	-1.6941	-	NO	BioGRID ORCS
2195	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.33398	0.41616	0.996166	-2.2077	-	NO	BioGRID ORCS
2195	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.33693	0.46893	0.996166	-2.1577	-	NO	BioGRID ORCS
2195	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.33917	0.41921	0.996166	-2.5775	-	NO	BioGRID ORCS
2195	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.34109	0.4737	0.996166	-1.3899	-	NO	BioGRID ORCS
2195	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.34303	0.4215	0.996166	-1.7803	-	NO	BioGRID ORCS
2195	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.3447	0.47761	0.996166	-1.6962	-	NO	BioGRID ORCS
2195	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.3456	0.47857	0.996166	-2.2665	-	NO	BioGRID ORCS
2195	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.34698	0.37476	0.996166	-1.2102	-	NO	BioGRID ORCS
2195	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.34807	0.48144	0.996166	-2.0096	-	NO	BioGRID ORCS
2195	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.35279	0.48568	0.996166	-1.3684	-	NO	BioGRID ORCS
2195	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.35436	0.48643	0.996166	-3.1227	-	NO	BioGRID ORCS
2195	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.36059	0.48923	0.996166	-2.7757	-	NO	BioGRID ORCS
2195	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.36581	0.43513	0.996166	-1.6451	-	NO	BioGRID ORCS
2195	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.37289	0.49493	0.996166	-1.8468	-	NO	BioGRID ORCS
2195	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.37325	0.43911	0.996166	-1.6639	-	NO	BioGRID ORCS
2195	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.37817	0.44191	0.996166	-2.6771	-	NO	BioGRID ORCS
2195	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.38061	0.44334	0.996166	-2.1533	-	NO	BioGRID ORCS
2195	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.38498	0.50107	0.996166	-2.3307	-	NO	BioGRID ORCS
2195	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.39391	0.50568	0.996166	-1.7846	-	NO	BioGRID ORCS
2195	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.40126	0.50916	0.996166	-2.2727	-	NO	BioGRID ORCS
2195	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.4052	0.42089	0.996166	-2.1058	-	NO	BioGRID ORCS
2195	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.40709	0.51195	0.996166	-2.3374	-	NO	BioGRID ORCS
2195	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.40814	0.46033	0.996166	-1.9279	-	NO	BioGRID ORCS
2195	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.41142	0.51415	0.996166	-2.1302	-	NO	BioGRID ORCS
2195	270110	ENTREZ_GENE	Irf2bp2	E130305N23Rik|IRF-2BP2	10090	Mus musculus	0.41281	0.46338	0.996166	-1.4617	-	NO	BioGRID ORCS
2195	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.41514	0.46488	0.996166	-2.4702	-	NO	BioGRID ORCS
2195	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.41573	0.51647	0.996166	-1.9337	-	NO	BioGRID ORCS
2195	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.41716	0.51715	0.996166	-2.6383	-	NO	BioGRID ORCS
2195	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.42	0.51837	0.996166	-2.0752	-	NO	BioGRID ORCS
2195	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.43119	0.47526	0.996166	-0.81733	-	NO	BioGRID ORCS
2195	12995	ENTREZ_GENE	Csnk2a1	Csnk2a1-rs4	10090	Mus musculus	0.43127	0.52369	0.996166	-2.3572	-	NO	BioGRID ORCS
2195	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.43796	0.47958	0.996166	-3.0859	-	NO	BioGRID ORCS
2195	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.44097	0.5283	0.996166	-1.7818	-	NO	BioGRID ORCS
2195	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.44644	0.53126	0.996166	-2.2641	-	NO	BioGRID ORCS
2195	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	0.44686	0.48537	0.996166	-1.7965	-	NO	BioGRID ORCS
2195	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.45322	0.53498	0.996166	-1.6922	-	NO	BioGRID ORCS
2195	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.45591	0.5364	0.996166	-2.0799	-	NO	BioGRID ORCS
2195	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.45992	0.53856	0.996166	-3.0296	-	NO	BioGRID ORCS
2195	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.46655	0.5423	0.996166	-1.981	-	NO	BioGRID ORCS
2195	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.47285	0.50362	0.996166	-2.08	-	NO	BioGRID ORCS
2195	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.47391	0.50421	0.996166	-2.3912	-	NO	BioGRID ORCS
2195	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.4757	0.54712	0.996166	-1.4966	-	NO	BioGRID ORCS
2195	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.49107	0.55604	0.996166	-2.4297	-	NO	BioGRID ORCS
2195	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.49233	0.55685	0.996166	-2.5842	-	NO	BioGRID ORCS
2195	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.49368	0.51843	0.996166	-1.7925	-	NO	BioGRID ORCS
2195	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.4961	0.55895	0.996166	-1.6744	-	NO	BioGRID ORCS
2195	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.49735	0.5597	0.996166	-2.1344	-	NO	BioGRID ORCS
2195	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.4986	0.56034	0.996166	-1.8114	-	NO	BioGRID ORCS
2195	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.50232	0.56266	0.996166	-2.6171	-	NO	BioGRID ORCS
2195	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.50255	0.50557	0.996166	-2.3345	-	NO	BioGRID ORCS
2195	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.50356	0.56317	0.996166	-2.3144	-	NO	BioGRID ORCS
2195	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.50783	0.52933	0.996166	-1.6993	-	NO	BioGRID ORCS
2195	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.5097	0.56683	0.996166	-2.4638	-	NO	BioGRID ORCS
2195	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.51378	0.53354	0.996166	-1.6792	-	NO	BioGRID ORCS
2195	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.51457	0.56971	0.996166	-1.1886	-	NO	BioGRID ORCS
2195	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.51578	0.57051	0.996166	-2.1909	-	NO	BioGRID ORCS
2195	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.51939	0.57257	0.996166	-2.2668	-	NO	BioGRID ORCS
2195	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.52454	0.54162	0.996166	-2.5432	-	NO	BioGRID ORCS
2195	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.52619	0.52788	0.996166	-1.9658	-	NO	BioGRID ORCS
2195	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.53128	0.54683	0.996166	-1.9616	-	NO	BioGRID ORCS
2195	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.53242	0.58077	0.996166	-1.0615	-	NO	BioGRID ORCS
2195	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.53359	0.58167	0.996166	-0.94933	-	NO	BioGRID ORCS
2195	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.53709	0.58362	0.996166	-2.8768	-	NO	BioGRID ORCS
2195	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.53824	0.58424	0.996166	-2.1445	-	NO	BioGRID ORCS
2195	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.544	0.58742	0.996166	-2.0516	-	NO	BioGRID ORCS
2195	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.54856	0.59013	0.996166	-1.8509	-	NO	BioGRID ORCS
2195	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.55007	0.56154	0.996166	-1.9698	-	NO	BioGRID ORCS
2195	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.55532	0.59435	0.996166	-1.6936	-	NO	BioGRID ORCS
2195	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.55866	0.59659	0.996166	-2.6348	-	NO	BioGRID ORCS
2195	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.56042	0.56178	0.996166	-2.1301	-	NO	BioGRID ORCS
2195	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.56642	0.5749	0.996166	-2.3962	-	NO	BioGRID ORCS
2195	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.56747	0.60232	0.996166	-2.5478	-	NO	BioGRID ORCS
2195	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.5734	0.5751	0.996166	-2.5607	-	NO	BioGRID ORCS
2195	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.57397	0.60651	0.996166	-1.7169	-	NO	BioGRID ORCS
2195	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.58462	0.61393	0.996166	-2.188	-	NO	BioGRID ORCS
2195	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.58567	0.61459	0.996166	-1.2084	-	NO	BioGRID ORCS
2195	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	0.59089	0.61791	0.996166	-2.7547	-	NO	BioGRID ORCS
2195	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.59166	0.59687	0.996166	-1.7694	-	NO	BioGRID ORCS
2195	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.59419	0.59566	0.996166	-2.1506	-	NO	BioGRID ORCS
2195	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.60013	0.62438	0.996166	-1.7543	-	NO	BioGRID ORCS
2195	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.60089	0.6048	0.996166	-2.5983	-	NO	BioGRID ORCS
2195	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.60115	0.62499	0.996166	-2.2531	-	NO	BioGRID ORCS
2195	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.60172	0.60553	0.996166	-2.0368	-	NO	BioGRID ORCS
2195	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.60317	0.62611	0.996166	-1.3059	-	NO	BioGRID ORCS
2195	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.60619	0.62827	0.996166	-2.4708	-	NO	BioGRID ORCS
2195	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.60819	0.6297	0.996166	-2.2104	-	NO	BioGRID ORCS
2195	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.61316	0.63294	0.996166	-1.9838	-	NO	BioGRID ORCS
2195	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.61611	0.63508	0.996166	-2.1007	-	NO	BioGRID ORCS
2195	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.61851	0.6204	0.996166	-2.1466	-	NO	BioGRID ORCS
2195	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.62001	0.63803	0.996166	-1.6772	-	NO	BioGRID ORCS
2195	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.62063	0.62166	0.996166	-2.1888	-	NO	BioGRID ORCS
2195	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.62515	0.62636	0.996166	-1.6517	-	NO	BioGRID ORCS
2195	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.62654	0.62858	0.996166	-1.2026	-	NO	BioGRID ORCS
2195	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.62866	0.64467	0.996166	-2.2736	-	NO	BioGRID ORCS
2195	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.62961	0.6455	0.996166	-2.4361	-	NO	BioGRID ORCS
2195	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.62988	0.62824	0.996166	-2.6304	-	NO	BioGRID ORCS
2195	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.6362	0.65043	0.996166	-1.9737	-	NO	BioGRID ORCS
2195	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.63831	0.63944	0.996166	-1.7813	-	NO	BioGRID ORCS
2195	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.64085	0.65419	0.996166	-1.9921	-	NO	BioGRID ORCS
2195	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.64635	0.65865	0.996166	-2.4525	-	NO	BioGRID ORCS
2195	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.65087	0.66207	0.996166	-1.6156	-	NO	BioGRID ORCS
2195	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.65445	0.66474	0.996166	-2.1775	-	NO	BioGRID ORCS
2195	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.65475	0.65575	0.996166	-2.1264	-	NO	BioGRID ORCS
2195	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.65535	0.66541	0.996166	-2.2244	-	NO	BioGRID ORCS
