#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1867	853265	ENTREZ_GENE	KRE9	LOC853265|L000000916	559292	Saccharomyces cerevisiae (S288C)	0.00028628	-5.1276	0.001238	-	-	YES	BioGRID ORCS
1867	852592	ENTREZ_GENE	SNF5	SWI10|HAF4|TYE4|LOC852592|L000001948	559292	Saccharomyces cerevisiae (S288C)	0.00029777	-4.4064	0.001238	-	-	YES	BioGRID ORCS
1867	855394	ENTREZ_GENE	KRE1	LOC855394|L000000912	559292	Saccharomyces cerevisiae (S288C)	0.00034326	-3.8203	0.001238	-	-	YES	BioGRID ORCS
1867	852247	ENTREZ_GENE	RIB1	LOC852247|GTP cyclohydrolase II|L000001634	559292	Saccharomyces cerevisiae (S288C)	0.00035957	-6.505	0.001238	-	-	YES	BioGRID ORCS
1867	853985	ENTREZ_GENE	MED7	LOC853985|mediator complex subunit MED7|L000003916	559292	Saccharomyces cerevisiae (S288C)	0.00036477	-3.2246	0.001238	-	-	YES	BioGRID ORCS
1867	856896	ENTREZ_GENE	YER152C	LOC856896|2-aminoadipate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.00039742	-4.3619	0.001238	-	-	YES	BioGRID ORCS
1867	853305	ENTREZ_GENE	RPS21B	LOC853305|S26B|eS21|S21e|ribosomal 40S subunit protein S21B|S21B|L000003031|YS25	559292	Saccharomyces cerevisiae (S288C)	0.00040671	-4.1036	0.001238	-	-	YES	BioGRID ORCS
1867	852611	ENTREZ_GENE	DOC1	LOC852611|APC10|anaphase promoting complex subunit DOC1|L000004350	559292	Saccharomyces cerevisiae (S288C)	0.00041141	-3.9528	0.000707	-	-	YES	BioGRID ORCS
1867	855658	ENTREZ_GENE	RPL9B	LOC855658|rp24|uL6|ribosomal 60S subunit protein L9B|L6|uS4|L9B|L000003165|YL11	559292	Saccharomyces cerevisiae (S288C)	0.00044313	-3.5176	0.001238	-	-	YES	BioGRID ORCS
1867	856312	ENTREZ_GENE	SMX3	LOC856312|Sm F|L000002786|SmF|mRNA splicing protein SMX3	559292	Saccharomyces cerevisiae (S288C)	0.00044557	-2.9675	0.001841	-	-	YES	BioGRID ORCS
1867	850875	ENTREZ_GENE	TFS1	DKA1|LOC850875|NSP1|L000002291	559292	Saccharomyces cerevisiae (S288C)	0.00046212	-3.0346	0.001238	-	-	YES	BioGRID ORCS
1867	852426	ENTREZ_GENE	OPY1	LOC852426|L000004016	559292	Saccharomyces cerevisiae (S288C)	0.00046587	-3.2538	0.001238	-	-	YES	BioGRID ORCS
1867	13393614	ENTREZ_GENE	MEO1	LOC13393614	559292	Saccharomyces cerevisiae (S288C)	0.00046904	-3.7161	0.001238	-	-	YES	BioGRID ORCS
1867	851007	ENTREZ_GENE	EXG1	SCW6|LOC851007|BGL1|glucan 1,3-beta-glucosidase|L000000592|L000004567|S000029437	559292	Saccharomyces cerevisiae (S288C)	0.00050104	-3.2208	0.001238	-	-	YES	BioGRID ORCS
1867	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	0.00054435	-4.85	0.001238	-	-	YES	BioGRID ORCS
1867	851285	ENTREZ_GENE	YAT1	LOC851285|carnitine O-acetyltransferase YAT1|L000002497	559292	Saccharomyces cerevisiae (S288C)	0.00054642	-3.9599	0.001238	-	-	YES	BioGRID ORCS
1867	851024	ENTREZ_GENE	CDC3	LOC851024|septin CDC3|L000000243	559292	Saccharomyces cerevisiae (S288C)	0.00059007	-3.9619	0.001238	-	-	YES	BioGRID ORCS
1867	850368	ENTREZ_GENE	ADY2	ATO1|LOC850368	559292	Saccharomyces cerevisiae (S288C)	0.00060967	-2.836	0.001238	-	-	YES	BioGRID ORCS
1867	851237	ENTREZ_GENE	GDH3	FUN51|LOC851237|glutamate dehydrogenase (NADP(+)) GDH3|L000000698	559292	Saccharomyces cerevisiae (S288C)	0.00061736	-2.7051	0.001238	-	-	YES	BioGRID ORCS
1867	851313	ENTREZ_GENE	NOP6	LOC851313	559292	Saccharomyces cerevisiae (S288C)	0.00062736	-2.4011	0.001238	-	-	YES	BioGRID ORCS
1867	851548	ENTREZ_GENE	NOP1	LOT3|LOC851548|rRNA methyltransferase NOP1|L000001260	559292	Saccharomyces cerevisiae (S288C)	0.00071071	-5.2252	0.001238	-	-	YES	BioGRID ORCS
1867	855729	ENTREZ_GENE	PET8	LOC855729|SAM5|L000001385	559292	Saccharomyces cerevisiae (S288C)	0.00072523	-4.881	0.001238	-	-	YES	BioGRID ORCS
1867	856652	ENTREZ_GENE	PCM1	LOC856652|AGM1|L000001351|phosphoacetylglucosamine mutase PCM1	559292	Saccharomyces cerevisiae (S288C)	0.00077677	-5.7283	0.001238	-	-	YES	BioGRID ORCS
1867	850642	ENTREZ_GENE	COX19	LOC850642|L000004848	559292	Saccharomyces cerevisiae (S288C)	0.00077877	-3.5331	0.001238	-	-	YES	BioGRID ORCS
1867	856413	ENTREZ_GENE	YHR020W	LOC856413|proline--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.00084782	-8.9061	0.001238	-	-	YES	BioGRID ORCS
1867	851758	ENTREZ_GENE	SDH4	ACN18|LOC851758|L000001826|succinate dehydrogenase membrane anchor subunit SDH4	559292	Saccharomyces cerevisiae (S288C)	0.0008709	-6.1717	0.001238	-	-	YES	BioGRID ORCS
1867	856738	ENTREZ_GENE	SPC25	LOC856738|kinetochore-associated Ndc80 complex subunit SPC25|L000004695	559292	Saccharomyces cerevisiae (S288C)	0.00088414	-3.8828	0.001238	-	-	YES	BioGRID ORCS
1867	853540	ENTREZ_GENE	MIR1	LOC853540|L000001114|PTP	559292	Saccharomyces cerevisiae (S288C)	0.00089283	-3.2427	0.001238	-	-	YES	BioGRID ORCS
1867	850610	ENTREZ_GENE	YMR31	LOC850610|KGD4|L000002726|mitochondrial 37S ribosomal protein YMR31	559292	Saccharomyces cerevisiae (S288C)	0.00091104	-4.3717	0.001238	-	-	YES	BioGRID ORCS
1867	856019	ENTREZ_GENE	ELP3	LOC856019|KAT9|HPA1|TOT3|KTI8|L000004378|Elongator subunit ELP3	559292	Saccharomyces cerevisiae (S288C)	0.00093774	-4.992	0.001238	-	-	YES	BioGRID ORCS
1867	852431	ENTREZ_GENE	HSL7	LOC852431|protein arginine N-methyltransferase|L000003130	559292	Saccharomyces cerevisiae (S288C)	0.00095631	-4.1493	0.001238	-	-	YES	BioGRID ORCS
1867	856527	ENTREZ_GENE	ANS1	LOC856527	559292	Saccharomyces cerevisiae (S288C)	0.0010257	-3.6895	0.001238	-	-	YES	BioGRID ORCS
1867	852073	ENTREZ_GENE	MRPL28	LOC852073|mL40|mitochondrial 54S ribosomal protein YmL28|L000002691|YmL28	559292	Saccharomyces cerevisiae (S288C)	0.0010592	-7.6625	0.001238	-	-	YES	BioGRID ORCS
1867	852385	ENTREZ_GENE	POL30	LOC852385|PCNA|proliferating cell nuclear antigen|L000001463	559292	Saccharomyces cerevisiae (S288C)	0.001132	-6.9313	0.001238	-	-	YES	BioGRID ORCS
1867	852270	ENTREZ_GENE	FMT1	LOC852270|methionyl-tRNA formyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0011483	-3.4238	0.001238	-	-	YES	BioGRID ORCS
1867	851790	ENTREZ_GENE	YDR210W	LOC851790	559292	Saccharomyces cerevisiae (S288C)	0.0011837	-3.9161	0.001238	-	-	YES	BioGRID ORCS
1867	854249	ENTREZ_GENE	WHI5	LOC854249|transcriptional repressor WHI5	559292	Saccharomyces cerevisiae (S288C)	0.0012756	-1.9393	0.001238	-	-	YES	BioGRID ORCS
1867	856589	ENTREZ_GENE	GND1	LOC856589|phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	559292	Saccharomyces cerevisiae (S288C)	0.001417	-4.7884	0.001238	-	-	YES	BioGRID ORCS
1867	853716	ENTREZ_GENE	SDH3	LOC853716|CYB3|YKL4|succinate dehydrogenase cytochrome b subunit SDH3|L000001825	559292	Saccharomyces cerevisiae (S288C)	0.001422	-4.1218	0.001238	-	-	YES	BioGRID ORCS
1867	850601	ENTREZ_GENE	SAP155	LOC850601|L000002598	559292	Saccharomyces cerevisiae (S288C)	0.0014317	-5.4106	0.006627	-	-	YES	BioGRID ORCS
1867	852222	ENTREZ_GENE	SHP1	UBX1|LOC852222|protein phosphatase regulator SHP1|L000002746	559292	Saccharomyces cerevisiae (S288C)	0.0014646	-3.7364	0.001238	-	-	YES	BioGRID ORCS
1867	853366	ENTREZ_GENE	PRY1	LOC853366|L000003216|sterol-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.0015573	-2.0766	0.001238	-	-	YES	BioGRID ORCS
1867	856517	ENTREZ_GENE	TOM71	TOM72|LOC856517|L000003252|protein channel TOM71	559292	Saccharomyces cerevisiae (S288C)	0.0016324	-2.4151	0.001238	-	-	YES	BioGRID ORCS
1867	850741	ENTREZ_GENE	IES3	LOC850741	559292	Saccharomyces cerevisiae (S288C)	0.0016356	-4.6027	0.001238	-	-	YES	BioGRID ORCS
1867	8656591	ENTREZ_GENE	NAG1	LOC8656591	559292	Saccharomyces cerevisiae (S288C)	0.0016707	-4.9424	0.001238	-	-	YES	BioGRID ORCS
1867	3628034	ENTREZ_GENE	MCO8	LOC3628034	559292	Saccharomyces cerevisiae (S288C)	0.001766	-3.1467	0.001238	-	-	YES	BioGRID ORCS
1867	856153	ENTREZ_GENE	TIP41	LOC856153	559292	Saccharomyces cerevisiae (S288C)	0.0017926	-1.3909	0.001238	-	-	YES	BioGRID ORCS
1867	856691	ENTREZ_GENE	GEA2	LOC856691|L000004717|Arf family guanine nucleotide exchange factor GEA2	559292	Saccharomyces cerevisiae (S288C)	0.0020375	-3.8502	0.001238	-	-	YES	BioGRID ORCS
1867	854087	ENTREZ_GENE	RTG1	LOC854087|L000001783	559292	Saccharomyces cerevisiae (S288C)	0.0020418	-4.2269	0.001238	-	-	YES	BioGRID ORCS
1867	850744	ENTREZ_GENE	SPT8	LOC850744|SAGA complex subunit SPT8|L000002034	559292	Saccharomyces cerevisiae (S288C)	0.0020673	-2.0494	0.001238	-	-	YES	BioGRID ORCS
1867	855497	ENTREZ_GENE	SQS1	PFA1|LOC855497	559292	Saccharomyces cerevisiae (S288C)	0.0020858	-3.4623	0.006627	-	-	YES	BioGRID ORCS
1867	856486	ENTREZ_GENE	NAM8	LOC856486|MRE2|MUD15|L000001230|L000001147	559292	Saccharomyces cerevisiae (S288C)	0.0021209	-3.0698	0.001238	-	-	YES	BioGRID ORCS
1867	850296	ENTREZ_GENE	VAC17	YCL062W|LOC850296	559292	Saccharomyces cerevisiae (S288C)	0.0021214	-5.7516	0.001238	-	-	YES	BioGRID ORCS
1867	1466399	ENTREZ_GENE	EGO2	LOC1466399	559292	Saccharomyces cerevisiae (S288C)	0.0021546	-3.9019	0.006627	-	-	YES	BioGRID ORCS
1867	853923	ENTREZ_GENE	FMP46	LOC853923|putative redox protein	559292	Saccharomyces cerevisiae (S288C)	0.0021658	-2.3125	0.006627	-	-	YES	BioGRID ORCS
1867	853912	ENTREZ_GENE	GAP1	LOC853912|amino acid permease GAP1|L000000667	559292	Saccharomyces cerevisiae (S288C)	0.0022114	-3.1618	0.006627	-	-	YES	BioGRID ORCS
1867	856650	ENTREZ_GENE	SOM1	LOC856650|L000003993	559292	Saccharomyces cerevisiae (S288C)	0.0022701	-4.9942	0.006627	-	-	YES	BioGRID ORCS
1867	853754	ENTREZ_GENE	YKL106C-A	LOC853754	559292	Saccharomyces cerevisiae (S288C)	0.00235	-3.3328	0.006627	-	-	YES	BioGRID ORCS
1867	851774	ENTREZ_GENE	NUP42	RIP1|LOC851774|UIP1|FG-nucleoporin NUP42|L000002940	559292	Saccharomyces cerevisiae (S288C)	0.0023632	-3.0937	0.001238	-	-	YES	BioGRID ORCS
1867	853300	ENTREZ_GENE	YAK1	LOC853300|serine/threonine protein kinase YAK1|L000002490	559292	Saccharomyces cerevisiae (S288C)	0.0024006	-3.6108	0.001238	-	-	YES	BioGRID ORCS
1867	853506	ENTREZ_GENE	ANB1	LOC853506|HYP1|TIF51B|L000002308|translation elongation factor eIF-5A|L000000085|eIF-5A|L000000846|eIF5A	559292	Saccharomyces cerevisiae (S288C)	0.0024022	-4.1832	0.001238	-	-	YES	BioGRID ORCS
1867	1466438	ENTREZ_GENE	YDR524C-B	LOC1466438	559292	Saccharomyces cerevisiae (S288C)	0.0024215	-3.0173	0.002193	-	-	YES	BioGRID ORCS
1867	853609	ENTREZ_GENE	MGM101	MGM9|LOC853609|L000001104	559292	Saccharomyces cerevisiae (S288C)	0.0025021	-3.5958	0.001238	-	-	YES	BioGRID ORCS
1867	851644	ENTREZ_GENE	IPT1	MIC2|SYR4|KTI6|LOC851644|S000029294|L000003534|L000004226|inositolphosphotransferase	559292	Saccharomyces cerevisiae (S288C)	0.0025137	-3.438	0.006627	-	-	YES	BioGRID ORCS
1867	851983	ENTREZ_GENE	ATP17	LOC851983|F1F0 ATP synthase subunit f|L000003415	559292	Saccharomyces cerevisiae (S288C)	0.0025214	-6.1603	0.001238	-	-	YES	BioGRID ORCS
1867	850418	ENTREZ_GENE	YCR051W	LOC850418	559292	Saccharomyces cerevisiae (S288C)	0.002545	-4.1222	0.006627	-	-	YES	BioGRID ORCS
1867	855336	ENTREZ_GENE	TDA1	LOC855336|protein kinase TDA1	559292	Saccharomyces cerevisiae (S288C)	0.0025746	-2.3919	0.001238	-	-	YES	BioGRID ORCS
1867	856489	ENTREZ_GENE	GAR1	LOC856489|L000000668|H/ACA snoRNP pseudouridylase subunit GAR1	559292	Saccharomyces cerevisiae (S288C)	0.0026067	-5.6704	0.006627	-	-	YES	BioGRID ORCS
1867	852349	ENTREZ_GENE	UBP14	LOC852349|GID6|ubiquitin-specific protease UBP14|L000003173	559292	Saccharomyces cerevisiae (S288C)	0.0026593	-3.6181	0.001238	-	-	YES	BioGRID ORCS
1867	853530	ENTREZ_GENE	YAE1	LOC853530|L000004159	559292	Saccharomyces cerevisiae (S288C)	0.0026977	-3.1233	0.006627	-	-	YES	BioGRID ORCS
1867	856762	ENTREZ_GENE	YER039C-A	LOC856762	559292	Saccharomyces cerevisiae (S288C)	0.0027194	-3.5447	0.001238	-	-	YES	BioGRID ORCS
1867	855598	ENTREZ_GENE	ESBP6	MCH3|LOC855598|L000004077	559292	Saccharomyces cerevisiae (S288C)	0.0027633	-3.2801	0.001238	-	-	YES	BioGRID ORCS
1867	853555	ENTREZ_GENE	FIP1	LOC853555|L000002775|cleavage polyadenylation factor subunit FIP1	559292	Saccharomyces cerevisiae (S288C)	0.0027679	-5.7665	0.001238	-	-	YES	BioGRID ORCS
1867	852304	ENTREZ_GENE	YBR016W	LOC852304	559292	Saccharomyces cerevisiae (S288C)	0.0028851	-2.6331	0.001238	-	-	YES	BioGRID ORCS
1867	854706	ENTREZ_GENE	XBP1	LOC854706|L000004246	559292	Saccharomyces cerevisiae (S288C)	0.0029634	-3.3411	0.006627	-	-	YES	BioGRID ORCS
1867	854445	ENTREZ_GENE	FSF1	LOC854445	559292	Saccharomyces cerevisiae (S288C)	0.0029867	-3.9258	0.001238	-	-	YES	BioGRID ORCS
1867	852233	ENTREZ_GENE	EDE1	BUD15|LOC852233	559292	Saccharomyces cerevisiae (S288C)	0.0030677	-5.2498	0.006627	-	-	YES	BioGRID ORCS
1867	851606	ENTREZ_GENE	EHD3	LOC851606|mS47|MRP5	559292	Saccharomyces cerevisiae (S288C)	0.0030858	-5.9614	0.006627	-	-	YES	BioGRID ORCS
1867	852259	ENTREZ_GENE	PIM1	LOC852259|ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	559292	Saccharomyces cerevisiae (S288C)	0.0031514	-4.6938	0.006627	-	-	YES	BioGRID ORCS
1867	853255	ENTREZ_GENE	GON7	LOC853255|PCC2|LDB6|chromatin DNA-binding EKC/KEOPS complex subunit GON7	559292	Saccharomyces cerevisiae (S288C)	0.003154	-5.291	0.001238	-	-	YES	BioGRID ORCS
1867	855747	ENTREZ_GENE	PHO91	LOC855747	559292	Saccharomyces cerevisiae (S288C)	0.0031919	-3.5568	0.001238	-	-	YES	BioGRID ORCS
1867	852472	ENTREZ_GENE	SWD3	SAF35|LOC852472|CPS30	559292	Saccharomyces cerevisiae (S288C)	0.0031987	-2.3501	0.006627	-	-	YES	BioGRID ORCS
1867	852667	ENTREZ_GENE	POX1	LOC852667|FOX1|L000001467|acyl-CoA oxidase	559292	Saccharomyces cerevisiae (S288C)	0.0032001	-5.3674	0.001238	-	-	YES	BioGRID ORCS
1867	851478	ENTREZ_GENE	RPP1A	RPLA1|LOC851478|P1A|ribosomal protein P1A|L000002627	559292	Saccharomyces cerevisiae (S288C)	0.0032194	-6.3887	0.006627	-	-	YES	BioGRID ORCS
1867	853569	ENTREZ_GENE	ADO1	LOC853569|adenosine kinase	559292	Saccharomyces cerevisiae (S288C)	0.0032343	-5.583	0.001238	-	-	YES	BioGRID ORCS
1867	852949	ENTREZ_GENE	PEF1	LOC852949	559292	Saccharomyces cerevisiae (S288C)	0.0033712	-4.2901	0.006627	-	-	YES	BioGRID ORCS
1867	854376	ENTREZ_GENE	MRM1	PET56|LOC854376|L000001392	559292	Saccharomyces cerevisiae (S288C)	0.0033932	-4.681	0.006627	-	-	YES	BioGRID ORCS
1867	854179	ENTREZ_GENE	RTS1	LOC854179|SCS1|L000001786|protein phosphatase 2A regulatory subunit RTS1	559292	Saccharomyces cerevisiae (S288C)	0.0034358	-3.9777	0.006627	-	-	YES	BioGRID ORCS
1867	853216	ENTREZ_GENE	HXT8	LOC853216|L000000842|hexose transporter HXT8	559292	Saccharomyces cerevisiae (S288C)	0.0034682	-3.2799	0.006627	-	-	YES	BioGRID ORCS
1867	852515	ENTREZ_GENE	SDS24	LOC852515|L000004811	559292	Saccharomyces cerevisiae (S288C)	0.0034951	-3.8526	0.006627	-	-	YES	BioGRID ORCS
1867	855316	ENTREZ_GENE	ZDS1	CKM1|OSS1|CES1|LOC855316|NRC1|L000002813	559292	Saccharomyces cerevisiae (S288C)	0.003542	-5.228	0.006627	-	-	YES	BioGRID ORCS
1867	853914	ENTREZ_GENE	YKR041W	LOC853914	559292	Saccharomyces cerevisiae (S288C)	0.003567	-3.4423	0.006627	-	-	YES	BioGRID ORCS
1867	856461	ENTREZ_GENE	SSZ1	LOC856461|PDR13|L000004029	559292	Saccharomyces cerevisiae (S288C)	0.0036954	-5.4416	0.006627	-	-	YES	BioGRID ORCS
1867	852568	ENTREZ_GENE	TSC10	LOC852568|3-dehydrosphinganine reductase	559292	Saccharomyces cerevisiae (S288C)	0.0037501	-3.8674	0.006627	-	-	YES	BioGRID ORCS
1867	855067	ENTREZ_GENE	CSM3	LOC855067	559292	Saccharomyces cerevisiae (S288C)	0.0037934	-4.7235	0.006627	-	-	YES	BioGRID ORCS
1867	853384	ENTREZ_GENE	LAS21	GPI7|LOC853384|mannose-ethanolamine phosphotransferase LAS21|L000004818|L000004283	559292	Saccharomyces cerevisiae (S288C)	0.0037989	-5.883	0.006627	-	-	YES	BioGRID ORCS
1867	850385	ENTREZ_GENE	HSP30	YRO1|LOC850385|L000000818	559292	Saccharomyces cerevisiae (S288C)	0.0038055	-5.962	0.006627	-	-	YES	BioGRID ORCS
1867	850565	ENTREZ_GENE	DCV1	LOC850565	559292	Saccharomyces cerevisiae (S288C)	0.0038729	-2.8564	0.006619	-	-	YES	BioGRID ORCS
1867	851706	ENTREZ_GENE	MTC5	SEA3|LOC851706	559292	Saccharomyces cerevisiae (S288C)	0.0038764	-3.2331	0.006627	-	-	YES	BioGRID ORCS
1867	850754	ENTREZ_GENE	SND2	LOC850754|ENV10	559292	Saccharomyces cerevisiae (S288C)	0.0038973	-4.1244	0.006627	-	-	YES	BioGRID ORCS
1867	856438	ENTREZ_GENE	NCP1	LOC856438|CPR1|L000001482	559292	Saccharomyces cerevisiae (S288C)	0.0038981	-5.4248	0.006627	-	-	YES	BioGRID ORCS
1867	852803	ENTREZ_GENE	HNM1	CTR1|LOC852803|L000000433|L000000795	559292	Saccharomyces cerevisiae (S288C)	0.0040026	-4.8739	0.006627	-	-	YES	BioGRID ORCS
1867	852149	ENTREZ_GENE	STL1	LOC852149|L000002130|glucose-inactivated glycerol proton symporter STL1	559292	Saccharomyces cerevisiae (S288C)	0.0040155	-4.5079	0.006627	-	-	YES	BioGRID ORCS
1867	855607	ENTREZ_GENE	DMA2	CHF2|LOC855607|ubiquitin-conjugating protein DMA2|S000029720	559292	Saccharomyces cerevisiae (S288C)	0.0040473	-3.9852	0.006627	-	-	YES	BioGRID ORCS
1867	855014	ENTREZ_GENE	MIX17	MIC17|LOC855014	559292	Saccharomyces cerevisiae (S288C)	0.0040657	-2.9672	0.006627	-	-	YES	BioGRID ORCS
1867	855867	ENTREZ_GENE	CUB1	LOC855867	559292	Saccharomyces cerevisiae (S288C)	0.0041282	-2.3772	0.006627	-	-	YES	BioGRID ORCS
1867	850904	ENTREZ_GENE	HRD3	LOC850904|ubiquitin ligase complex subunit HRD3|L000003040	559292	Saccharomyces cerevisiae (S288C)	0.0041852	-3.1376	0.006627	-	-	YES	BioGRID ORCS
1867	856071	ENTREZ_GENE	PMA2	LOC856071|L000001450|H(+)-exporting P2-type ATPase PMA2	559292	Saccharomyces cerevisiae (S288C)	0.0042332	-2.5045	0.006627	-	-	YES	BioGRID ORCS
1867	854819	ENTREZ_GENE	AIM21	LOC854819	559292	Saccharomyces cerevisiae (S288C)	0.0043005	-4.7422	0.006627	-	-	YES	BioGRID ORCS
1867	853248	ENTREZ_GENE	RPS14B	LOC853248|CRY2|S14B|rp59B|uS11|ribosomal 40S subunit protein S14B|L000000424|S11	559292	Saccharomyces cerevisiae (S288C)	0.0043247	-2.2202	0.006627	-	-	YES	BioGRID ORCS
1867	856607	ENTREZ_GENE	RPN10	MCB1|SUN1|LOC856607|proteasome regulatory particle base subunit RPN10|L000003108	559292	Saccharomyces cerevisiae (S288C)	0.0043478	-3.5817	0.006627	-	-	YES	BioGRID ORCS
1867	851166	ENTREZ_GENE	GMC2	LOC851166	559292	Saccharomyces cerevisiae (S288C)	0.0043727	-3.6027	0.006627	-	-	YES	BioGRID ORCS
1867	855549	ENTREZ_GENE	APC1	LOC855549|L000004053|anaphase promoting complex subunit 1	559292	Saccharomyces cerevisiae (S288C)	0.0044334	-6.6217	0.006627	-	-	YES	BioGRID ORCS
1867	853079	ENTREZ_GENE	PUS6	LOC853079|pseudouridine synthase PUS6	559292	Saccharomyces cerevisiae (S288C)	0.0044391	-4.2042	0.006627	-	-	YES	BioGRID ORCS
1867	850397	ENTREZ_GENE	RPS14A	CRY1|RPL59|LOC850397|rp59A|ribosomal 40S subunit protein S14A|L000000423	559292	Saccharomyces cerevisiae (S288C)	0.0045669	-3.2124	0.006627	-	-	YES	BioGRID ORCS
1867	854318	ENTREZ_GENE	MDM32	LOC854318	559292	Saccharomyces cerevisiae (S288C)	0.0046363	-3.4341	0.006627	-	-	YES	BioGRID ORCS
1867	852444	ENTREZ_GENE	RTC2	YPQ3|LOC852444|RRT11	559292	Saccharomyces cerevisiae (S288C)	0.0046498	-6.008	0.006619	-	-	YES	BioGRID ORCS
1867	850347	ENTREZ_GENE	SGF29	LOC850347	559292	Saccharomyces cerevisiae (S288C)	0.0046694	-4.0887	0.006627	-	-	YES	BioGRID ORCS
1867	854106	ENTREZ_GENE	GAL11	SDS4|RAR3|SPT13|MED15|ABE1|LOC854106|L000000664	559292	Saccharomyces cerevisiae (S288C)	0.0046873	-5.0451	0.006627	-	-	YES	BioGRID ORCS
1867	853535	ENTREZ_GENE	NPA3	LOC853535|EPA1|GPN1|GTPase NPA3	559292	Saccharomyces cerevisiae (S288C)	0.0047172	-3.3326	0.006627	-	-	YES	BioGRID ORCS
1867	850298	ENTREZ_GENE	KRR1	LOC850298|L000004098|ribosome biosynthesis protein KRR1	559292	Saccharomyces cerevisiae (S288C)	0.0047326	-8.8345	0.006627	-	-	YES	BioGRID ORCS
1867	851254	ENTREZ_GENE	GCV3	LOC851254|L000003501|glycine decarboxylase subunit H	559292	Saccharomyces cerevisiae (S288C)	0.0047828	-4.5064	0.006627	-	-	YES	BioGRID ORCS
1867	852109	ENTREZ_GENE	SEC20	LOC852109|L000001843	559292	Saccharomyces cerevisiae (S288C)	0.0048204	-5.8577	0.006627	-	-	YES	BioGRID ORCS
1867	856506	ENTREZ_GENE	TRR2	LOC856506|L000003954|thioredoxin-disulfide reductase TRR2	559292	Saccharomyces cerevisiae (S288C)	0.0048797	-3.1216	0.006627	-	-	YES	BioGRID ORCS
1867	854188	ENTREZ_GENE	AHC1	LOC854188	559292	Saccharomyces cerevisiae (S288C)	0.0048851	-3.4995	0.006627	-	-	YES	BioGRID ORCS
1867	854503	ENTREZ_GENE	FRT1	LOC854503|HPH1	559292	Saccharomyces cerevisiae (S288C)	0.0048883	-2.3254	0.006627	-	-	YES	BioGRID ORCS
