#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1819	103234869	ENTREZ_GENE	PPM1N	-	60711	Chlorocebus sabaeus	0.291479	2.209	-	-	-	NO	BioGRID ORCS
1819	103245067	ENTREZ_GENE	B4GALT7	-	60711	Chlorocebus sabaeus	0.30067	1.2492	-	-	-	NO	BioGRID ORCS
1819	103234706	ENTREZ_GENE	SERTAD3	-	60711	Chlorocebus sabaeus	0.354785	1.879	-	-	-	NO	BioGRID ORCS
1819	103230466	ENTREZ_GENE	RGS8	-	60711	Chlorocebus sabaeus	0.354785	1.719	-	-	-	NO	BioGRID ORCS
1819	103248148	ENTREZ_GENE	DLG2	-	60711	Chlorocebus sabaeus	0.354785	2.213	-	-	-	NO	BioGRID ORCS
1819	103226339	ENTREZ_GENE	SNX10	-	60711	Chlorocebus sabaeus	0.354785	-1.8679	-	-	-	NO	BioGRID ORCS
1819	103235026	ENTREZ_GENE	DKKL1	-	60711	Chlorocebus sabaeus	0.354785	2.2091	-	-	-	NO	BioGRID ORCS
1819	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	0.374236	2.1296	-	-	-	NO	BioGRID ORCS
1819	103223860	ENTREZ_GENE	RAB25	-	60711	Chlorocebus sabaeus	0.374236	1.9572	-	-	-	NO	BioGRID ORCS
1819	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	0.374236	2.1774	-	-	-	NO	BioGRID ORCS
1819	103245223	ENTREZ_GENE	FAH	-	60711	Chlorocebus sabaeus	0.374236	2.366	-	-	-	NO	BioGRID ORCS
1819	103242793	ENTREZ_GENE	LHX1	-	60711	Chlorocebus sabaeus	0.374236	1.5664	-	-	-	NO	BioGRID ORCS
1819	103221740	ENTREZ_GENE	GPBP1	-	60711	Chlorocebus sabaeus	0.374236	0.32023	-	-	-	NO	BioGRID ORCS
1819	103240487	ENTREZ_GENE	ZNF143	-	60711	Chlorocebus sabaeus	0.374236	2.3031	-	-	-	NO	BioGRID ORCS
1819	103225035	ENTREZ_GENE	ZMPSTE24	-	60711	Chlorocebus sabaeus	0.374236	2.2415	-	-	-	NO	BioGRID ORCS
1819	48561U	UNKNOWN	PRDM15	-	60711	Chlorocebus sabaeus	0.420792	1.5887	-	-	-	NO	BioGRID ORCS
1819	103222414	ENTREZ_GENE	SMAD4	-	60711	Chlorocebus sabaeus	0.420792	1.576	-	-	-	NO	BioGRID ORCS
1819	103217015	ENTREZ_GENE	SPOPL	-	60711	Chlorocebus sabaeus	0.420792	1.7918	-	-	-	NO	BioGRID ORCS
1819	50613U	UNKNOWN	C8orf34	-	60711	Chlorocebus sabaeus	0.420792	1.9495	-	-	-	NO	BioGRID ORCS
1819	103239961	ENTREZ_GENE	PHIP	-	60711	Chlorocebus sabaeus	0.442212	2.1348	-	-	-	NO	BioGRID ORCS
1819	103233702	ENTREZ_GENE	UBXN6	-	60711	Chlorocebus sabaeus	0.453195	1.5122	-	-	-	NO	BioGRID ORCS
1819	103243580	ENTREZ_GENE	TBKBP1	-	60711	Chlorocebus sabaeus	0.453195	0.95223	-	-	-	NO	BioGRID ORCS
1819	65141U	UNKNOWN	ENSCSAG00000013113/STIMATE-MUSTN1	-	60711	Chlorocebus sabaeus	0.453195	0.47262	-	-	-	NO	BioGRID ORCS
1819	103242102	ENTREZ_GENE	WDR81	-	60711	Chlorocebus sabaeus	0.470471	1.7506	-	-	-	NO	BioGRID ORCS
1819	103233263	ENTREZ_GENE	GFOD2	-	60711	Chlorocebus sabaeus	0.470471	0.97327	-	-	-	NO	BioGRID ORCS
1819	103218681	ENTREZ_GENE	ART4	-	60711	Chlorocebus sabaeus	0.471748	2.0037	-	-	-	NO	BioGRID ORCS
1819	103216079	ENTREZ_GENE	VPS26A	-	60711	Chlorocebus sabaeus	0.496983	1.5681	-	-	-	NO	BioGRID ORCS
1819	103224178	ENTREZ_GENE	OLFML3	-	60711	Chlorocebus sabaeus	0.496983	1.4053	-	-	-	NO	BioGRID ORCS
1819	103238084	ENTREZ_GENE	ZEB1	-	60711	Chlorocebus sabaeus	0.496983	2.1801	-	-	-	NO	BioGRID ORCS
1819	103221523	ENTREZ_GENE	DHX29	-	60711	Chlorocebus sabaeus	0.496983	2.3997	-	-	-	NO	BioGRID ORCS
1819	64344U	UNKNOWN	ENSCSAG00000016163	-	60711	Chlorocebus sabaeus	0.496983	1.9572	-	-	-	NO	BioGRID ORCS
1819	103225590	ENTREZ_GENE	MIIP	-	60711	Chlorocebus sabaeus	0.496983	2.1542	-	-	-	NO	BioGRID ORCS
1819	103243198	ENTREZ_GENE	CDH4	-	60711	Chlorocebus sabaeus	0.528225	1.8376	-	-	-	NO	BioGRID ORCS
1819	103235804	ENTREZ_GENE	EREG	-	60711	Chlorocebus sabaeus	0.528225	1.5984	-	-	-	NO	BioGRID ORCS
1819	103240427	ENTREZ_GENE	TPD52L1	-	60711	Chlorocebus sabaeus	0.528225	2.0052	-	-	-	NO	BioGRID ORCS
1819	66272U	UNKNOWN	ENSCSAG00000013333	-	60711	Chlorocebus sabaeus	0.5356	-0.15205	-	-	-	NO	BioGRID ORCS
1819	103217899	ENTREZ_GENE	STK16	-	60711	Chlorocebus sabaeus	0.558204	1.9094	-	-	-	NO	BioGRID ORCS
1819	103225209	ENTREZ_GENE	PTP4A2	-	60711	Chlorocebus sabaeus	0.558204	2.1095	-	-	-	NO	BioGRID ORCS
1819	103226651	ENTREZ_GENE	GNAT3	-	60711	Chlorocebus sabaeus	0.566518	1.1211	-	-	-	NO	BioGRID ORCS
1819	64371U	UNKNOWN	ENSCSAG00000014645	-	60711	Chlorocebus sabaeus	0.57853	1.6914	-	-	-	NO	BioGRID ORCS
1819	103236404	ENTREZ_GENE	FHDC1	-	60711	Chlorocebus sabaeus	0.57853	1.3911	-	-	-	NO	BioGRID ORCS
1819	103225315	ENTREZ_GENE	ARID1A	-	60711	Chlorocebus sabaeus	0.584761	2.2244	-	-	-	NO	BioGRID ORCS
1819	103230341	ENTREZ_GENE	KIF21B	-	60711	Chlorocebus sabaeus	0.586829	-0.15532	-	-	-	NO	BioGRID ORCS
1819	103222627	ENTREZ_GENE	TTC39C	-	60711	Chlorocebus sabaeus	0.586829	1.9944	-	-	-	NO	BioGRID ORCS
1819	103244566	ENTREZ_GENE	KCNB1	-	60711	Chlorocebus sabaeus	0.613544	1.5054	-	-	-	NO	BioGRID ORCS
1819	64320U	UNKNOWN	multiKO_ENSCSAG00000003621_ENSCSAG00000003630	-	60711	Chlorocebus sabaeus	0.613544	3.1018	-	-	-	NO	BioGRID ORCS
1819	103230255	ENTREZ_GENE	GOLT1A	-	60711	Chlorocebus sabaeus	0.616932	1.6715	-	-	-	NO	BioGRID ORCS
1819	103224685	ENTREZ_GENE	UBE2U	-	60711	Chlorocebus sabaeus	0.626024	2.0012	-	-	-	NO	BioGRID ORCS
1819	103231937	ENTREZ_GENE	GLOD5	-	60711	Chlorocebus sabaeus	0.626024	1.8251	-	-	-	NO	BioGRID ORCS
1819	64863U	UNKNOWN	IGKC	-	60711	Chlorocebus sabaeus	0.629256	0.68087	-	-	-	NO	BioGRID ORCS
1819	103245489	ENTREZ_GENE	OAZ2	-	60711	Chlorocebus sabaeus	0.635726	1.8825	-	-	-	NO	BioGRID ORCS
1819	103217457	ENTREZ_GENE	PPP1R1C	-	60711	Chlorocebus sabaeus	0.635726	1.6933	-	-	-	NO	BioGRID ORCS
1819	103224729	ENTREZ_GENE	TACSTD2	-	60711	Chlorocebus sabaeus	0.649954	1.6226	-	-	-	NO	BioGRID ORCS
1819	103231958	ENTREZ_GENE	PRAF2	-	60711	Chlorocebus sabaeus	0.649954	1.9648	-	-	-	NO	BioGRID ORCS
1819	64408U	UNKNOWN	ENSCSAG00000004326	-	60711	Chlorocebus sabaeus	0.662309	1.4464	-	-	-	NO	BioGRID ORCS
1819	67147U	UNKNOWN	SDR42E2	-	60711	Chlorocebus sabaeus	0.662309	-0.69889	-	-	-	NO	BioGRID ORCS
1819	64533U	UNKNOWN	ENSCSAG00000008864	-	60711	Chlorocebus sabaeus	0.662309	1.0951	-	-	-	NO	BioGRID ORCS
1819	103218003	ENTREZ_GENE	SPHKAP	-	60711	Chlorocebus sabaeus	0.674074	1.6197	-	-	-	NO	BioGRID ORCS
1819	103244928	ENTREZ_GENE	NUDCD2	-	60711	Chlorocebus sabaeus	0.674074	1.7934	-	-	-	NO	BioGRID ORCS
1819	103233310	ENTREZ_GENE	PPP1R14B	-	60711	Chlorocebus sabaeus	0.674074	0.12331	-	-	-	NO	BioGRID ORCS
1819	103222033	ENTREZ_GENE	SCGN	-	60711	Chlorocebus sabaeus	0.687267	1.9811	-	-	-	NO	BioGRID ORCS
1819	103236209	ENTREZ_GENE	IL2	-	60711	Chlorocebus sabaeus	0.710263	1.5317	-	-	-	NO	BioGRID ORCS
1819	103225720	ENTREZ_GENE	CEP104	-	60711	Chlorocebus sabaeus	0.710263	-1.2578	-	-	-	NO	BioGRID ORCS
1819	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	0.710263	1.9481	-	-	-	NO	BioGRID ORCS
1819	103233411	ENTREZ_GENE	TRPT1	-	60711	Chlorocebus sabaeus	0.710263	0.75207	-	-	-	NO	BioGRID ORCS
1819	103224337	ENTREZ_GENE	PRMT6	-	60711	Chlorocebus sabaeus	0.710263	1.3086	-	-	-	NO	BioGRID ORCS
1819	103241692	ENTREZ_GENE	NEK11	-	60711	Chlorocebus sabaeus	0.710263	1.9415	-	-	-	NO	BioGRID ORCS
1819	103227732	ENTREZ_GENE	ANKS3	-	60711	Chlorocebus sabaeus	0.710263	1.5899	-	-	-	NO	BioGRID ORCS
1819	103227245	ENTREZ_GENE	GBX1	-	60711	Chlorocebus sabaeus	0.710263	0.061771	-	-	-	NO	BioGRID ORCS
1819	103223723	ENTREZ_GENE	NCSTN	-	60711	Chlorocebus sabaeus	0.710263	1.9112	-	-	-	NO	BioGRID ORCS
1819	103224794	ENTREZ_GENE	CPT2	-	60711	Chlorocebus sabaeus	0.710263	1.4518	-	-	-	NO	BioGRID ORCS
1819	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	0.710263	1.7608	-	-	-	NO	BioGRID ORCS
1819	103242331	ENTREZ_GENE	KCNAB3	-	60711	Chlorocebus sabaeus	0.710263	1.0522	-	-	-	NO	BioGRID ORCS
1819	103224948	ENTREZ_GENE	CCDC24	-	60711	Chlorocebus sabaeus	0.710263	1.3492	-	-	-	NO	BioGRID ORCS
1819	103219594	ENTREZ_GENE	RORB	-	60711	Chlorocebus sabaeus	0.710263	1.2322	-	-	-	NO	BioGRID ORCS
1819	103244774	ENTREZ_GENE	AFAP1L1	-	60711	Chlorocebus sabaeus	0.710263	-0.3139	-	-	-	NO	BioGRID ORCS
1819	103230037	ENTREZ_GENE	AIDA	-	60711	Chlorocebus sabaeus	0.710263	1.4014	-	-	-	NO	BioGRID ORCS
1819	103224809	ENTREZ_GENE	SHISAL2A	FAM159A	60711	Chlorocebus sabaeus	0.710263	1.464	-	-	-	NO	BioGRID ORCS
1819	103222647	ENTREZ_GENE	PELI3	-	60711	Chlorocebus sabaeus	0.710263	1.4323	-	-	-	NO	BioGRID ORCS
1819	64330U	UNKNOWN	multiKO_ENSCSAG00000000119_ENSCSAG00000010042	-	60711	Chlorocebus sabaeus	0.710263	2.0885	-	-	-	NO	BioGRID ORCS
1819	103238209	ENTREZ_GENE	SLC48A1	-	60711	Chlorocebus sabaeus	0.710992	1.8661	-	-	-	NO	BioGRID ORCS
1819	52124U	UNKNOWN	C17orf58	-	60711	Chlorocebus sabaeus	0.710992	2.1395	-	-	-	NO	BioGRID ORCS
1819	103248984	ENTREZ_GENE	ZDHHC20	-	60711	Chlorocebus sabaeus	0.710992	1.4336	-	-	-	NO	BioGRID ORCS
1819	103226890	ENTREZ_GENE	KLHDC10	-	60711	Chlorocebus sabaeus	0.710992	2.1971	-	-	-	NO	BioGRID ORCS
1819	103218066	ENTREZ_GENE	COPS7B	-	60711	Chlorocebus sabaeus	0.710992	2.2139	-	-	-	NO	BioGRID ORCS
1819	51335U	UNKNOWN	KAAG1	-	60711	Chlorocebus sabaeus	0.710992	1.7735	-	-	-	NO	BioGRID ORCS
1819	103224953	ENTREZ_GENE	DPH2	-	60711	Chlorocebus sabaeus	0.710992	1.7064	-	-	-	NO	BioGRID ORCS
1819	103222834	ENTREZ_GENE	MC5R	-	60711	Chlorocebus sabaeus	0.710992	1.317	-	-	-	NO	BioGRID ORCS
1819	103215915	ENTREZ_GENE	PRXL2A	FAM213A	60711	Chlorocebus sabaeus	0.710992	-1.3134	-	-	-	NO	BioGRID ORCS
1819	103229341	ENTREZ_GENE	PGF	-	60711	Chlorocebus sabaeus	0.710992	1.2876	-	-	-	NO	BioGRID ORCS
1819	52448U	UNKNOWN	KRTAP22-2	-	60711	Chlorocebus sabaeus	0.710992	1.3899	-	-	-	NO	BioGRID ORCS
1819	103231770	ENTREZ_GENE	CREBBP	-	60711	Chlorocebus sabaeus	0.710992	1.887	-	-	-	NO	BioGRID ORCS
1819	103243123	ENTREZ_GENE	SOX9	-	60711	Chlorocebus sabaeus	0.710992	2.232	-	-	-	NO	BioGRID ORCS
1819	64454U	UNKNOWN	ENSCSAG00000005679	-	60711	Chlorocebus sabaeus	0.710992	1.2666	-	-	-	NO	BioGRID ORCS
1819	64343U	UNKNOWN	multiKO_ENSCSAG00000019281_ENSCSAG00000019410	-	60711	Chlorocebus sabaeus	0.710992	1.9633	-	-	-	NO	BioGRID ORCS
1819	64322U	UNKNOWN	ENSCSAG00000003711	-	60711	Chlorocebus sabaeus	0.710992	2.6759	-	-	-	NO	BioGRID ORCS
1819	103227887	ENTREZ_GENE	TMEM114	-	60711	Chlorocebus sabaeus	0.710992	2.1819	-	-	-	NO	BioGRID ORCS
1819	65101U	UNKNOWN	ENSCSAG00000009978	-	60711	Chlorocebus sabaeus	0.710992	0.4996	-	-	-	NO	BioGRID ORCS
1819	103226959	ENTREZ_GENE	SLC13A4	-	60711	Chlorocebus sabaeus	0.710992	1.8193	-	-	-	NO	BioGRID ORCS
1819	103230475	ENTREZ_GENE	GLUL	-	60711	Chlorocebus sabaeus	0.710992	1.1939	-	-	-	NO	BioGRID ORCS
1819	103237053	ENTREZ_GENE	SNX16	-	60711	Chlorocebus sabaeus	0.710992	2.0661	-	-	-	NO	BioGRID ORCS
1819	103234103	ENTREZ_GENE	AP1M1	-	60711	Chlorocebus sabaeus	0.710992	1.9547	-	-	-	NO	BioGRID ORCS
1819	103239579	ENTREZ_GENE	SSNA1	-	60711	Chlorocebus sabaeus	0.710992	1.6078	-	-	-	NO	BioGRID ORCS
1819	103229776	ENTREZ_GENE	TMEM179	-	60711	Chlorocebus sabaeus	0.710992	1.9765	-	-	-	NO	BioGRID ORCS
1819	103239998	ENTREZ_GENE	IBTK	-	60711	Chlorocebus sabaeus	0.710992	1.4677	-	-	-	NO	BioGRID ORCS
1819	103232393	ENTREZ_GENE	TMSB15A	-	60711	Chlorocebus sabaeus	0.724802	1.9316	-	-	-	NO	BioGRID ORCS
1819	103241702	ENTREZ_GENE	SH3BP5	-	60711	Chlorocebus sabaeus	0.724802	1.6809	-	-	-	NO	BioGRID ORCS
1819	103220000	ENTREZ_GENE	LRRTM4	-	60711	Chlorocebus sabaeus	0.741837	1.5496	-	-	-	NO	BioGRID ORCS
1819	103238482	ENTREZ_GENE	RDH5	-	60711	Chlorocebus sabaeus	0.741837	1.5822	-	-	-	NO	BioGRID ORCS
1819	103220117	ENTREZ_GENE	BMP10	-	60711	Chlorocebus sabaeus	0.743769	1.8395	-	-	-	NO	BioGRID ORCS
1819	103243588	ENTREZ_GENE	PNPO	-	60711	Chlorocebus sabaeus	0.743769	1.3061	-	-	-	NO	BioGRID ORCS
1819	103233599	ENTREZ_GENE	STK11	-	60711	Chlorocebus sabaeus	0.743769	1.9296	-	-	-	NO	BioGRID ORCS
1819	103246851	ENTREZ_GENE	FOXK1	-	60711	Chlorocebus sabaeus	0.743769	1.9886	-	-	-	NO	BioGRID ORCS
1819	103231923	ENTREZ_GENE	PORCN	-	60711	Chlorocebus sabaeus	0.745657	1.6731	-	-	-	NO	BioGRID ORCS
1819	50540U	UNKNOWN	DEFB114	-	60711	Chlorocebus sabaeus	0.745657	1.9977	-	-	-	NO	BioGRID ORCS
1819	64364U	UNKNOWN	ENSCSAG00000018589	-	60711	Chlorocebus sabaeus	0.745657	1.7396	-	-	-	NO	BioGRID ORCS
1819	103231476	ENTREZ_GENE	CMTM5	-	60711	Chlorocebus sabaeus	0.745657	1.0057	-	-	-	NO	BioGRID ORCS
1819	103248525	ENTREZ_GENE	SNTA1	-	60711	Chlorocebus sabaeus	0.745657	1.5773	-	-	-	NO	BioGRID ORCS
1819	103226860	ENTREZ_GENE	HILPDA	-	60711	Chlorocebus sabaeus	0.745657	1.3887	-	-	-	NO	BioGRID ORCS
1819	103234028	ENTREZ_GENE	DCAF15	-	60711	Chlorocebus sabaeus	0.745657	1.1777	-	-	-	NO	BioGRID ORCS
1819	103231654	ENTREZ_GENE	CTPS2	-	60711	Chlorocebus sabaeus	0.745657	0.023011	-	-	-	NO	BioGRID ORCS
1819	103243731	ENTREZ_GENE	MCRIP1	-	60711	Chlorocebus sabaeus	0.745657	1.2889	-	-	-	NO	BioGRID ORCS
1819	103220585	ENTREZ_GENE	SLC4A1AP	-	60711	Chlorocebus sabaeus	0.745657	1.5354	-	-	-	NO	BioGRID ORCS
1819	52406U	UNKNOWN	C1orf35	-	60711	Chlorocebus sabaeus	0.745657	1.5747	-	-	-	NO	BioGRID ORCS
1819	103219725	ENTREZ_GENE	SHC3	-	60711	Chlorocebus sabaeus	0.745657	1.7904	-	-	-	NO	BioGRID ORCS
1819	103215586	ENTREZ_GENE	PPP2CB	-	60711	Chlorocebus sabaeus	0.745657	1.1593	-	-	-	NO	BioGRID ORCS
1819	103240410	ENTREZ_GENE	RNF146	-	60711	Chlorocebus sabaeus	0.745657	1.6147	-	-	-	NO	BioGRID ORCS
1819	103223658	ENTREZ_GENE	UHMK1	-	60711	Chlorocebus sabaeus	0.758801	1.8849	-	-	-	NO	BioGRID ORCS
1819	64476U	UNKNOWN	ENSCSAG00000011016	-	60711	Chlorocebus sabaeus	0.758801	1.2225	-	-	-	NO	BioGRID ORCS
1819	103239898	ENTREZ_GENE	STRBP	-	60711	Chlorocebus sabaeus	0.758801	1.9946	-	-	-	NO	BioGRID ORCS
1819	103233615	ENTREZ_GENE	MBD3	-	60711	Chlorocebus sabaeus	0.758905	1.1195	-	-	-	NO	BioGRID ORCS
1819	64379U	UNKNOWN	ENSCSAG00000007979	-	60711	Chlorocebus sabaeus	0.758905	1.61	-	-	-	NO	BioGRID ORCS
1819	103225071	ENTREZ_GENE	RHBDL2	-	60711	Chlorocebus sabaeus	0.781068	1.7014	-	-	-	NO	BioGRID ORCS
1819	103227797	ENTREZ_GENE	ASB14	-	60711	Chlorocebus sabaeus	0.783043	-0.011828	-	-	-	NO	BioGRID ORCS
1819	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	0.786284	1.603	-	-	-	NO	BioGRID ORCS
1819	103219548	ENTREZ_GENE	FAM122A	-	60711	Chlorocebus sabaeus	0.786284	1.9205	-	-	-	NO	BioGRID ORCS
1819	103220103	ENTREZ_GENE	MXD1	-	60711	Chlorocebus sabaeus	0.786284	1.7735	-	-	-	NO	BioGRID ORCS
1819	103219223	ENTREZ_GENE	CCDC107	-	60711	Chlorocebus sabaeus	0.786284	1.1037	-	-	-	NO	BioGRID ORCS
1819	103234782	ENTREZ_GENE	ETHE1	-	60711	Chlorocebus sabaeus	0.791062	1.9847	-	-	-	NO	BioGRID ORCS
1819	103234371	ENTREZ_GENE	CACNA1A	-	60711	Chlorocebus sabaeus	0.791062	1.3836	-	-	-	NO	BioGRID ORCS
1819	103221398	ENTREZ_GENE	OPN5	-	60711	Chlorocebus sabaeus	0.791062	-0.025285	-	-	-	NO	BioGRID ORCS
1819	103225750	ENTREZ_GENE	MMEL1	-	60711	Chlorocebus sabaeus	0.791062	1.1892	-	-	-	NO	BioGRID ORCS
1819	103246475	ENTREZ_GENE	NELFA	-	60711	Chlorocebus sabaeus	0.791062	1.5967	-	-	-	NO	BioGRID ORCS
1819	103221459	ENTREZ_GENE	YIPF3	-	60711	Chlorocebus sabaeus	0.791062	1.2673	-	-	-	NO	BioGRID ORCS
1819	103217345	ENTREZ_GENE	KRTAP27-1	-	60711	Chlorocebus sabaeus	0.791062	0.78292	-	-	-	NO	BioGRID ORCS
1819	103227778	ENTREZ_GENE	ERC2	-	60711	Chlorocebus sabaeus	0.791062	1.132	-	-	-	NO	BioGRID ORCS
1819	103246324	ENTREZ_GENE	FGFBP1	-	60711	Chlorocebus sabaeus	0.791062	1.8191	-	-	-	NO	BioGRID ORCS
1819	64351U	UNKNOWN	ENSCSAG00000000479	-	60711	Chlorocebus sabaeus	0.791062	1.874	-	-	-	NO	BioGRID ORCS
1819	103236155	ENTREZ_GENE	NDST4	-	60711	Chlorocebus sabaeus	0.791568	1.3533	-	-	-	NO	BioGRID ORCS
1819	103241603	ENTREZ_GENE	ESYT3	-	60711	Chlorocebus sabaeus	0.791568	0.77771	-	-	-	NO	BioGRID ORCS
1819	103220400	ENTREZ_GENE	KCNG3	-	60711	Chlorocebus sabaeus	0.791568	1.3733	-	-	-	NO	BioGRID ORCS
1819	52981U	UNKNOWN	P2RX6	-	60711	Chlorocebus sabaeus	0.791568	0.82866	-	-	-	NO	BioGRID ORCS
1819	103237469	ENTREZ_GENE	TG	-	60711	Chlorocebus sabaeus	0.794276	2.4278	-	-	-	NO	BioGRID ORCS
1819	103234366	ENTREZ_GENE	ZNF441	-	60711	Chlorocebus sabaeus	0.794276	1.5747	-	-	-	NO	BioGRID ORCS
1819	103225637	ENTREZ_GENE	PIK3CD	-	60711	Chlorocebus sabaeus	0.794276	-0.24592	-	-	-	NO	BioGRID ORCS
1819	103233317	ENTREZ_GENE	GABARAPL2	-	60711	Chlorocebus sabaeus	0.800592	1.455	-	-	-	NO	BioGRID ORCS
1819	64363U	UNKNOWN	ENSCSAG00000004855	-	60711	Chlorocebus sabaeus	0.800592	1.7459	-	-	-	NO	BioGRID ORCS
1819	103228820	ENTREZ_GENE	MYH11	-	60711	Chlorocebus sabaeus	0.801016	1.4726	-	-	-	NO	BioGRID ORCS
1819	103221487	ENTREZ_GENE	MCIDAS	-	60711	Chlorocebus sabaeus	0.804442	1.6667	-	-	-	NO	BioGRID ORCS
