#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1400	103246653	ENTREZ_GENE	RHBDD2	-	60711	Chlorocebus sabaeus	3.262006924	-	-	-	-	YES	BioGRID ORCS
1400	103243644	ENTREZ_GENE	SPOP	-	60711	Chlorocebus sabaeus	3.244695087	-	-	-	-	YES	BioGRID ORCS
1400	103239505	ENTREZ_GENE	LINC01465	-	60711	Chlorocebus sabaeus	3.227837288	-	-	-	-	YES	BioGRID ORCS
1400	103228679	ENTREZ_GENE	LOC103228679	-	60711	Chlorocebus sabaeus	3.20462031	-	-	-	-	YES	BioGRID ORCS
1400	103240403	ENTREZ_GENE	SOGA3	-	60711	Chlorocebus sabaeus	3.200153032	-	-	-	-	YES	BioGRID ORCS
1400	103235323	ENTREZ_GENE	SBK2	-	60711	Chlorocebus sabaeus	3.189930542	-	-	-	-	YES	BioGRID ORCS
1400	103216875	ENTREZ_GENE	IFNAR1	-	60711	Chlorocebus sabaeus	3.178518959	-	-	-	-	YES	BioGRID ORCS
1400	103237247	ENTREZ_GENE	ATP6V1C1	-	60711	Chlorocebus sabaeus	3.175420001	-	-	-	-	YES	BioGRID ORCS
1400	103233990	ENTREZ_GENE	JUNB	-	60711	Chlorocebus sabaeus	3.160741885	-	-	-	-	YES	BioGRID ORCS
1400	103225390	ENTREZ_GENE	ELOA	TCEB3	60711	Chlorocebus sabaeus	3.159866147	-	-	-	-	YES	BioGRID ORCS
1400	103216042	ENTREZ_GENE	PCBD1	-	60711	Chlorocebus sabaeus	3.158088512	-	-	-	-	YES	BioGRID ORCS
1400	103240208	ENTREZ_GENE	EPM2A	-	60711	Chlorocebus sabaeus	3.147818168	-	-	-	-	YES	BioGRID ORCS
1400	103246119	ENTREZ_GENE	DHX35	-	60711	Chlorocebus sabaeus	3.132804742	-	-	-	-	YES	BioGRID ORCS
1400	103215750	ENTREZ_GENE	LOC103215750	-	60711	Chlorocebus sabaeus	3.131531839	-	-	-	-	YES	BioGRID ORCS
1400	103233756	ENTREZ_GENE	CAPS	-	60711	Chlorocebus sabaeus	3.120274056	-	-	-	-	YES	BioGRID ORCS
1400	103231313	ENTREZ_GENE	PRSS36	-	60711	Chlorocebus sabaeus	3.116695231	-	-	-	-	YES	BioGRID ORCS
1400	103223523	ENTREZ_GENE	LOC103223523	-	60711	Chlorocebus sabaeus	3.108263616	-	-	-	-	YES	BioGRID ORCS
1400	103237546	ENTREZ_GENE	CYP11B1	-	60711	Chlorocebus sabaeus	3.107102048	-	-	-	-	YES	BioGRID ORCS
1400	103241094	ENTREZ_GENE	CNGA3	-	60711	Chlorocebus sabaeus	3.104005374	-	-	-	-	YES	BioGRID ORCS
1400	103233867	ENTREZ_GENE	ZNF426	-	60711	Chlorocebus sabaeus	3.087059186	-	-	-	-	YES	BioGRID ORCS
1400	103233762	ENTREZ_GENE	MLLT1	-	60711	Chlorocebus sabaeus	3.083895303	-	-	-	-	YES	BioGRID ORCS
1400	103240463	ENTREZ_GENE	GJA1	-	60711	Chlorocebus sabaeus	3.071175314	-	-	-	-	YES	BioGRID ORCS
1400	103219167	ENTREZ_GENE	IGFBPL1	-	60711	Chlorocebus sabaeus	3.068014005	-	-	-	-	YES	BioGRID ORCS
1400	103242115	ENTREZ_GENE	INPP5K	-	60711	Chlorocebus sabaeus	3.048253889	-	-	-	-	YES	BioGRID ORCS
1400	103216579	ENTREZ_GENE	VAX1	-	60711	Chlorocebus sabaeus	3.047270047	-	-	-	-	YES	BioGRID ORCS
1400	103240386	ENTREZ_GENE	L3MBTL3	-	60711	Chlorocebus sabaeus	3.039126046	-	-	-	-	YES	BioGRID ORCS
1400	103232489	ENTREZ_GENE	DEAF1	-	60711	Chlorocebus sabaeus	3.035940841	-	-	-	-	YES	BioGRID ORCS
1400	103243793	ENTREZ_GENE	METRNL	-	60711	Chlorocebus sabaeus	3.033682065	-	-	-	-	YES	BioGRID ORCS
1400	103237574	ENTREZ_GENE	GFUS	TSTA3	60711	Chlorocebus sabaeus	3.023536907	-	-	-	-	YES	BioGRID ORCS
1400	103216887	ENTREZ_GENE	LOC103216887	-	60711	Chlorocebus sabaeus	3.022667555	-	-	-	-	YES	BioGRID ORCS
1400	103231938	ENTREZ_GENE	SUV39H1	-	60711	Chlorocebus sabaeus	3.021389424	-	-	-	-	YES	BioGRID ORCS
1400	103244802	ENTREZ_GENE	DCTN4	-	60711	Chlorocebus sabaeus	3.019533743	-	-	-	-	YES	BioGRID ORCS
1400	103228849	ENTREZ_GENE	MIPOL1	-	60711	Chlorocebus sabaeus	3.012532626	-	-	-	-	YES	BioGRID ORCS
1400	103233980	ENTREZ_GENE	WDR83	-	60711	Chlorocebus sabaeus	3.00939698	-	-	-	-	YES	BioGRID ORCS
1400	103247354	ENTREZ_GENE	RHOXF2	-	60711	Chlorocebus sabaeus	2.999248686	-	-	-	-	YES	BioGRID ORCS
1400	103247434	ENTREZ_GENE	DNASE1L1	-	60711	Chlorocebus sabaeus	2.992570267	-	-	-	-	YES	BioGRID ORCS
1400	103224660	ENTREZ_GENE	SLC35D1	-	60711	Chlorocebus sabaeus	2.990961792	-	-	-	-	YES	BioGRID ORCS
1400	103230306	ENTREZ_GENE	LOC103230306	-	60711	Chlorocebus sabaeus	2.989937006	-	-	-	-	YES	BioGRID ORCS
1400	103222958	ENTREZ_GENE	AIFM3	-	60711	Chlorocebus sabaeus	2.980447954	-	-	-	-	YES	BioGRID ORCS
1400	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	2.977606263	-	-	-	-	YES	BioGRID ORCS
1400	103247071	ENTREZ_GENE	LOC103247071	-	60711	Chlorocebus sabaeus	2.970963961	-	-	-	-	YES	BioGRID ORCS
1400	103226512	ENTREZ_GENE	LOC103226512	-	60711	Chlorocebus sabaeus	2.955263816	-	-	-	-	YES	BioGRID ORCS
1400	103240501	ENTREZ_GENE	FAM162B	-	60711	Chlorocebus sabaeus	2.949639106	-	-	-	-	YES	BioGRID ORCS
1400	103237212	ENTREZ_GENE	SPAG1	-	60711	Chlorocebus sabaeus	2.946775503	-	-	-	-	YES	BioGRID ORCS
1400	103247524	ENTREZ_GENE	LOC103247524	-	60711	Chlorocebus sabaeus	2.945007237	-	-	-	-	YES	BioGRID ORCS
1400	103218940	ENTREZ_GENE	ASTN2	-	60711	Chlorocebus sabaeus	2.942064274	-	-	-	-	YES	BioGRID ORCS
1400	103217257	ENTREZ_GENE	SPC25	-	60711	Chlorocebus sabaeus	2.938295424	-	-	-	-	YES	BioGRID ORCS
1400	103242730	ENTREZ_GENE	SLFN11	-	60711	Chlorocebus sabaeus	2.936412434	-	-	-	-	YES	BioGRID ORCS
1400	103217486	ENTREZ_GENE	ZC3H15	-	60711	Chlorocebus sabaeus	2.935860054	-	-	-	-	YES	BioGRID ORCS
1400	103222560	ENTREZ_GENE	GAREM1	-	60711	Chlorocebus sabaeus	2.927073199	-	-	-	-	YES	BioGRID ORCS
1400	103238888	ENTREZ_GENE	NDUFA12	-	60711	Chlorocebus sabaeus	2.91958453	-	-	-	-	YES	BioGRID ORCS
1400	103232838	ENTREZ_GENE	CTAG2	-	60711	Chlorocebus sabaeus	2.907023785	-	-	-	-	YES	BioGRID ORCS
1400	103216879	ENTREZ_GENE	MAP3K2	-	60711	Chlorocebus sabaeus	2.904972405	-	-	-	-	YES	BioGRID ORCS
1400	103219006	ENTREZ_GENE	INIP	-	60711	Chlorocebus sabaeus	2.896332275	-	-	-	-	YES	BioGRID ORCS
1400	103221027	ENTREZ_GENE	LOC103221027	-	60711	Chlorocebus sabaeus	2.895060798	-	-	-	-	YES	BioGRID ORCS
1400	103227153	ENTREZ_GENE	LOC103227153	-	60711	Chlorocebus sabaeus	2.888627285	-	-	-	-	YES	BioGRID ORCS
1400	103216074	ENTREZ_GENE	HK1	-	60711	Chlorocebus sabaeus	2.886023795	-	-	-	-	YES	BioGRID ORCS
1400	103242983	ENTREZ_GENE	JMJD6	-	60711	Chlorocebus sabaeus	2.882306727	-	-	-	-	YES	BioGRID ORCS
1400	103240389	ENTREZ_GENE	ADM	-	60711	Chlorocebus sabaeus	2.881040234	-	-	-	-	YES	BioGRID ORCS
1400	103225522	ENTREZ_GENE	SZRD1	-	60711	Chlorocebus sabaeus	2.877787802	-	-	-	-	YES	BioGRID ORCS
1400	103232080	ENTREZ_GENE	AMER1	-	60711	Chlorocebus sabaeus	2.873936984	-	-	-	-	YES	BioGRID ORCS
1400	103237320	ENTREZ_GENE	TRPS1	-	60711	Chlorocebus sabaeus	2.864287705	-	-	-	-	YES	BioGRID ORCS
1400	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	2.862869291	-	-	-	-	YES	BioGRID ORCS
1400	103221769	ENTREZ_GENE	LOC103221769	-	60711	Chlorocebus sabaeus	2.862182557	-	-	-	-	YES	BioGRID ORCS
1400	103227232	ENTREZ_GENE	KCNH2	-	60711	Chlorocebus sabaeus	2.861470141	-	-	-	-	YES	BioGRID ORCS
1400	103236193	ENTREZ_GENE	QRFPR	-	60711	Chlorocebus sabaeus	2.853190263	-	-	-	-	YES	BioGRID ORCS
1400	103248825	ENTREZ_GENE	TMEM45B	-	60711	Chlorocebus sabaeus	2.852532054	-	-	-	-	YES	BioGRID ORCS
1400	103246181	ENTREZ_GENE	NSUN7	-	60711	Chlorocebus sabaeus	2.851940628	-	-	-	-	YES	BioGRID ORCS
1400	103219857	ENTREZ_GENE	SUSD1	-	60711	Chlorocebus sabaeus	2.849796437	-	-	-	-	YES	BioGRID ORCS
1400	103245043	ENTREZ_GENE	CDH22	-	60711	Chlorocebus sabaeus	2.836596607	-	-	-	-	YES	BioGRID ORCS
1400	103218720	ENTREZ_GENE	DYRK1A	-	60711	Chlorocebus sabaeus	2.827391687	-	-	-	-	YES	BioGRID ORCS
1400	103243734	ENTREZ_GENE	ARHGDIA	-	60711	Chlorocebus sabaeus	2.823187072	-	-	-	-	YES	BioGRID ORCS
1400	103223144	ENTREZ_GENE	NF2	-	60711	Chlorocebus sabaeus	2.818963713	-	-	-	-	YES	BioGRID ORCS
1400	103226620	ENTREZ_GENE	LOC103226620	-	60711	Chlorocebus sabaeus	2.818803984	-	-	-	-	YES	BioGRID ORCS
1400	103224737	ENTREZ_GENE	C8B	-	60711	Chlorocebus sabaeus	2.815695897	-	-	-	-	YES	BioGRID ORCS
1400	103226821	ENTREZ_GENE	TMEM229A	-	60711	Chlorocebus sabaeus	2.810183601	-	-	-	-	YES	BioGRID ORCS
1400	103227223	ENTREZ_GENE	GIMAP1	-	60711	Chlorocebus sabaeus	2.809116502	-	-	-	-	YES	BioGRID ORCS
1400	103242963	ENTREZ_GENE	KAT7	-	60711	Chlorocebus sabaeus	2.808296177	-	-	-	-	YES	BioGRID ORCS
1400	103214907	ENTREZ_GENE	BRD9	-	60711	Chlorocebus sabaeus	2.806206931	-	-	-	-	YES	BioGRID ORCS
1400	103243880	ENTREZ_GENE	LOC103243880	-	60711	Chlorocebus sabaeus	2.805458523	-	-	-	-	YES	BioGRID ORCS
1400	103242140	ENTREZ_GENE	RAP1GAP2	-	60711	Chlorocebus sabaeus	2.803837016	-	-	-	-	YES	BioGRID ORCS
1400	103235118	ENTREZ_GENE	SIGLEC9	-	60711	Chlorocebus sabaeus	2.802392101	-	-	-	-	YES	BioGRID ORCS
1400	103229382	ENTREZ_GENE	CIPC	-	60711	Chlorocebus sabaeus	2.802305692	-	-	-	-	YES	BioGRID ORCS
1400	103233130	ENTREZ_GENE	NAE1	-	60711	Chlorocebus sabaeus	2.798733416	-	-	-	-	YES	BioGRID ORCS
1400	103219810	ENTREZ_GENE	LOC103219810	-	60711	Chlorocebus sabaeus	2.792276784	-	-	-	-	YES	BioGRID ORCS
1400	103217358	ENTREZ_GENE	CHRNA1	-	60711	Chlorocebus sabaeus	2.784343505	-	-	-	-	YES	BioGRID ORCS
1400	103215734	ENTREZ_GENE	LOC103215734	-	60711	Chlorocebus sabaeus	2.784224082	-	-	-	-	YES	BioGRID ORCS
1400	103229148	ENTREZ_GENE	GPHB5	-	60711	Chlorocebus sabaeus	2.783075878	-	-	-	-	YES	BioGRID ORCS
1400	103245773	ENTREZ_GENE	SGK2	-	60711	Chlorocebus sabaeus	2.780315449	-	-	-	-	YES	BioGRID ORCS
1400	103248348	ENTREZ_GENE	DCUN1D5	-	60711	Chlorocebus sabaeus	2.776878483	-	-	-	-	YES	BioGRID ORCS
1400	103237189	ENTREZ_GENE	RIDA	-	60711	Chlorocebus sabaeus	2.775765707	-	-	-	-	YES	BioGRID ORCS
1400	103226479	ENTREZ_GENE	PHF14	-	60711	Chlorocebus sabaeus	2.771548626	-	-	-	-	YES	BioGRID ORCS
1400	103220484	ENTREZ_GENE	HEATR5B	-	60711	Chlorocebus sabaeus	2.769097741	-	-	-	-	YES	BioGRID ORCS
1400	103234172	ENTREZ_GENE	LOC103234172	-	60711	Chlorocebus sabaeus	2.768071811	-	-	-	-	YES	BioGRID ORCS
1400	103234151	ENTREZ_GENE	FCHO1	-	60711	Chlorocebus sabaeus	2.764794602	-	-	-	-	YES	BioGRID ORCS
1400	103216269	ENTREZ_GENE	HHEX	-	60711	Chlorocebus sabaeus	2.762354325	-	-	-	-	YES	BioGRID ORCS
1400	103223111	ENTREZ_GENE	MN1	-	60711	Chlorocebus sabaeus	2.760119436	-	-	-	-	YES	BioGRID ORCS
1400	103247285	ENTREZ_GENE	LOC103247285	-	60711	Chlorocebus sabaeus	2.756331449	-	-	-	-	YES	BioGRID ORCS
1400	103232429	ENTREZ_GENE	LOC103232429	-	60711	Chlorocebus sabaeus	2.750611885	-	-	-	-	YES	BioGRID ORCS
1400	103230913	ENTREZ_GENE	ZNF48	-	60711	Chlorocebus sabaeus	2.750488491	-	-	-	-	YES	BioGRID ORCS
1400	103231811	ENTREZ_GENE	ZC3H7A	-	60711	Chlorocebus sabaeus	2.750468525	-	-	-	-	YES	BioGRID ORCS
1400	103218060	ENTREZ_GENE	LOC103218060	-	60711	Chlorocebus sabaeus	2.746563342	-	-	-	-	YES	BioGRID ORCS
1400	103228226	ENTREZ_GENE	DEXI	-	60711	Chlorocebus sabaeus	2.744474053	-	-	-	-	YES	BioGRID ORCS
1400	103244971	ENTREZ_GENE	FBXW11	-	60711	Chlorocebus sabaeus	2.743717244	-	-	-	-	YES	BioGRID ORCS
1400	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	2.742030897	-	-	-	-	YES	BioGRID ORCS
1400	103237833	ENTREZ_GENE	ANKRD16	-	60711	Chlorocebus sabaeus	2.740646539	-	-	-	-	YES	BioGRID ORCS
1400	103215723	ENTREZ_GENE	LOC103215723	-	60711	Chlorocebus sabaeus	2.739693229	-	-	-	-	YES	BioGRID ORCS
1400	103246320	ENTREZ_GENE	TAPT1	-	60711	Chlorocebus sabaeus	2.737994192	-	-	-	-	YES	BioGRID ORCS
1400	103242141	ENTREZ_GENE	LOC103242141	-	60711	Chlorocebus sabaeus	2.736618579	-	-	-	-	YES	BioGRID ORCS
1400	103243612	ENTREZ_GENE	LOC103243612	-	60711	Chlorocebus sabaeus	2.735339413	-	-	-	-	YES	BioGRID ORCS
1400	103224491	ENTREZ_GENE	LMO4	-	60711	Chlorocebus sabaeus	2.731236094	-	-	-	-	YES	BioGRID ORCS
1400	103216782	ENTREZ_GENE	LOC103216782	-	60711	Chlorocebus sabaeus	2.726806868	-	-	-	-	YES	BioGRID ORCS
1400	103234644	ENTREZ_GENE	SIRT2	-	60711	Chlorocebus sabaeus	2.722544909	-	-	-	-	YES	BioGRID ORCS
1400	103229574	ENTREZ_GENE	GOLGA5	-	60711	Chlorocebus sabaeus	2.721688469	-	-	-	-	YES	BioGRID ORCS
1400	103239039	ENTREZ_GENE	TMEM263	-	60711	Chlorocebus sabaeus	2.720504059	-	-	-	-	YES	BioGRID ORCS
1400	103244061	ENTREZ_GENE	ZNF516	-	60711	Chlorocebus sabaeus	2.714918321	-	-	-	-	YES	BioGRID ORCS
1400	103230025	ENTREZ_GENE	CAPN8	-	60711	Chlorocebus sabaeus	2.71291265	-	-	-	-	YES	BioGRID ORCS
1400	103215766	ENTREZ_GENE	ZNF239	-	60711	Chlorocebus sabaeus	2.706113207	-	-	-	-	YES	BioGRID ORCS
1400	103243077	ENTREZ_GENE	SLC9A3R1	-	60711	Chlorocebus sabaeus	2.701372819	-	-	-	-	YES	BioGRID ORCS
1400	103233001	ENTREZ_GENE	IRX5	-	60711	Chlorocebus sabaeus	2.692512906	-	-	-	-	YES	BioGRID ORCS
1400	103230438	ENTREZ_GENE	EDEM3	-	60711	Chlorocebus sabaeus	2.692057255	-	-	-	-	YES	BioGRID ORCS
1400	103242800	ENTREZ_GENE	GGNBP2	-	60711	Chlorocebus sabaeus	2.687113624	-	-	-	-	YES	BioGRID ORCS
1400	103228118	ENTREZ_GENE	TXNRD3	-	60711	Chlorocebus sabaeus	2.678273021	-	-	-	-	YES	BioGRID ORCS
1400	103235109	ENTREZ_GENE	KLK8	-	60711	Chlorocebus sabaeus	2.677931888	-	-	-	-	YES	BioGRID ORCS
1400	103235338	ENTREZ_GENE	RFPL4A	-	60711	Chlorocebus sabaeus	2.677021731	-	-	-	-	YES	BioGRID ORCS
1400	45474U	UNKNOWN	NO_SITE_168	-	60711	Chlorocebus sabaeus	2.676289079	-	-	-	-	YES	BioGRID ORCS
1400	103226522	ENTREZ_GENE	SLC9A3R2	-	60711	Chlorocebus sabaeus	2.671843271	-	-	-	-	YES	BioGRID ORCS
1400	103233766	ENTREZ_GENE	PSPN	-	60711	Chlorocebus sabaeus	2.669939925	-	-	-	-	YES	BioGRID ORCS
1400	103239241	ENTREZ_GENE	RAB35	-	60711	Chlorocebus sabaeus	2.668890894	-	-	-	-	YES	BioGRID ORCS
1400	103244446	ENTREZ_GENE	GRAMD2B	GRAMD3	60711	Chlorocebus sabaeus	2.667973029	-	-	-	-	YES	BioGRID ORCS
1400	103242932	ENTREZ_GENE	RSAD1	-	60711	Chlorocebus sabaeus	2.660787755	-	-	-	-	YES	BioGRID ORCS
1400	103232040	ENTREZ_GENE	LOC103232040	-	60711	Chlorocebus sabaeus	2.65963262	-	-	-	-	YES	BioGRID ORCS
1400	103227406	ENTREZ_GENE	LOC103227406	-	60711	Chlorocebus sabaeus	2.659622766	-	-	-	-	YES	BioGRID ORCS
1400	103244236	ENTREZ_GENE	TCF4	-	60711	Chlorocebus sabaeus	2.651909818	-	-	-	-	YES	BioGRID ORCS
1400	103241366	ENTREZ_GENE	LOC103241366	-	60711	Chlorocebus sabaeus	2.651902201	-	-	-	-	YES	BioGRID ORCS
1400	103219808	ENTREZ_GENE	CTSV	-	60711	Chlorocebus sabaeus	2.650547986	-	-	-	-	YES	BioGRID ORCS
1400	103218475	ENTREZ_GENE	LAG3	-	60711	Chlorocebus sabaeus	2.645638118	-	-	-	-	YES	BioGRID ORCS
1400	103217423	ENTREZ_GENE	CCDC141	-	60711	Chlorocebus sabaeus	2.640395099	-	-	-	-	YES	BioGRID ORCS
1400	103235487	ENTREZ_GENE	USF2	-	60711	Chlorocebus sabaeus	2.635144751	-	-	-	-	YES	BioGRID ORCS
1400	103245646	ENTREZ_GENE	HNF4A	-	60711	Chlorocebus sabaeus	2.634102782	-	-	-	-	YES	BioGRID ORCS
1400	103222778	ENTREZ_GENE	APCDD1	-	60711	Chlorocebus sabaeus	2.628985417	-	-	-	-	YES	BioGRID ORCS
1400	103237533	ENTREZ_GENE	ARC	-	60711	Chlorocebus sabaeus	2.621186788	-	-	-	-	YES	BioGRID ORCS
1400	103215494	ENTREZ_GENE	ADAM28	-	60711	Chlorocebus sabaeus	2.617117253	-	-	-	-	YES	BioGRID ORCS
1400	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	2.613430532	-	-	-	-	YES	BioGRID ORCS
1400	103242004	ENTREZ_GENE	TM4SF19	-	60711	Chlorocebus sabaeus	2.613196799	-	-	-	-	YES	BioGRID ORCS
