#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1820	103220452	ENTREZ_GENE	GALM	-	60711	Chlorocebus sabaeus	0.312402	1.8919	-	-	-	NO	BioGRID ORCS
1820	103229797	ENTREZ_GENE	BTBD6	-	60711	Chlorocebus sabaeus	0.312402	2.3564	-	-	-	NO	BioGRID ORCS
1820	103221398	ENTREZ_GENE	OPN5	-	60711	Chlorocebus sabaeus	0.350194	2.0378	-	-	-	NO	BioGRID ORCS
1820	103225209	ENTREZ_GENE	PTP4A2	-	60711	Chlorocebus sabaeus	0.350194	3.5787	-	-	-	NO	BioGRID ORCS
1820	50613U	UNKNOWN	C8orf34	-	60711	Chlorocebus sabaeus	0.350194	3.4296	-	-	-	NO	BioGRID ORCS
1820	67951U	UNKNOWN	multiKO_ENSCSAG00000019281_ENSCSAG00000019410 (IFITM3 homologs)	-	60711	Chlorocebus sabaeus	0.350194	8.0504	-	-	-	NO	BioGRID ORCS
1820	103240427	ENTREZ_GENE	TPD52L1	-	60711	Chlorocebus sabaeus	0.404158	3.3187	-	-	-	NO	BioGRID ORCS
1820	103238775	ENTREZ_GENE	FANCF	-	60711	Chlorocebus sabaeus	0.404158	-0.65017	-	-	-	NO	BioGRID ORCS
1820	103224729	ENTREZ_GENE	TACSTD2	-	60711	Chlorocebus sabaeus	0.446497	1.7555	-	-	-	NO	BioGRID ORCS
1820	103221583	ENTREZ_GENE	CDKN1A	-	60711	Chlorocebus sabaeus	0.477125	2.2955	-	-	-	NO	BioGRID ORCS
1820	103220103	ENTREZ_GENE	MXD1	-	60711	Chlorocebus sabaeus	0.477125	3.1881	-	-	-	NO	BioGRID ORCS
1820	103243489	ENTREZ_GENE	KRT20	-	60711	Chlorocebus sabaeus	0.477125	0.41669	-	-	-	NO	BioGRID ORCS
1820	103239209	ENTREZ_GENE	HRK	-	60711	Chlorocebus sabaeus	0.513541	2.4131	-	-	-	NO	BioGRID ORCS
1820	103245489	ENTREZ_GENE	OAZ2	-	60711	Chlorocebus sabaeus	0.513541	3.2322	-	-	-	NO	BioGRID ORCS
1820	51335U	UNKNOWN	KAAG1	-	60711	Chlorocebus sabaeus	0.513541	2.1381	-	-	-	NO	BioGRID ORCS
1820	103242323	ENTREZ_GENE	TP53	-	60711	Chlorocebus sabaeus	0.513541	1.6421	-	-	-	NO	BioGRID ORCS
1820	103225542	ENTREZ_GENE	WDR90	-	60711	Chlorocebus sabaeus	0.513541	-0.070167	-	-	-	NO	BioGRID ORCS
1820	103222627	ENTREZ_GENE	TTC39C	-	60711	Chlorocebus sabaeus	0.551768	3.1338	-	-	-	NO	BioGRID ORCS
1820	103233986	ENTREZ_GENE	GET3	ASNA1	60711	Chlorocebus sabaeus	0.552181	1.8336	-	-	-	NO	BioGRID ORCS
1820	103244521	ENTREZ_GENE	SEPTIN8	SEPT8	60711	Chlorocebus sabaeus	0.552181	1.9059	-	-	-	NO	BioGRID ORCS
1820	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	0.555542	0.069596	-	-	-	NO	BioGRID ORCS
1820	103216079	ENTREZ_GENE	VPS26A	-	60711	Chlorocebus sabaeus	0.555542	2.2221	-	-	-	NO	BioGRID ORCS
1820	103219548	ENTREZ_GENE	FAM122A	-	60711	Chlorocebus sabaeus	0.555542	3.1962	-	-	-	NO	BioGRID ORCS
1820	103243503	ENTREZ_GENE	KRT25	-	60711	Chlorocebus sabaeus	0.555542	1.525	-	-	-	NO	BioGRID ORCS
1820	103231639	ENTREZ_GENE	ACE2	-	60711	Chlorocebus sabaeus	0.598185	1.9701	-	-	-	NO	BioGRID ORCS
1820	64334U	UNKNOWN	ENSCSAG00000005695	-	60711	Chlorocebus sabaeus	0.617315	3.462	-	-	-	NO	BioGRID ORCS
1820	103230810	ENTREZ_GENE	ERO1B	-	60711	Chlorocebus sabaeus	0.619149	1.9159	-	-	-	NO	BioGRID ORCS
1820	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	0.619252	3.2835	-	-	-	NO	BioGRID ORCS
1820	103237034	ENTREZ_GENE	ALX4	-	60711	Chlorocebus sabaeus	0.62104	0.93564	-	-	-	NO	BioGRID ORCS
1820	103247827	ENTREZ_GENE	RBCK1	-	60711	Chlorocebus sabaeus	0.62104	2.1758	-	-	-	NO	BioGRID ORCS
1820	103216264	ENTREZ_GENE	IDE	-	60711	Chlorocebus sabaeus	0.62104	2.9115	-	-	-	NO	BioGRID ORCS
1820	64406U	UNKNOWN	ENSCSAG00000017088	-	60711	Chlorocebus sabaeus	0.62104	1.8299	-	-	-	NO	BioGRID ORCS
1820	103228494	ENTREZ_GENE	ARL6	-	60711	Chlorocebus sabaeus	0.62104	3.2969	-	-	-	NO	BioGRID ORCS
1820	103237111	ENTREZ_GENE	PIP4P2	TMEM55A	60711	Chlorocebus sabaeus	0.62104	2.4708	-	-	-	NO	BioGRID ORCS
1820	64425U	UNKNOWN	C11orf95	-	60711	Chlorocebus sabaeus	0.62104	3.1199	-	-	-	NO	BioGRID ORCS
1820	103243003	ENTREZ_GENE	UBALD2	-	60711	Chlorocebus sabaeus	0.62104	2.9365	-	-	-	NO	BioGRID ORCS
1820	103239579	ENTREZ_GENE	SSNA1	-	60711	Chlorocebus sabaeus	0.62104	2.962	-	-	-	NO	BioGRID ORCS
1820	103240254	ENTREZ_GENE	FUCA2	-	60711	Chlorocebus sabaeus	0.62104	2.5609	-	-	-	NO	BioGRID ORCS
1820	64363U	UNKNOWN	ENSCSAG00000004855	-	60711	Chlorocebus sabaeus	0.62104	3.1131	-	-	-	NO	BioGRID ORCS
1820	103238993	ENTREZ_GENE	CSRP3	-	60711	Chlorocebus sabaeus	0.62104	1.9786	-	-	-	NO	BioGRID ORCS
1820	64361U	UNKNOWN	ENSCSAG00000019410	-	60711	Chlorocebus sabaeus	0.62104	1.2634	-	-	-	NO	BioGRID ORCS
1820	64330U	UNKNOWN	multiKO_ENSCSAG00000000119_ENSCSAG00000010042	-	60711	Chlorocebus sabaeus	0.62104	3.8969	-	-	-	NO	BioGRID ORCS
1820	47314U	UNKNOWN	MT1B	-	60711	Chlorocebus sabaeus	0.62104	5.0193	-	-	-	NO	BioGRID ORCS
1820	103234835	ENTREZ_GENE	BCL3	-	60711	Chlorocebus sabaeus	0.626078	1.9739	-	-	-	NO	BioGRID ORCS
1820	103236061	ENTREZ_GENE	TACR3	-	60711	Chlorocebus sabaeus	0.626078	0.86809	-	-	-	NO	BioGRID ORCS
1820	103246140	ENTREZ_GENE	CORIN	-	60711	Chlorocebus sabaeus	0.665509	1.8383	-	-	-	NO	BioGRID ORCS
1820	103230466	ENTREZ_GENE	RGS8	-	60711	Chlorocebus sabaeus	0.665509	3.0071	-	-	-	NO	BioGRID ORCS
1820	103237754	ENTREZ_GENE	DIP2C	-	60711	Chlorocebus sabaeus	0.665509	-0.57188	-	-	-	NO	BioGRID ORCS
1820	103246346	ENTREZ_GENE	BLCAP	-	60711	Chlorocebus sabaeus	0.665509	1.6409	-	-	-	NO	BioGRID ORCS
1820	64443U	UNKNOWN	multiKO_ENSCSAG00000015125_TRAPPC2B	-	60711	Chlorocebus sabaeus	0.665509	1.8729	-	-	-	NO	BioGRID ORCS
1820	64917U	UNKNOWN	ENSCSAG00000017883	-	60711	Chlorocebus sabaeus	0.702169	0.13501	-	-	-	NO	BioGRID ORCS
1820	103217884	ENTREZ_GENE	WNT6	-	60711	Chlorocebus sabaeus	0.716387	1.5137	-	-	-	NO	BioGRID ORCS
1820	103227662	ENTREZ_GENE	SLC38A3	-	60711	Chlorocebus sabaeus	0.718175	1.6278	-	-	-	NO	BioGRID ORCS
1820	103228723	ENTREZ_GENE	BFAR	-	60711	Chlorocebus sabaeus	0.726886	2.0409	-	-	-	NO	BioGRID ORCS
1820	103228743	ENTREZ_GENE	GZMH	-	60711	Chlorocebus sabaeus	0.799161	3.3489	-	-	-	NO	BioGRID ORCS
1820	103240672	ENTREZ_GENE	GRIK2	-	60711	Chlorocebus sabaeus	0.802708	1.9736	-	-	-	NO	BioGRID ORCS
1820	103224423	ENTREZ_GENE	MTF2	-	60711	Chlorocebus sabaeus	0.802708	1.5732	-	-	-	NO	BioGRID ORCS
1820	103223289	ENTREZ_GENE	TRIOBP	-	60711	Chlorocebus sabaeus	0.802708	2.4955	-	-	-	NO	BioGRID ORCS
1820	103224876	ENTREZ_GENE	CYP4B1	-	60711	Chlorocebus sabaeus	0.802708	-0.38043	-	-	-	NO	BioGRID ORCS
1820	103234785	ENTREZ_GENE	LYPD3	-	60711	Chlorocebus sabaeus	0.802708	0.99612	-	-	-	NO	BioGRID ORCS
1820	64408U	UNKNOWN	ENSCSAG00000004326	-	60711	Chlorocebus sabaeus	0.802708	2.0167	-	-	-	NO	BioGRID ORCS
1820	103244463	ENTREZ_GENE	PRRC1	-	60711	Chlorocebus sabaeus	0.802708	1.258	-	-	-	NO	BioGRID ORCS
1820	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	0.802708	2.3152	-	-	-	NO	BioGRID ORCS
1820	103244564	ENTREZ_GENE	PCBD2	-	60711	Chlorocebus sabaeus	0.802708	2.0221	-	-	-	NO	BioGRID ORCS
1820	103234971	ENTREZ_GENE	TMEM143	-	60711	Chlorocebus sabaeus	0.802708	1.0638	-	-	-	NO	BioGRID ORCS
1820	103226837	ENTREZ_GENE	GRM8	-	60711	Chlorocebus sabaeus	0.802708	1.9049	-	-	-	NO	BioGRID ORCS
1820	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	0.802708	3.0804	-	-	-	NO	BioGRID ORCS
1820	103216053	ENTREZ_GENE	EIF4EBP2	-	60711	Chlorocebus sabaeus	0.802708	1.7457	-	-	-	NO	BioGRID ORCS
1820	103218909	ENTREZ_GENE	PPP1CA	-	60711	Chlorocebus sabaeus	0.802708	2.0535	-	-	-	NO	BioGRID ORCS
1820	103223118	ENTREZ_GENE	PITPNB	-	60711	Chlorocebus sabaeus	0.802708	2.7597	-	-	-	NO	BioGRID ORCS
1820	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	0.802708	1.2636	-	-	-	NO	BioGRID ORCS
1820	103222033	ENTREZ_GENE	SCGN	-	60711	Chlorocebus sabaeus	0.802708	2.8714	-	-	-	NO	BioGRID ORCS
1820	103214377	ENTREZ_GENE	COG3	-	60711	Chlorocebus sabaeus	0.802708	0.31124	-	-	-	NO	BioGRID ORCS
1820	103242820	ENTREZ_GENE	RPS6KB1	-	60711	Chlorocebus sabaeus	0.802708	2.201	-	-	-	NO	BioGRID ORCS
1820	103223658	ENTREZ_GENE	UHMK1	-	60711	Chlorocebus sabaeus	0.802708	2.8678	-	-	-	NO	BioGRID ORCS
1820	103219725	ENTREZ_GENE	SHC3	-	60711	Chlorocebus sabaeus	0.802708	1.9231	-	-	-	NO	BioGRID ORCS
1820	103216513	ENTREZ_GENE	ADRA2A	-	60711	Chlorocebus sabaeus	0.802708	1.6866	-	-	-	NO	BioGRID ORCS
1820	103223171	ENTREZ_GENE	TCN2	-	60711	Chlorocebus sabaeus	0.802708	1.4567	-	-	-	NO	BioGRID ORCS
1820	103225456	ENTREZ_GENE	CAMK2N1	-	60711	Chlorocebus sabaeus	0.802708	3.0882	-	-	-	NO	BioGRID ORCS
1820	103239961	ENTREZ_GENE	PHIP	-	60711	Chlorocebus sabaeus	0.802708	0.81315	-	-	-	NO	BioGRID ORCS
1820	103233026	ENTREZ_GENE	MT3	-	60711	Chlorocebus sabaeus	0.802708	3.1824	-	-	-	NO	BioGRID ORCS
1820	103243972	ENTREZ_GENE	RAB23	-	60711	Chlorocebus sabaeus	0.802708	2.9396	-	-	-	NO	BioGRID ORCS
1820	64576U	UNKNOWN	ENSCSAG00000012327	-	60711	Chlorocebus sabaeus	0.802708	1.8704	-	-	-	NO	BioGRID ORCS
1820	103220724	ENTREZ_GENE	SDC1	-	60711	Chlorocebus sabaeus	0.802708	0.72696	-	-	-	NO	BioGRID ORCS
1820	103246364	ENTREZ_GENE	NNAT	-	60711	Chlorocebus sabaeus	0.802708	2.8941	-	-	-	NO	BioGRID ORCS
1820	103246692	ENTREZ_GENE	MOGAT3	-	60711	Chlorocebus sabaeus	0.810396	2.8943	-	-	-	NO	BioGRID ORCS
1820	103242815	ENTREZ_GENE	MED13	-	60711	Chlorocebus sabaeus	0.810396	1.3328	-	-	-	NO	BioGRID ORCS
1820	103244181	ENTREZ_GENE	RNF152	-	60711	Chlorocebus sabaeus	0.810396	1.8205	-	-	-	NO	BioGRID ORCS
1820	103227180	ENTREZ_GENE	CUL1	-	60711	Chlorocebus sabaeus	0.810396	2.0319	-	-	-	NO	BioGRID ORCS
1820	103225190	ENTREZ_GENE	FAM229A	-	60711	Chlorocebus sabaeus	0.810396	1.2542	-	-	-	NO	BioGRID ORCS
1820	65827U	UNKNOWN	ENSCSAG00000008019	-	60711	Chlorocebus sabaeus	0.810396	1.3559	-	-	-	NO	BioGRID ORCS
1820	103217888	ENTREZ_GENE	CDK5R2	-	60711	Chlorocebus sabaeus	0.810396	2.0691	-	-	-	NO	BioGRID ORCS
1820	64902U	UNKNOWN	multiKO_ENSCSAG00000004230_ENSCSAG00000004233	-	60711	Chlorocebus sabaeus	0.810396	2.4035	-	-	-	NO	BioGRID ORCS
1820	103243055	ENTREZ_GENE	ARMC7	-	60711	Chlorocebus sabaeus	0.827625	2.7898	-	-	-	NO	BioGRID ORCS
1820	103230037	ENTREZ_GENE	AIDA	-	60711	Chlorocebus sabaeus	0.839175	1.581	-	-	-	NO	BioGRID ORCS
1820	103233615	ENTREZ_GENE	MBD3	-	60711	Chlorocebus sabaeus	0.839175	1.4072	-	-	-	NO	BioGRID ORCS
1820	103243887	ENTREZ_GENE	COL12A1	-	60711	Chlorocebus sabaeus	0.84223	-0.14799	-	-	-	NO	BioGRID ORCS
1820	65181U	UNKNOWN	ENSCSAG00000019115	-	60711	Chlorocebus sabaeus	0.84223	2.3516	-	-	-	NO	BioGRID ORCS
1820	103223552	ENTREZ_GENE	LHFPL2	-	60711	Chlorocebus sabaeus	0.844785	1.6007	-	-	-	NO	BioGRID ORCS
1820	103248751	ENTREZ_GENE	ROBO3	-	60711	Chlorocebus sabaeus	0.845644	0.011647	-	-	-	NO	BioGRID ORCS
1820	103237471	ENTREZ_GENE	CCN4	WISP1	60711	Chlorocebus sabaeus	0.845644	1.5991	-	-	-	NO	BioGRID ORCS
1820	48980U	UNKNOWN	C1orf122	-	60711	Chlorocebus sabaeus	0.845644	2.8341	-	-	-	NO	BioGRID ORCS
1820	103227530	ENTREZ_GENE	XCR1	-	60711	Chlorocebus sabaeus	0.845644	2.9737	-	-	-	NO	BioGRID ORCS
1820	103223352	ENTREZ_GENE	GRAP2	-	60711	Chlorocebus sabaeus	0.845644	2.6184	-	-	-	NO	BioGRID ORCS
1820	103224794	ENTREZ_GENE	CPT2	-	60711	Chlorocebus sabaeus	0.845644	1.8049	-	-	-	NO	BioGRID ORCS
1820	103245036	ENTREZ_GENE	HK3	-	60711	Chlorocebus sabaeus	0.845644	0.78687	-	-	-	NO	BioGRID ORCS
1820	103230255	ENTREZ_GENE	GOLT1A	-	60711	Chlorocebus sabaeus	0.845644	2.1415	-	-	-	NO	BioGRID ORCS
1820	103238482	ENTREZ_GENE	RDH5	-	60711	Chlorocebus sabaeus	0.845644	1.7462	-	-	-	NO	BioGRID ORCS
1820	103243135	ENTREZ_GENE	PSMA7	-	60711	Chlorocebus sabaeus	0.845644	1.6569	-	-	-	NO	BioGRID ORCS
1820	103227286	ENTREZ_GENE	CNPY1	-	60711	Chlorocebus sabaeus	0.845644	1.8607	-	-	-	NO	BioGRID ORCS
1820	103239463	ENTREZ_GENE	ZNF140	-	60711	Chlorocebus sabaeus	0.845644	-0.085676	-	-	-	NO	BioGRID ORCS
1820	103228478	ENTREZ_GENE	CLDND1	-	60711	Chlorocebus sabaeus	0.845644	2.9751	-	-	-	NO	BioGRID ORCS
1820	103216943	ENTREZ_GENE	DDX18	-	60711	Chlorocebus sabaeus	0.845644	1.3715	-	-	-	NO	BioGRID ORCS
1820	103222778	ENTREZ_GENE	APCDD1	-	60711	Chlorocebus sabaeus	0.845644	0.92534	-	-	-	NO	BioGRID ORCS
1820	103245074	ENTREZ_GENE	RMND5B	-	60711	Chlorocebus sabaeus	0.845644	1.2343	-	-	-	NO	BioGRID ORCS
1820	103231390	ENTREZ_GENE	TOX4	-	60711	Chlorocebus sabaeus	0.845644	-0.40833	-	-	-	NO	BioGRID ORCS
1820	103246324	ENTREZ_GENE	FGFBP1	-	60711	Chlorocebus sabaeus	0.845644	1.7278	-	-	-	NO	BioGRID ORCS
1820	103224250	ENTREZ_GENE	PROK1	-	60711	Chlorocebus sabaeus	0.845644	1.8031	-	-	-	NO	BioGRID ORCS
1820	103220069	ENTREZ_GENE	SPR	-	60711	Chlorocebus sabaeus	0.845644	0.93776	-	-	-	NO	BioGRID ORCS
1820	103234991	ENTREZ_GENE	SIRT3	-	60711	Chlorocebus sabaeus	0.845644	1.9922	-	-	-	NO	BioGRID ORCS
1820	103223367	ENTREZ_GENE	RBX1	-	60711	Chlorocebus sabaeus	0.845644	0.88004	-	-	-	NO	BioGRID ORCS
1820	103234532	ENTREZ_GENE	PSENEN	-	60711	Chlorocebus sabaeus	0.845644	0.88467	-	-	-	NO	BioGRID ORCS
1820	103248338	ENTREZ_GENE	MMP8	-	60711	Chlorocebus sabaeus	0.845644	1.8063	-	-	-	NO	BioGRID ORCS
1820	67325U	UNKNOWN	ENSCSAG00000013205	-	60711	Chlorocebus sabaeus	0.845644	0.83506	-	-	-	NO	BioGRID ORCS
1820	103217519	ENTREZ_GENE	MSTN	-	60711	Chlorocebus sabaeus	0.845644	2.8107	-	-	-	NO	BioGRID ORCS
1820	103238158	ENTREZ_GENE	ABCD2	-	60711	Chlorocebus sabaeus	0.845644	0.93415	-	-	-	NO	BioGRID ORCS
1820	103229038	ENTREZ_GENE	KTN1	-	60711	Chlorocebus sabaeus	0.845644	1.6362	-	-	-	NO	BioGRID ORCS
1820	103239725	ENTREZ_GENE	NTNG2	-	60711	Chlorocebus sabaeus	0.845644	2.3935	-	-	-	NO	BioGRID ORCS
1820	64375U	UNKNOWN	ENSCSAG00000002453	-	60711	Chlorocebus sabaeus	0.845644	1.8954	-	-	-	NO	BioGRID ORCS
1820	103234098	ENTREZ_GENE	RAB8A	-	60711	Chlorocebus sabaeus	0.845644	1.6588	-	-	-	NO	BioGRID ORCS
1820	103238209	ENTREZ_GENE	SLC48A1	-	60711	Chlorocebus sabaeus	0.845644	1.9334	-	-	-	NO	BioGRID ORCS
1820	103226287	ENTREZ_GENE	SPSB3	-	60711	Chlorocebus sabaeus	0.845644	0.86921	-	-	-	NO	BioGRID ORCS
1820	103222303	ENTREZ_GENE	FOXC1	-	60711	Chlorocebus sabaeus	0.845644	3.4197	-	-	-	NO	BioGRID ORCS
1820	66698U	UNKNOWN	ENSCSAG00000011465	-	60711	Chlorocebus sabaeus	0.855687	1.1665	-	-	-	NO	BioGRID ORCS
1820	64362U	UNKNOWN	ENSCSAG00000001808	-	60711	Chlorocebus sabaeus	0.855687	0.42419	-	-	-	NO	BioGRID ORCS
1820	103243631	ENTREZ_GENE	UBE2Z	-	60711	Chlorocebus sabaeus	0.86072	1.5308	-	-	-	NO	BioGRID ORCS
1820	65981U	UNKNOWN	ENSCSAG00000017282	-	60711	Chlorocebus sabaeus	0.86072	0.4087	-	-	-	NO	BioGRID ORCS
1820	103237619	ENTREZ_GENE	SCRT1	-	60711	Chlorocebus sabaeus	0.86072	2.1259	-	-	-	NO	BioGRID ORCS
1820	103234103	ENTREZ_GENE	AP1M1	-	60711	Chlorocebus sabaeus	0.86072	2.2198	-	-	-	NO	BioGRID ORCS
1820	103226418	ENTREZ_GENE	FERD3L	-	60711	Chlorocebus sabaeus	0.864817	0.51797	-	-	-	NO	BioGRID ORCS
1820	103243511	ENTREZ_GENE	IGFBP4	-	60711	Chlorocebus sabaeus	0.864817	0.31658	-	-	-	NO	BioGRID ORCS
1820	103240463	ENTREZ_GENE	GJA1	-	60711	Chlorocebus sabaeus	0.864817	1.8038	-	-	-	NO	BioGRID ORCS
1820	103231770	ENTREZ_GENE	CREBBP	-	60711	Chlorocebus sabaeus	0.864817	1.1949	-	-	-	NO	BioGRID ORCS
1820	103223437	ENTREZ_GENE	TSPO	-	60711	Chlorocebus sabaeus	0.864817	1.5758	-	-	-	NO	BioGRID ORCS
1820	103242591	ENTREZ_GENE	WSB1	-	60711	Chlorocebus sabaeus	0.864817	1.5901	-	-	-	NO	BioGRID ORCS
1820	52981U	UNKNOWN	P2RX6	-	60711	Chlorocebus sabaeus	0.864817	1.8264	-	-	-	NO	BioGRID ORCS
1820	103231227	ENTREZ_GENE	PRSS53	-	60711	Chlorocebus sabaeus	0.864817	-0.15515	-	-	-	NO	BioGRID ORCS
1820	103216843	ENTREZ_GENE	IMP4	-	60711	Chlorocebus sabaeus	0.864817	1.2203	-	-	-	NO	BioGRID ORCS
1820	103241420	ENTREZ_GENE	PTX3	-	60711	Chlorocebus sabaeus	0.864817	1.7509	-	-	-	NO	BioGRID ORCS
1820	103243132	ENTREZ_GENE	MAP2K6	-	60711	Chlorocebus sabaeus	0.864817	2.701	-	-	-	NO	BioGRID ORCS
1820	103237199	ENTREZ_GENE	API5	-	60711	Chlorocebus sabaeus	0.864817	1.7374	-	-	-	NO	BioGRID ORCS
1820	103215440	ENTREZ_GENE	FAM160B2	-	60711	Chlorocebus sabaeus	0.864817	0.018196	-	-	-	NO	BioGRID ORCS
1820	103242279	ENTREZ_GENE	DVL2	-	60711	Chlorocebus sabaeus	0.864817	0.92664	-	-	-	NO	BioGRID ORCS
1820	103218911	ENTREZ_GENE	RAB14	-	60711	Chlorocebus sabaeus	0.864817	1.7315	-	-	-	NO	BioGRID ORCS
1820	103220045	ENTREZ_GENE	ACTG2	-	60711	Chlorocebus sabaeus	0.864817	-0.097666	-	-	-	NO	BioGRID ORCS
1820	103239806	ENTREZ_GENE	DNM1	-	60711	Chlorocebus sabaeus	0.864817	0.74502	-	-	-	NO	BioGRID ORCS
1820	103245428	ENTREZ_GENE	MATN4	-	60711	Chlorocebus sabaeus	0.864817	0.82954	-	-	-	NO	BioGRID ORCS
1820	103241259	ENTREZ_GENE	ANAPC1	-	60711	Chlorocebus sabaeus	0.864817	0.8718	-	-	-	NO	BioGRID ORCS
1820	103242269	ENTREZ_GENE	SLC16A13	-	60711	Chlorocebus sabaeus	0.864817	1.709	-	-	-	NO	BioGRID ORCS
1820	103238046	ENTREZ_GENE	ARMC4	-	60711	Chlorocebus sabaeus	0.864817	0.96123	-	-	-	NO	BioGRID ORCS
1820	103214290	ENTREZ_GENE	ALG5	-	60711	Chlorocebus sabaeus	0.864817	2.1152	-	-	-	NO	BioGRID ORCS
1820	103217622	ENTREZ_GENE	CLK1	-	60711	Chlorocebus sabaeus	0.864817	1.4819	-	-	-	NO	BioGRID ORCS
1820	103226610	ENTREZ_GENE	CROT	-	60711	Chlorocebus sabaeus	0.864817	2.3014	-	-	-	NO	BioGRID ORCS
1820	103228143	ENTREZ_GENE	HEG1	-	60711	Chlorocebus sabaeus	0.864817	-0.024338	-	-	-	NO	BioGRID ORCS
1820	103236207	ENTREZ_GENE	KIAA1109	-	60711	Chlorocebus sabaeus	0.864817	1.3464	-	-	-	NO	BioGRID ORCS
1820	103243496	ENTREZ_GENE	KRTAP3-1	-	60711	Chlorocebus sabaeus	0.864817	1.7356	-	-	-	NO	BioGRID ORCS
1820	103218806	ENTREZ_GENE	OVCH1	-	60711	Chlorocebus sabaeus	0.864817	1.762	-	-	-	NO	BioGRID ORCS
1820	103238907	ENTREZ_GENE	CDK17	-	60711	Chlorocebus sabaeus	0.864817	2.8137	-	-	-	NO	BioGRID ORCS
1820	64566U	UNKNOWN	ENSCSAG00000001759	-	60711	Chlorocebus sabaeus	0.864817	2.1001	-	-	-	NO	BioGRID ORCS
1820	103232995	ENTREZ_GENE	RPGRIP1L	-	60711	Chlorocebus sabaeus	0.864817	0.5509	-	-	-	NO	BioGRID ORCS
1820	103215344	ENTREZ_GENE	MSRA	-	60711	Chlorocebus sabaeus	0.864817	1.7266	-	-	-	NO	BioGRID ORCS
1820	64544U	UNKNOWN	ENSCSAG00000015147	-	60711	Chlorocebus sabaeus	0.864817	1.7231	-	-	-	NO	BioGRID ORCS
1820	103228105	ENTREZ_GENE	ABTB1	-	60711	Chlorocebus sabaeus	0.871166	0.72143	-	-	-	NO	BioGRID ORCS
1820	103220974	ENTREZ_GENE	ALKAL2	FAM150B	60711	Chlorocebus sabaeus	0.871166	2.2137	-	-	-	NO	BioGRID ORCS
