#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1565	12048	ENTREZ_GENE	Bcl2l1	Bcl(X)L|Bcl-XL|Bcl2l|BclX|bcl-x|bcl2-L-1	10090	Mus musculus	-1.0391	0.0	0.0	-	-	YES	BioGRID ORCS
1565	227197	ENTREZ_GENE	Ndufs1	5830412M15Rik|9930026A05Rik	10090	Mus musculus	-1.0052	0.0	0.0	-	-	YES	BioGRID ORCS
1565	13382	ENTREZ_GENE	Dld	-	10090	Mus musculus	-0.9943	0.0	0.0	-	-	YES	BioGRID ORCS
1565	66928	ENTREZ_GENE	Tmem261	1700027K24Rik|3110001D03Rik	10090	Mus musculus	-0.99369	0.0	0.0	-	-	YES	BioGRID ORCS
1565	66218	ENTREZ_GENE	Ndufb9	1190008J14Rik	10090	Mus musculus	-0.99099	0.0	0.0	-	-	YES	BioGRID ORCS
1565	14719	ENTREZ_GENE	Got2	AL022787|FABP-pm|Got-2|Kyat4|mAspAT	10090	Mus musculus	-0.97759	0.0	0.0	-	-	YES	BioGRID ORCS
1565	170728	ENTREZ_GENE	Rtn4ip1	D10Ertd690e|NIMP	10090	Mus musculus	-0.97039	0.0	0.0	-	-	YES	BioGRID ORCS
1565	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	-0.96342	0.0	0.0	-	-	YES	BioGRID ORCS
1565	66091	ENTREZ_GENE	Ndufa3	1010001M12Rik|1700022J01Rik	10090	Mus musculus	-0.94777	0.0	0.0	-	-	YES	BioGRID ORCS
1565	68375	ENTREZ_GENE	Ndufa8	0610033L03Rik|AW261656	10090	Mus musculus	-0.93129	0.0	0.0	-	-	YES	BioGRID ORCS
1565	72900	ENTREZ_GENE	Ndufv2	2900010C23Rik	10090	Mus musculus	-0.89854	0.0	0.0	-	-	YES	BioGRID ORCS
1565	67264	ENTREZ_GENE	Ndufb8	2900010I05Rik|AI987932	10090	Mus musculus	-0.8937	0.0	0.0	-	-	YES	BioGRID ORCS
1565	20338	ENTREZ_GENE	Sel1l	AW493766|Sel1h|mKIAA4137	10090	Mus musculus	-0.89004	0.0	0.0	-	-	YES	BioGRID ORCS
1565	69046	ENTREZ_GENE	Isca1	1810010A06Rik|Hbld2	10090	Mus musculus	-0.88608	0.0	0.0	-	-	YES	BioGRID ORCS
1565	11993	ENTREZ_GENE	Aup1	AA589454	10090	Mus musculus	-0.87473	0.0	0.0	-	-	YES	BioGRID ORCS
1565	67184	ENTREZ_GENE	Ndufa13	2700054G14Rik|AU022060|CDA016|CGI-39|GRIM-19|Grim19	10090	Mus musculus	-0.86845	0.0	0.0	-	-	YES	BioGRID ORCS
1565	75717	ENTREZ_GENE	Cul5	4921514I20Rik|8430423K24Rik|AI852817|C030032G03Rik|C330021I08Rik|VACM-1|VACM1	10090	Mus musculus	-0.86175	0.0	0.0	-	-	YES	BioGRID ORCS
1565	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	-0.85849	0.0	0.0	-	-	YES	BioGRID ORCS
1565	20768	ENTREZ_GENE	Sephs2	Sps2|Ysg3	10090	Mus musculus	-0.84654	0.0	0.0	-	-	YES	BioGRID ORCS
1565	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	-0.83282	0.0	0.0	-	-	YES	BioGRID ORCS
1565	104130	ENTREZ_GENE	Ndufb11	D5Bwg0566e|D5Bwg0577e|NP15.6|Np15	10090	Mus musculus	-0.82879	0.0	0.0	-	-	YES	BioGRID ORCS
1565	17168	ENTREZ_GENE	Nprl3	Aag|CGTHBA|HS-26|HS-40|Mare|Phg|Prox1|m(alpha)RE	10090	Mus musculus	-0.81939	0.0	0.0	-	-	YES	BioGRID ORCS
1565	19349	ENTREZ_GENE	Rab7	Rab7a	10090	Mus musculus	-0.81107	0.0	0.0	-	-	YES	BioGRID ORCS
1565	20773	ENTREZ_GENE	Sptlc2	LCB2|LCB2a|Spt2	10090	Mus musculus	-0.7923	0.0	0.0	-	-	YES	BioGRID ORCS
1565	22192	ENTREZ_GENE	Ube2m	2510040H03Rik|UBC12|Ubc-rs2	10090	Mus musculus	-0.78558	0.0	0.0	-	-	YES	BioGRID ORCS
1565	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	-0.77794	0.0	0.0	-	-	YES	BioGRID ORCS
1565	56334	ENTREZ_GENE	Tmed2	1110032D12Rik|1810020N21Rik|Rnp24|Sid394|p24beta1	10090	Mus musculus	-0.76434	0.0	0.0	-	-	YES	BioGRID ORCS
1565	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	-0.76395	0.0	0.0	-	-	YES	BioGRID ORCS
1565	26940	ENTREZ_GENE	Ecsit	Sitpec	10090	Mus musculus	-0.76389	0.0	0.0	-	-	YES	BioGRID ORCS
1565	17991	ENTREZ_GENE	Ndufa2	AV000592|B8|C1-B8|CI-B8	10090	Mus musculus	-0.76111	0.0	0.0	-	-	YES	BioGRID ORCS
1565	69702	ENTREZ_GENE	Ndufaf1	2410001M24Rik|CGI-65|CIA30	10090	Mus musculus	-0.75059	0.0	0.0	-	-	YES	BioGRID ORCS
1565	68581	ENTREZ_GENE	Tmed10	1110014C03Rik|Tmp21|p23|p24delta1	10090	Mus musculus	-0.74325	0.0	0.0	-	-	YES	BioGRID ORCS
1565	68472	ENTREZ_GENE	Tmem126b	1110001A23Rik	10090	Mus musculus	-0.74278	0.0	0.0	-	-	YES	BioGRID ORCS
1565	22275	ENTREZ_GENE	Urod	AI323803|UPD|Uro-d	10090	Mus musculus	-0.72213	0.0	0.0	-	-	YES	BioGRID ORCS
1565	67130	ENTREZ_GENE	Ndufa6	14kDa|2700038D15Rik|B230217P19Rik	10090	Mus musculus	-0.72013	0.0	0.0	-	-	YES	BioGRID ORCS
1565	70804	ENTREZ_GENE	Pgrmc2	4631434O19Rik|5730409G06Rik|DG6|PMBP	10090	Mus musculus	-0.71808	0.0	0.0	-	-	YES	BioGRID ORCS
1565	50493	ENTREZ_GENE	Txnrd1	TR|TR1|TrxR1	10090	Mus musculus	-0.71704	0.0	0.0	-	-	YES	BioGRID ORCS
1565	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	-0.70428	0.0	0.0	-	-	YES	BioGRID ORCS
1565	74205	ENTREZ_GENE	Acsl3	2610510B12Rik|Acs3|C85929|Facl3|Pro2194	10090	Mus musculus	-0.69814	0.0	0.0	-	-	YES	BioGRID ORCS
1565	17308	ENTREZ_GENE	Mgat1	Mgat-1	10090	Mus musculus	-0.68279	0.0	0.0	-	-	YES	BioGRID ORCS
1565	214580	ENTREZ_GENE	Pstk	5430423O14Rik|5730458D16Rik|Gm1099|R75284	10090	Mus musculus	-0.68008	0.0	0.0	-	-	YES	BioGRID ORCS
1565	56032	ENTREZ_GENE	Nprl2	2810446G01Rik|G21|NPR2L|Tusc4	10090	Mus musculus	-0.67795	0.0	0.0	-	-	YES	BioGRID ORCS
1565	68198	ENTREZ_GENE	Ndufb2	1810011O01Rik|8kDa|AGGG|AI325567|CI-AGGG	10090	Mus musculus	-0.66724	0.0	0.0	-	-	YES	BioGRID ORCS
1565	116891	ENTREZ_GENE	Derl2	CGI-101|Derlin-2|F-lana|Flana	10090	Mus musculus	-0.64909	0.0	0.0	-	-	YES	BioGRID ORCS
1565	230075	ENTREZ_GENE	Ndufb6	CI-B17|Gm137	10090	Mus musculus	-0.64551	0.0	0.0	-	-	YES	BioGRID ORCS
1565	74143	ENTREZ_GENE	Opa1	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	10090	Mus musculus	-0.64267	0.0	0.0	-	-	YES	BioGRID ORCS
1565	66377	ENTREZ_GENE	Ndufc1	2310016K22Rik|KFYI	10090	Mus musculus	-0.64196	0.0	0.0	-	-	YES	BioGRID ORCS
1565	68194	ENTREZ_GENE	Ndufb4	0610006N12Rik|1300010H20Rik	10090	Mus musculus	-0.63975	0.0	0.0	-	-	YES	BioGRID ORCS
1565	76167	ENTREZ_GENE	Snrnp35	6330548G22Rik	10090	Mus musculus	-0.61806	0.0	0.0	-	-	YES	BioGRID ORCS
1565	68202	ENTREZ_GENE	Ndufa5	2900002J19Rik	10090	Mus musculus	-0.61123	0.0	0.0	-	-	YES	BioGRID ORCS
1565	74316	ENTREZ_GENE	Isca2	0710001C05Rik|5730594E03Rik|Hbld1	10090	Mus musculus	-0.60865	0.0	0.0	-	-	YES	BioGRID ORCS
1565	107476	ENTREZ_GENE	Acaca	A530025K05Rik|Acac|Acc1|Gm738	10090	Mus musculus	-0.60599	0.0	0.0	-	-	YES	BioGRID ORCS
1565	12043	ENTREZ_GENE	Bcl2	AW986256|Bcl-2|C430015F12Rik|D630044D05Rik|D830018M01Rik	10090	Mus musculus	-0.60328	0.0	0.0	-	-	YES	BioGRID ORCS
1565	66964	ENTREZ_GENE	Golt1b	2310061A22Rik|AA407874|AU024291|CGI-141	10090	Mus musculus	-0.60061	0.0	0.0	-	-	YES	BioGRID ORCS
1565	75669	ENTREZ_GENE	Pik3r4	2210010O15Rik|C730038E05Rik|C85833|D9Ertd418e|Vps15|p150	10090	Mus musculus	-0.59234	0.0	0.0	-	-	YES	BioGRID ORCS
1565	23806	ENTREZ_GENE	Arih1	AU021774|Ari|Ari1|Hari|Hhari|Ubch7bp|Uip77	10090	Mus musculus	-0.58548	0.0	0.0	-	-	YES	BioGRID ORCS
1565	19823	ENTREZ_GENE	Rnf7	Rbx2|SAG	10090	Mus musculus	-0.58534	0.0	0.0	-	-	YES	BioGRID ORCS
1565	18974	ENTREZ_GENE	Pole2	-	10090	Mus musculus	-0.58406	0.0	0.0	-	-	YES	BioGRID ORCS
1565	237615	ENTREZ_GENE	Ankrd52	6430544C07|G431002C21Rik	10090	Mus musculus	-0.58169	0.0	0.0	-	-	YES	BioGRID ORCS
1565	56433	ENTREZ_GENE	Vps29	2010015D08Rik|AW049835|PEP11	10090	Mus musculus	-0.58059	0.0	0.0	-	-	YES	BioGRID ORCS
1565	17210	ENTREZ_GENE	Mcl1	AW556805|Mcl-1	10090	Mus musculus	-0.58014	0.0	0.0	-	-	YES	BioGRID ORCS
1565	228715	ENTREZ_GENE	Smim26	Gm561	10090	Mus musculus	-0.5767	0.0	0.0	-	-	YES	BioGRID ORCS
1565	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	-0.56829	0.0	0.0	-	-	YES	BioGRID ORCS
1565	66152	ENTREZ_GENE	Uqcr10	1110020P15Rik|AA960494|Ucrc	10090	Mus musculus	-0.56282	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	66248	ENTREZ_GENE	Alg5	1500026A19Rik|2600005J22Rik|AV009521|AV170001|AW545564	10090	Mus musculus	-0.56252	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	-0.56031	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	67673	ENTREZ_GENE	Elob	0610040H15Rik|Tceb2	10090	Mus musculus	-0.55834	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	-0.54428	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	-0.54197	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	75406	ENTREZ_GENE	Ndufs7	1010001M04Rik	10090	Mus musculus	-0.5413	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	71819	ENTREZ_GENE	Kif23	3110001D19Rik|C87313|CHO1|Knsl5|MKLP-1|MKLP1	10090	Mus musculus	-0.53675	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	12856	ENTREZ_GENE	Cox17	AI037035	10090	Mus musculus	-0.53299	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	231868	ENTREZ_GENE	E130309D02Rik	A630028N22	10090	Mus musculus	-0.53053	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	74549	ENTREZ_GENE	Mau2	9130404D08Rik|A930019L04Rik|C77863|C79014|Mau-2|mKIAA0892	10090	Mus musculus	-0.52783	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	84092	ENTREZ_GENE	Usp8	AI574262|AW557536|Ubpy|mKIAA0055	10090	Mus musculus	-0.52132	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	-0.52003	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	67680	ENTREZ_GENE	Sdhb	0710008N11Rik	10090	Mus musculus	-0.51656	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	67959	ENTREZ_GENE	Puf60	2410104I19Rik|2810454F19Rik|SIAHBP1	10090	Mus musculus	-0.51344	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	-0.51236	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	-0.51138	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	229211	ENTREZ_GENE	Acad9	2600017P15Rik|4732402K02|C630012L17Rik|NPD002	10090	Mus musculus	-0.51104	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	66694	ENTREZ_GENE	Uqcrfs1	4430402G14Rik|AI875505	10090	Mus musculus	-0.50545	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	68342	ENTREZ_GENE	Ndufb10	0610011B04Rik|22kDa|PDSW	10090	Mus musculus	-0.49544	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	268930	ENTREZ_GENE	Pkmyt1	6230424P17|AW209059|Myt1	10090	Mus musculus	-0.49359	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	66945	ENTREZ_GENE	Sdha	1500032O14Rik|2310034D06Rik|4921513A11|C81073|FP|SDH2|SDHF	10090	Mus musculus	-0.49359	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	224705	ENTREZ_GENE	Vps52	ARE1|D130068D18|D430041K17Rik|SAC2|Sacm2l|tclw5	10090	Mus musculus	-0.49219	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	18046	ENTREZ_GENE	Nfyc	-	10090	Mus musculus	-0.49048	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	71997	ENTREZ_GENE	Smg9	1500002O20Rik|AI429693|N28092	10090	Mus musculus	-0.48923	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	22272	ENTREZ_GENE	Uqcrq	1100001F06Rik|1500040F11Rik|5830407L17Rik|9.5kDa|AA959903|QP-C|Qpc|Uqcrb|c1502	10090	Mus musculus	-0.48828	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	228545	ENTREZ_GENE	Vps18	9930024E13Rik	10090	Mus musculus	-0.48435	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	319277	ENTREZ_GENE	Washc4	A230046K03Rik|AA589518|Kiaa1033|mKIAA1033	10090	Mus musculus	-0.48352	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	268656	ENTREZ_GENE	Sptlc1	AW552086|C77762|E030036H05|Lcb1	10090	Mus musculus	-0.48066	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	99712	ENTREZ_GENE	Cept1	9930118K05Rik|mCEPT1	10090	Mus musculus	-0.47972	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	54128	ENTREZ_GENE	Pmm2	AI585868|C86848	10090	Mus musculus	-0.47957	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	66477	ENTREZ_GENE	Usmg5	2010301L15Rik	10090	Mus musculus	-0.4774	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	68606	ENTREZ_GENE	Ppm1f	1110021B16Rik|4933427B07Rik|CaMKPase|Popx2|mKIAA0015	10090	Mus musculus	-0.47577	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	216792	ENTREZ_GENE	Iba57	4930543L23Rik|A230051G13Rik|C1orf69	10090	Mus musculus	-0.47494	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	595136	ENTREZ_GENE	Ndufs5	AI256693	10090	Mus musculus	-0.47327	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	71732	ENTREZ_GENE	Vps11	1200011A11Rik	10090	Mus musculus	-0.46928	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	22232	ENTREZ_GENE	Slc35a2	AI327289|Had-1|Had1|Sfc8|UGT|Ugalt	10090	Mus musculus	-0.4681	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	-0.46732	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	59043	ENTREZ_GENE	Wsb2	AA673511|Swip2|WSB-2	10090	Mus musculus	-0.46135	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	20656	ENTREZ_GENE	Sod2	MnSOD|Sod-2	10090	Mus musculus	-0.45851	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	69882	ENTREZ_GENE	Ints14	2010321M09Rik|Vwa9	10090	Mus musculus	-0.45576	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	23849	ENTREZ_GENE	Klf6	AI448727|BCD1|C86813|CPBP|Copeb|FM2|FM6|Ierepo1|Ierepo3|R75280|Zf9	10090	Mus musculus	-0.45539	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	66121	ENTREZ_GENE	Chchd1	1110001O19Rik|2400010G13Rik|MRP-S37	10090	Mus musculus	-0.45452	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	67283	ENTREZ_GENE	Slc25a19	2900089E13Rik|DNC|MUP1|TPC	10090	Mus musculus	-0.4541	9.67e-06	0.00022548	-	-	YES	BioGRID ORCS
1565	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	-0.44731	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	69104	ENTREZ_GENE	March5	1810015H18Rik|2310008I22Rik|2700055A20Rik|5730499H23Rik|E130202O05Rik|MARCH-V|MITOL|Marchv|Rnf153	10090	Mus musculus	-0.44646	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	-0.43754	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	17847	ENTREZ_GENE	Usp34	A530081C03Rik|Murr2	10090	Mus musculus	-0.43721	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	-0.43117	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	68671	ENTREZ_GENE	Pcyt2	1110033E03Rik|ET	10090	Mus musculus	-0.43049	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	14194	ENTREZ_GENE	Fh1	Fh|Fh-1	10090	Mus musculus	-0.42837	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	-0.42829	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	-0.4277	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	70885	ENTREZ_GENE	Ints10	4921521J11Rik|AI462004	10090	Mus musculus	-0.42739	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	-0.42566	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	107338	ENTREZ_GENE	Gbf1	1700083E03Rik|AI035702|AW049900|mKIAA0248	10090	Mus musculus	-0.42362	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	70646	ENTREZ_GENE	Naa30	4930487N19Rik|5730533P17Rik|AI447922|AW322455|Nat12	10090	Mus musculus	-0.42074	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	83383	ENTREZ_GENE	Tfap4	AI642933|AP-4|D930048N17Rik|Tcfap4|bHLHc41	10090	Mus musculus	-0.42018	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	208624	ENTREZ_GENE	Alg3	D16Ertd36e|not	10090	Mus musculus	-0.41879	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	16202	ENTREZ_GENE	Ilk	AA511515|ESTM24	10090	Mus musculus	-0.41675	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	66925	ENTREZ_GENE	Sdhd	3110001M13Rik|AVLL5809|C78570|PRO19626	10090	Mus musculus	-0.41675	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	102580	ENTREZ_GENE	Alg9	8230402H15Rik|AI747665|B430313H07Rik|Dibd1	10090	Mus musculus	-0.41436	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	69597	ENTREZ_GENE	Afg3l2	2310036I02Rik|AW260507|Emv66|par	10090	Mus musculus	-0.41421	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	22390	ENTREZ_GENE	Wee1	Wee1A	10090	Mus musculus	-0.41012	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	12785	ENTREZ_GENE	Cnbp	AA408710|Cnbp1|Znf9	10090	Mus musculus	-0.4087	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	50907	ENTREZ_GENE	Preb	C85705	10090	Mus musculus	-0.40553	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	66046	ENTREZ_GENE	Ndufb5	0610007D05Rik|AU015782|CI-SGDH|SGDH	10090	Mus musculus	-0.40475	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	-0.40227	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	228859	ENTREZ_GENE	Fitm2	AI414861|D930001I22Rik|Fit2	10090	Mus musculus	-0.4014	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	80743	ENTREZ_GENE	Vps16	1810074M16Rik	10090	Mus musculus	-0.40072	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	231887	ENTREZ_GENE	Pdap1	HASPP28|PAP|PAP1	10090	Mus musculus	-0.40038	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	52563	ENTREZ_GENE	Cdc23	6030435O18|D18Ertd243e	10090	Mus musculus	-0.3997	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	110323	ENTREZ_GENE	Cox6b1	2010000G05Rik|Cox6b	10090	Mus musculus	-0.39923	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	74133	ENTREZ_GENE	Smg8	1200011M11Rik	10090	Mus musculus	-0.39717	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	66200	ENTREZ_GENE	Commd6	1110059J08Rik|1700063H17Rik	10090	Mus musculus	-0.3946	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	67074	ENTREZ_GENE	Mon2	2610528O22Rik|AW495628|Sf21|mKIAA1040	10090	Mus musculus	-0.39159	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	23807	ENTREZ_GENE	Arih2	AI843547|ARI2|TRIAD1|UIP48	10090	Mus musculus	-0.3909	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
1565	108098	ENTREZ_GENE	Med21	0610007L03Rik|AI449604|D19234|D6Ertd782e|Srb7|Surb7	10090	Mus musculus	-0.39086	1.93e-05	0.00043057	-	-	YES	BioGRID ORCS
