#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1554	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.15616	0.555879	0.037362	-	-	NO	BioGRID ORCS
1554	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.16403	0.57839	0.039707	-	-	NO	BioGRID ORCS
1554	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.16452	0.57839	0.039834	-	-	NO	BioGRID ORCS
1554	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.17244	0.602459	0.042235	-	-	NO	BioGRID ORCS
1554	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.17576	0.60906	0.043245	-	-	NO	BioGRID ORCS
1554	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.17661	0.60906	0.043514	-	-	NO	BioGRID ORCS
1554	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.17764	0.60906	0.035698	-	-	NO	BioGRID ORCS
1554	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.17863	0.60906	0.04416	-	-	NO	BioGRID ORCS
1554	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.18003	0.610156	0.044597	-	-	NO	BioGRID ORCS
1554	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.19575	0.658245	0.049275	-	-	NO	BioGRID ORCS
1554	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.19703	0.658245	0.19758	-	-	NO	BioGRID ORCS
1554	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.19771	0.658245	0.049914	-	-	NO	BioGRID ORCS
1554	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.20255	0.670428	0.051459	-	-	NO	BioGRID ORCS
1554	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.20577	0.677113	0.05247	-	-	NO	BioGRID ORCS
1554	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.21693	0.709732	0.2174	-	-	NO	BioGRID ORCS
1554	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.22831	0.742655	0.060818	-	-	NO	BioGRID ORCS
1554	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.2297	0.742905	0.22982	-	-	NO	BioGRID ORCS
1554	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.23194	0.745112	0.062252	-	-	NO	BioGRID ORCS
1554	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.23301	0.745112	0.062662	-	-	NO	BioGRID ORCS
1554	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.23441	0.745376	0.063202	-	-	NO	BioGRID ORCS
1554	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.24368	0.770526	0.06712	-	-	NO	BioGRID ORCS
1554	319583	ENTREZ_GENE	Lig4	5830471N16Rik|tiny	10090	Mus musculus	0.24649	0.773931	0.068303	-	-	NO	BioGRID ORCS
1554	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.24749	0.773931	0.06874	-	-	NO	BioGRID ORCS
1554	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.26105	0.811844	0.074381	-	-	NO	BioGRID ORCS
1554	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.26696	0.825674	0.076792	-	-	NO	BioGRID ORCS
1554	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.27581	0.846174	0.27509	-	-	NO	BioGRID ORCS
1554	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.27658	0.846174	0.080776	-	-	NO	BioGRID ORCS
1554	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.28571	0.869412	0.084727	-	-	NO	BioGRID ORCS
1554	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.28979	0.875138	0.086627	-	-	NO	BioGRID ORCS
1554	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.29174	0.875138	0.29151	-	-	NO	BioGRID ORCS
1554	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.29552	0.875138	0.089161	-	-	NO	BioGRID ORCS
1554	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.29581	0.875138	0.089322	-	-	NO	BioGRID ORCS
1554	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.29744	0.875138	0.29672	-	-	NO	BioGRID ORCS
1554	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.2978	0.875138	0.09018	-	-	NO	BioGRID ORCS
1554	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.29841	0.875138	0.090488	-	-	NO	BioGRID ORCS
1554	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.3022	0.87983	0.092261	-	-	NO	BioGRID ORCS
1554	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.30405	0.87983	0.30373	-	-	NO	BioGRID ORCS
1554	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.30468	0.87983	0.093349	-	-	NO	BioGRID ORCS
1554	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.30702	0.882094	0.09445	-	-	NO	BioGRID ORCS
1554	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.31099	0.888988	0.09611	-	-	NO	BioGRID ORCS
1554	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.3138	0.890913	0.097464	-	-	NO	BioGRID ORCS
1554	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.31481	0.890913	0.31454	-	-	NO	BioGRID ORCS
1554	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.32901	0.926477	0.32896	-	-	NO	BioGRID ORCS
1554	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.33187	0.9299	0.33176	-	-	NO	BioGRID ORCS
1554	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.34042	0.941717	0.1097	-	-	NO	BioGRID ORCS
1554	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.34191	0.941717	0.1105	-	-	NO	BioGRID ORCS
1554	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.34361	0.941717	0.11125	-	-	NO	BioGRID ORCS
1554	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.34424	0.941717	0.34338	-	-	NO	BioGRID ORCS
1554	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.34441	0.941717	0.34358	-	-	NO	BioGRID ORCS
1554	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.34792	0.946751	0.34739	-	-	NO	BioGRID ORCS
1554	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.35124	0.947151	0.11482	-	-	NO	BioGRID ORCS
1554	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.35142	0.947151	0.35079	-	-	NO	BioGRID ORCS
1554	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.35429	0.950383	0.3536	-	-	NO	BioGRID ORCS
1554	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35881	0.955742	0.3586	-	-	NO	BioGRID ORCS
1554	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.35992	0.955742	0.11886	-	-	NO	BioGRID ORCS
1554	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.36408	0.955742	0.12084	-	-	NO	BioGRID ORCS
1554	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.3652	0.955742	0.36501	-	-	NO	BioGRID ORCS
1554	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.36564	0.955742	0.36541	-	-	NO	BioGRID ORCS
1554	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.36642	0.955742	0.36621	-	-	NO	BioGRID ORCS
1554	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.37029	0.956499	0.37002	-	-	NO	BioGRID ORCS
1554	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.37103	0.956499	0.37082	-	-	NO	BioGRID ORCS
1554	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.37178	0.956499	0.12439	-	-	NO	BioGRID ORCS
1554	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.37384	0.957433	0.12552	-	-	NO	BioGRID ORCS
1554	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.37729	0.961765	0.12729	-	-	NO	BioGRID ORCS
1554	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.37938	0.961765	0.37883	-	-	NO	BioGRID ORCS
1554	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.38063	0.961765	0.12891	-	-	NO	BioGRID ORCS
1554	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.38454	0.963297	0.13079	-	-	NO	BioGRID ORCS
1554	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.38464	0.963297	0.38424	-	-	NO	BioGRID ORCS
1554	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.38676	0.964349	0.38624	-	-	NO	BioGRID ORCS
1554	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.39183	0.971088	0.39145	-	-	NO	BioGRID ORCS
1554	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.3929	0.971088	0.1351	-	-	NO	BioGRID ORCS
1554	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.3979	0.979177	0.39746	-	-	NO	BioGRID ORCS
1554	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.40815	0.99569	0.40827	-	-	NO	BioGRID ORCS
1554	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.41008	0.99569	0.14409	-	-	NO	BioGRID ORCS
1554	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.41021	0.99569	0.14419	-	-	NO	BioGRID ORCS
1554	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.41165	0.99569	0.41148	-	-	NO	BioGRID ORCS
1554	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.41654	0.999398	0.41648	-	-	NO	BioGRID ORCS
1554	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.41778	0.999398	0.14804	-	-	NO	BioGRID ORCS
1554	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.41867	0.999398	0.41849	-	-	NO	BioGRID ORCS
1554	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.42024	0.999398	0.41989	-	-	NO	BioGRID ORCS
1554	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.42586	0.999995	0.15226	-	-	NO	BioGRID ORCS
1554	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.43455	0.999995	0.15691	-	-	NO	BioGRID ORCS
1554	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.43497	0.999995	0.15718	-	-	NO	BioGRID ORCS
1554	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.43654	0.999995	0.43631	-	-	NO	BioGRID ORCS
1554	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.43888	0.999995	0.15936	-	-	NO	BioGRID ORCS
1554	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.43923	0.999995	0.43911	-	-	NO	BioGRID ORCS
1554	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.44068	0.999995	0.16034	-	-	NO	BioGRID ORCS
1554	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.44152	0.999995	0.44152	-	-	NO	BioGRID ORCS
1554	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.4472	0.999995	0.16378	-	-	NO	BioGRID ORCS
1554	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.45078	0.999995	0.45093	-	-	NO	BioGRID ORCS
1554	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.4523	0.999995	0.45233	-	-	NO	BioGRID ORCS
1554	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.4546	0.999995	0.16796	-	-	NO	BioGRID ORCS
1554	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.458	0.999995	0.45814	-	-	NO	BioGRID ORCS
1554	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.4585	0.999995	0.45854	-	-	NO	BioGRID ORCS
1554	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.46477	0.999995	0.17393	-	-	NO	BioGRID ORCS
1554	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.4665	0.999995	0.46695	-	-	NO	BioGRID ORCS
1554	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.46694	0.999995	0.17563	-	-	NO	BioGRID ORCS
1554	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.47249	0.999995	0.17935	-	-	NO	BioGRID ORCS
1554	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.47791	0.999995	0.18322	-	-	NO	BioGRID ORCS
1554	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.47861	0.999995	0.47857	-	-	NO	BioGRID ORCS
1554	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.47917	0.999995	0.47917	-	-	NO	BioGRID ORCS
1554	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.48038	0.999995	0.185	-	-	NO	BioGRID ORCS
1554	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.48537	0.999995	0.48538	-	-	NO	BioGRID ORCS
1554	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.48899	0.999995	0.48918	-	-	NO	BioGRID ORCS
1554	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.49274	0.999995	0.19395	-	-	NO	BioGRID ORCS
1554	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.49591	0.999995	0.49619	-	-	NO	BioGRID ORCS
1554	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.49795	0.999995	0.4982	-	-	NO	BioGRID ORCS
1554	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.50141	0.999995	0.5014	-	-	NO	BioGRID ORCS
1554	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.5061	0.999995	0.20358	-	-	NO	BioGRID ORCS
1554	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.50653	0.999995	0.50641	-	-	NO	BioGRID ORCS
1554	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.50975	0.999995	0.20628	-	-	NO	BioGRID ORCS
1554	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.51741	0.999995	0.21199	-	-	NO	BioGRID ORCS
1554	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.51782	0.999995	0.51803	-	-	NO	BioGRID ORCS
1554	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.52296	0.999995	0.21642	-	-	NO	BioGRID ORCS
1554	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.52464	0.999995	0.21773	-	-	NO	BioGRID ORCS
1554	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.52531	0.999995	0.21817	-	-	NO	BioGRID ORCS
1554	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.52781	0.999995	0.21995	-	-	NO	BioGRID ORCS
1554	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.52942	0.999995	0.22091	-	-	NO	BioGRID ORCS
1554	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.53141	0.999995	0.53144	-	-	NO	BioGRID ORCS
1554	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.5327	0.999995	0.22366	-	-	NO	BioGRID ORCS
1554	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.53527	0.999995	0.53545	-	-	NO	BioGRID ORCS
1554	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.54167	0.999995	0.54166	-	-	NO	BioGRID ORCS
1554	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.54354	0.999995	0.54346	-	-	NO	BioGRID ORCS
1554	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.54551	0.999995	0.23363	-	-	NO	BioGRID ORCS
1554	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.54799	0.999995	0.23565	-	-	NO	BioGRID ORCS
1554	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.55428	0.999995	0.24053	-	-	NO	BioGRID ORCS
1554	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.5547	0.999995	0.24084	-	-	NO	BioGRID ORCS
1554	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.56061	0.999995	0.24549	-	-	NO	BioGRID ORCS
1554	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.56414	0.999995	0.24831	-	-	NO	BioGRID ORCS
1554	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.56558	0.999995	0.24935	-	-	NO	BioGRID ORCS
1554	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.56734	0.999995	0.25089	-	-	NO	BioGRID ORCS
1554	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.56829	0.999995	0.56729	-	-	NO	BioGRID ORCS
1554	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.5736	0.999995	0.5729	-	-	NO	BioGRID ORCS
1554	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.5812	0.999995	0.58011	-	-	NO	BioGRID ORCS
1554	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.5815	0.999995	0.26213	-	-	NO	BioGRID ORCS
1554	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.58274	0.999995	0.58171	-	-	NO	BioGRID ORCS
1554	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.58462	0.999995	0.58352	-	-	NO	BioGRID ORCS
1554	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.59492	0.999995	0.27347	-	-	NO	BioGRID ORCS
1554	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.59531	0.999995	0.27378	-	-	NO	BioGRID ORCS
1554	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.5959	0.999995	0.59473	-	-	NO	BioGRID ORCS
1554	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.60454	0.999995	0.28223	-	-	NO	BioGRID ORCS
1554	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.60762	0.999995	0.60595	-	-	NO	BioGRID ORCS
1554	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.60821	0.999995	0.28533	-	-	NO	BioGRID ORCS
1554	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.60873	0.999995	0.60715	-	-	NO	BioGRID ORCS
1554	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.61277	0.999995	0.61116	-	-	NO	BioGRID ORCS
1554	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.61611	0.999995	0.61436	-	-	NO	BioGRID ORCS
1554	72774	ENTREZ_GENE	Neil1	2810450N13Rik|Nei1	10090	Mus musculus	0.61617	0.999995	0.29201	-	-	NO	BioGRID ORCS
1554	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.61749	0.999995	0.61576	-	-	NO	BioGRID ORCS
1554	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.61787	0.999995	0.2935	-	-	NO	BioGRID ORCS
1554	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.61807	0.999995	0.29364	-	-	NO	BioGRID ORCS
1554	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.62352	0.999995	0.62157	-	-	NO	BioGRID ORCS
1554	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.62596	0.999995	0.30057	-	-	NO	BioGRID ORCS
1554	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.62719	0.999995	0.62518	-	-	NO	BioGRID ORCS
1554	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.62839	0.999995	0.30285	-	-	NO	BioGRID ORCS
1554	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.63366	0.999995	0.30748	-	-	NO	BioGRID ORCS
1554	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.63824	0.999995	0.31154	-	-	NO	BioGRID ORCS
1554	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.64622	0.999995	0.31894	-	-	NO	BioGRID ORCS
1554	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.64623	0.999995	0.31895	-	-	NO	BioGRID ORCS
1554	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.65245	0.999995	0.32453	-	-	NO	BioGRID ORCS
1554	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.65949	0.999995	0.33064	-	-	NO	BioGRID ORCS
1554	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.66289	0.999995	0.66042	-	-	NO	BioGRID ORCS
1554	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.66906	0.999995	0.33963	-	-	NO	BioGRID ORCS
1554	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.67024	0.999995	0.34058	-	-	NO	BioGRID ORCS
1554	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.67465	0.999995	0.34461	-	-	NO	BioGRID ORCS
1554	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.67541	0.999995	0.34536	-	-	NO	BioGRID ORCS
1554	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.67594	0.999995	0.34584	-	-	NO	BioGRID ORCS
1554	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.67628	0.999995	0.67424	-	-	NO	BioGRID ORCS
1554	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.67672	0.999995	0.34665	-	-	NO	BioGRID ORCS
1554	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.68252	0.999995	0.35205	-	-	NO	BioGRID ORCS
1554	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.68258	0.999995	0.35209	-	-	NO	BioGRID ORCS
1554	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.6838	0.999995	0.68226	-	-	NO	BioGRID ORCS
1554	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.68499	0.999995	0.35442	-	-	NO	BioGRID ORCS
1554	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.68752	0.999995	0.68606	-	-	NO	BioGRID ORCS
1554	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.68838	0.999995	0.35752	-	-	NO	BioGRID ORCS
1554	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.69189	0.999995	0.3608	-	-	NO	BioGRID ORCS
1554	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.69219	0.999995	0.69087	-	-	NO	BioGRID ORCS
1554	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.69406	0.999995	0.36303	-	-	NO	BioGRID ORCS
1554	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.69467	0.999995	0.36353	-	-	NO	BioGRID ORCS
