#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1866	852737	ENTREZ_GENE	YGL140C	LOC852737	559292	Saccharomyces cerevisiae (S288C)	0.10439	-1.5984	0.00391	-	-	NO	BioGRID ORCS
1866	853600	ENTREZ_GENE	TIM8	LOC853600|protein transporter TIM8	559292	Saccharomyces cerevisiae (S288C)	0.1044	-2.1207	0.002372	-	-	NO	BioGRID ORCS
1866	856221	ENTREZ_GENE	ISR1	LOC856221|putative protein kinase ISR1|L000004210	559292	Saccharomyces cerevisiae (S288C)	0.10458	-3.7924	0.003067	-	-	NO	BioGRID ORCS
1866	854509	ENTREZ_GENE	VMA4	LOC854509|L000002459|H(+)-transporting V1 sector ATPase subunit E	559292	Saccharomyces cerevisiae (S288C)	0.10479	-4.148	0.003067	-	-	NO	BioGRID ORCS
1866	853684	ENTREZ_GENE	MRPL38	uL14m|LOC853684|mitochondrial 54S ribosomal protein YmL38/YmL34|L000001173|YmL38|YmL34|MRPL34|S000029310|L000002693	559292	Saccharomyces cerevisiae (S288C)	0.10506	-5.0501	0.002372	-	-	NO	BioGRID ORCS
1866	853946	ENTREZ_GENE	SIS2	LOC853946|HAL3|L000001899|phosphopantothenoylcysteine decarboxylase complex subunit SIS2	559292	Saccharomyces cerevisiae (S288C)	0.10512	-4.5217	0.00391	-	-	NO	BioGRID ORCS
1866	854201	ENTREZ_GENE	PEP12	VPL6|VPT13|VPS6|LOC854201|L000001379|SNAP receptor PEP12	559292	Saccharomyces cerevisiae (S288C)	0.10517	-5.4402	0.003067	-	-	NO	BioGRID ORCS
1866	852657	ENTREZ_GENE	CLG1	LOC852657|L000000356	559292	Saccharomyces cerevisiae (S288C)	0.1052	-2.2219	0.002372	-	-	NO	BioGRID ORCS
1866	855859	ENTREZ_GENE	KAR9	LOC855859|L000002932	559292	Saccharomyces cerevisiae (S288C)	0.1054	-1.6467	0.002372	-	-	NO	BioGRID ORCS
1866	856156	ENTREZ_GENE	RPL43A	LOC856156|L000004469|L43A|ribosomal 60S subunit protein L43A	559292	Saccharomyces cerevisiae (S288C)	0.10543	-0.42696	0.003067	-	-	NO	BioGRID ORCS
1866	855330	ENTREZ_GENE	MRPL33	uL30m|LOC855330|L000001170|YmL33|L000002530|mitochondrial 54S ribosomal protein YmL33	559292	Saccharomyces cerevisiae (S288C)	0.10559	-4.036	0.003625	-	-	NO	BioGRID ORCS
1866	851315	ENTREZ_GENE	YDL211C	LOC851315	559292	Saccharomyces cerevisiae (S288C)	0.10563	-2.3783	0.003625	-	-	NO	BioGRID ORCS
1866	855654	ENTREZ_GENE	TOM7	YOK22|LOC855654|MOM7|L000003250	559292	Saccharomyces cerevisiae (S288C)	0.10578	-7.231	2.7e-05	-	-	NO	BioGRID ORCS
1866	855522	ENTREZ_GENE	GCR2	LOC855522|L000000691	559292	Saccharomyces cerevisiae (S288C)	0.10607	-1.2408	0.00391	-	-	NO	BioGRID ORCS
1866	851991	ENTREZ_GENE	NKP1	LOC851991	559292	Saccharomyces cerevisiae (S288C)	0.10622	-0.85698	0.00391	-	-	NO	BioGRID ORCS
1866	851930	ENTREZ_GENE	UBX5	LOC851930	559292	Saccharomyces cerevisiae (S288C)	0.10623	-1.786	0.002372	-	-	NO	BioGRID ORCS
1866	856653	ENTREZ_GENE	SDD1	LOC856653	559292	Saccharomyces cerevisiae (S288C)	0.10623	-1.8335	0.003067	-	-	NO	BioGRID ORCS
1866	850778	ENTREZ_GENE	ALT1	LOC850778|alanine transaminase ALT1	559292	Saccharomyces cerevisiae (S288C)	0.10624	-3.486	0.00391	-	-	NO	BioGRID ORCS
1866	856512	ENTREZ_GENE	YHR112C	LOC856512|putative cystathionine beta-lyase	559292	Saccharomyces cerevisiae (S288C)	0.10633	-2.1549	0.002372	-	-	NO	BioGRID ORCS
1866	855202	ENTREZ_GENE	MME1	LOC855202	559292	Saccharomyces cerevisiae (S288C)	0.10635	-1.9955	0.003067	-	-	NO	BioGRID ORCS
1866	853027	ENTREZ_GENE	YGR126W	LOC853027	559292	Saccharomyces cerevisiae (S288C)	0.10668	-2.2853	0.003067	-	-	NO	BioGRID ORCS
1866	852819	ENTREZ_GENE	DUO1	LOC852819|L000004421	559292	Saccharomyces cerevisiae (S288C)	0.10674	-2.8859	0.003067	-	-	NO	BioGRID ORCS
1866	856029	ENTREZ_GENE	GPI2	LOC856029|GCR4|phosphatidylinositol N-acetylglucosaminyltransferase|L000002807	559292	Saccharomyces cerevisiae (S288C)	0.10718	-2.3755	0.002372	-	-	NO	BioGRID ORCS
1866	852539	ENTREZ_GENE	PRP5	RNA5|LOC852539|L000001498|DEAD-box RNA helicase PRP5	559292	Saccharomyces cerevisiae (S288C)	0.10725	-5.5619	0.00391	-	-	NO	BioGRID ORCS
1866	851763	ENTREZ_GENE	CDC1	DSC1|LOC851763|ESP2|DSR1|putative lipid phosphatase CDC1|L000000241	559292	Saccharomyces cerevisiae (S288C)	0.10731	-4.3302	0.002372	-	-	NO	BioGRID ORCS
1866	855083	ENTREZ_GENE	RNA14	LOC855083|L000001650|cleavage polyadenylation factor subunit RNA14	559292	Saccharomyces cerevisiae (S288C)	0.10748	-3.1702	0.002372	-	-	NO	BioGRID ORCS
1866	853434	ENTREZ_GENE	MPS3	YJL018W|NEP98|LOC853434	559292	Saccharomyces cerevisiae (S288C)	0.10752	-1.7162	0.00391	-	-	NO	BioGRID ORCS
1866	851557	ENTREZ_GENE	RPT2	LOC851557|YTA5|YHS4|proteasome regulatory particle base subunit RPT2|L000002559	559292	Saccharomyces cerevisiae (S288C)	0.1082	-0.49367	0.00391	-	-	NO	BioGRID ORCS
1866	851196	ENTREZ_GENE	FUN12	LOC851196|yIF2|translation initiation factor eIF5B|L000000635|eIF5B	559292	Saccharomyces cerevisiae (S288C)	0.1084	-3.9969	0.003625	-	-	NO	BioGRID ORCS
1866	854850	ENTREZ_GENE	DAL3	LOC854850|ureidoglycolate hydrolase|L000000476	559292	Saccharomyces cerevisiae (S288C)	0.10878	-2.4836	0.003067	-	-	NO	BioGRID ORCS
1866	852923	ENTREZ_GENE	YGR035C	LOC852923	559292	Saccharomyces cerevisiae (S288C)	0.10889	-1.3194	0.00391	-	-	NO	BioGRID ORCS
1866	850760	ENTREZ_GENE	RGR1	LOC850760|MED14|L000001629	559292	Saccharomyces cerevisiae (S288C)	0.10906	-0.088657	0.002372	-	-	NO	BioGRID ORCS
1866	853014	ENTREZ_GENE	YGR117C	LOC853014	559292	Saccharomyces cerevisiae (S288C)	0.10911	-0.25375	0.00391	-	-	NO	BioGRID ORCS
1866	856267	ENTREZ_GENE	NOC4	UTP19|LOC856267|ribosome biosynthesis protein NOC4	559292	Saccharomyces cerevisiae (S288C)	0.10918	-5.641	0.003067	-	-	NO	BioGRID ORCS
1866	855840	ENTREZ_GENE	ENV7	LOC855840|putative serine/threonine protein kinase ENV7	559292	Saccharomyces cerevisiae (S288C)	0.1092	-0.83232	0.002372	-	-	NO	BioGRID ORCS
1866	850607	ENTREZ_GENE	CNN1	LOC850607|centromere-binding protein CNN1	559292	Saccharomyces cerevisiae (S288C)	0.10933	-2.0082	0.00391	-	-	NO	BioGRID ORCS
1866	851022	ENTREZ_GENE	MRPL15	mL57|LOC851022|YmL15|L000002688|mitochondrial 54S ribosomal protein YmL15	559292	Saccharomyces cerevisiae (S288C)	0.10939	-1.3099	0.003067	-	-	NO	BioGRID ORCS
1866	853724	ENTREZ_GENE	OCT1	LOC853724|L000004860|metalloendopeptidase	559292	Saccharomyces cerevisiae (S288C)	0.10959	-2.576	0.003625	-	-	NO	BioGRID ORCS
1866	854391	ENTREZ_GENE	RUD3	LOC854391|GRP1|L000004185	559292	Saccharomyces cerevisiae (S288C)	0.10964	-1.8542	0.00391	-	-	NO	BioGRID ORCS
1866	856042	ENTREZ_GENE	TIM50	LOC856042|protein translocase subunit TIM50	559292	Saccharomyces cerevisiae (S288C)	0.10965	-2.9871	0.003067	-	-	NO	BioGRID ORCS
1866	853367	ENTREZ_GENE	PRY3	LOC853367|L000003218	559292	Saccharomyces cerevisiae (S288C)	0.10972	-2.3726	0.003067	-	-	NO	BioGRID ORCS
1866	852764	ENTREZ_GENE	YGL114W	LOC852764|OPT3	559292	Saccharomyces cerevisiae (S288C)	0.10996	-2.5548	0.003067	-	-	NO	BioGRID ORCS
1866	856372	ENTREZ_GENE	YLF2	LOC856372|YLF1|L000002519	559292	Saccharomyces cerevisiae (S288C)	0.11015	-2.4927	0.003067	-	-	NO	BioGRID ORCS
1866	854212	ENTREZ_GENE	STD1	LOC854212|MSN3|SFS3|L000002111	559292	Saccharomyces cerevisiae (S288C)	0.11022	-2.1737	0.00391	-	-	NO	BioGRID ORCS
1866	852109	ENTREZ_GENE	SEC20	LOC852109|L000001843	559292	Saccharomyces cerevisiae (S288C)	0.11028	-2.7094	0.003067	-	-	NO	BioGRID ORCS
1866	852557	ENTREZ_GENE	MTC4	LOC852557	559292	Saccharomyces cerevisiae (S288C)	0.11037	-2.4714	0.002372	-	-	NO	BioGRID ORCS
1866	852149	ENTREZ_GENE	STL1	LOC852149|L000002130|glucose-inactivated glycerol proton symporter STL1	559292	Saccharomyces cerevisiae (S288C)	0.11071	-1.0973	0.003067	-	-	NO	BioGRID ORCS
1866	853137	ENTREZ_GENE	PET54	LOC853137|L000001391	559292	Saccharomyces cerevisiae (S288C)	0.11085	-4.5325	0.003625	-	-	NO	BioGRID ORCS
1866	856779	ENTREZ_GENE	PIC2	LOC856779|Cu/Pi carrier	559292	Saccharomyces cerevisiae (S288C)	0.11104	-2.1199	0.003067	-	-	NO	BioGRID ORCS
1866	852707	ENTREZ_GENE	SUA5	LOC852707|threonylcarbamoyladenylate synthase|L000002140	559292	Saccharomyces cerevisiae (S288C)	0.11104	-5.1674	0.00391	-	-	NO	BioGRID ORCS
1866	850637	ENTREZ_GENE	POM33	LOC850637|nucleoporin POM33	559292	Saccharomyces cerevisiae (S288C)	0.11128	-2.6097	0.003067	-	-	NO	BioGRID ORCS
1866	856292	ENTREZ_GENE	TIF3	LOC856292|STM1|RBL3|L000002304|eIF4B	559292	Saccharomyces cerevisiae (S288C)	0.11144	-4.1756	0.00391	-	-	NO	BioGRID ORCS
1866	854339	ENTREZ_GENE	GLN4	LOC854339|L000000711|glutamine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.1115	-5.2018	0.002372	-	-	NO	BioGRID ORCS
1866	855742	ENTREZ_GENE	LRO1	LOC855742|phospholipid:diacylglycerol acyltransferase|S000007453	559292	Saccharomyces cerevisiae (S288C)	0.11153	-1.583	0.003067	-	-	NO	BioGRID ORCS
1866	850826	ENTREZ_GENE	SLX4	LOC850826	559292	Saccharomyces cerevisiae (S288C)	0.11189	-1.2976	0.003067	-	-	NO	BioGRID ORCS
1866	850898	ENTREZ_GENE	COQ9	LOC850898|FMP53|ubiquinone biosynthesis protein COQ9	559292	Saccharomyces cerevisiae (S288C)	0.11189	-2.4791	0.003625	-	-	NO	BioGRID ORCS
1866	854724	ENTREZ_GENE	KTR7	LOC854724|L000004100	559292	Saccharomyces cerevisiae (S288C)	0.11219	-2.9418	0.00391	-	-	NO	BioGRID ORCS
1866	850591	ENTREZ_GENE	RRT5	LOC850591	559292	Saccharomyces cerevisiae (S288C)	0.1122	-2.8001	0.002372	-	-	NO	BioGRID ORCS
1866	851459	ENTREZ_GENE	BUG1	LOC851459	559292	Saccharomyces cerevisiae (S288C)	0.11244	-1.0566	0.003625	-	-	NO	BioGRID ORCS
1866	855119	ENTREZ_GENE	CTF13	LOC855119|CBF3C|L000000429	559292	Saccharomyces cerevisiae (S288C)	0.11245	-3.1569	0.003067	-	-	NO	BioGRID ORCS
1866	854139	ENTREZ_GENE	TAT2	SAB2|LTG3|SCM2|TAP2|LOC854139|aromatic amino acid transmembrane transporter TAT2|L000002263|L000000956|L000001813	559292	Saccharomyces cerevisiae (S288C)	0.11251	-0.93851	0.003067	-	-	NO	BioGRID ORCS
1866	852593	ENTREZ_GENE	BSD2	LOC852593|L000000194	559292	Saccharomyces cerevisiae (S288C)	0.11266	-1.5287	0.00391	-	-	NO	BioGRID ORCS
1866	856556	ENTREZ_GENE	MTC6	LOC856556	559292	Saccharomyces cerevisiae (S288C)	0.11271	-1.7359	0.003067	-	-	NO	BioGRID ORCS
1866	854977	ENTREZ_GENE	NDC1	LOC854977|L000001237	559292	Saccharomyces cerevisiae (S288C)	0.11271	-3.8473	0.002372	-	-	NO	BioGRID ORCS
1866	854500	ENTREZ_GENE	LDB19	ART1|LOC854500	559292	Saccharomyces cerevisiae (S288C)	0.11276	-3.3886	0.003067	-	-	NO	BioGRID ORCS
1866	851412	ENTREZ_GENE	CCT4	LOC851412|TCP4|ANC2|chaperonin-containing T-complex subunit CCT4|L000000087	559292	Saccharomyces cerevisiae (S288C)	0.11294	-4.6831	0.00391	-	-	NO	BioGRID ORCS
1866	852063	ENTREZ_GENE	PPN1	LOC852063|PHM5|S000007514|endopolyphosphatase	559292	Saccharomyces cerevisiae (S288C)	0.11323	-2.3787	0.002372	-	-	NO	BioGRID ORCS
1866	856006	ENTREZ_GENE	MGR2	LOC856006	559292	Saccharomyces cerevisiae (S288C)	0.11332	-1.9855	0.003067	-	-	NO	BioGRID ORCS
1866	851767	ENTREZ_GENE	SND1	LOC851767	559292	Saccharomyces cerevisiae (S288C)	0.11335	-1.7317	0.003067	-	-	NO	BioGRID ORCS
1866	1466433	ENTREZ_GENE	YDR169C-A	LOC1466433	559292	Saccharomyces cerevisiae (S288C)	0.11352	-2.708	0.002372	-	-	NO	BioGRID ORCS
1866	853828	ENTREZ_GENE	RGT1	LOC853828|L000003482	559292	Saccharomyces cerevisiae (S288C)	0.11385	-1.7408	0.003067	-	-	NO	BioGRID ORCS
1866	851209	ENTREZ_GENE	LTE1	LOC851209|MSI2|mitotic regulator LTE1|L000000955	559292	Saccharomyces cerevisiae (S288C)	0.11403	-1.9978	0.003067	-	-	NO	BioGRID ORCS
1866	856694	ENTREZ_GENE	PXP1	LOC856694|putative indolepyruvate decarboxylase family protein	559292	Saccharomyces cerevisiae (S288C)	0.11406	-2.717	0.002372	-	-	NO	BioGRID ORCS
1866	851484	ENTREZ_GENE	RPL31A	LOC851484|RPL34|L000001727|L000003297|L34A|L31A|ribosomal 60S subunit protein L31A	559292	Saccharomyces cerevisiae (S288C)	0.11426	-3.8131	0.00391	-	-	NO	BioGRID ORCS
1866	855061	ENTREZ_GENE	IOC4	LOC855061	559292	Saccharomyces cerevisiae (S288C)	0.11438	-1.3042	0.003067	-	-	NO	BioGRID ORCS
1866	852895	ENTREZ_GENE	MCY1	LOC852895|putative cysteine synthase	559292	Saccharomyces cerevisiae (S288C)	0.11439	-3.3216	0.003067	-	-	NO	BioGRID ORCS
1866	856569	ENTREZ_GENE	DNA2	WEB2|LOC856569|L000003158|bifunctional ATP-dependent DNA helicase/ssDNA endodeoxyribonuclease DNA2	559292	Saccharomyces cerevisiae (S288C)	0.11455	-4.4726	0.00391	-	-	NO	BioGRID ORCS
1866	854116	ENTREZ_GENE	NOP12	LOC854116|S000007491	559292	Saccharomyces cerevisiae (S288C)	0.11455	-3.8375	0.021913	-	-	NO	BioGRID ORCS
1866	855412	ENTREZ_GENE	YPT11	LOC855412|Rab family GTPase YPT11	559292	Saccharomyces cerevisiae (S288C)	0.11474	-1.0877	0.00391	-	-	NO	BioGRID ORCS
1866	850918	ENTREZ_GENE	RSA3	LOC850918	559292	Saccharomyces cerevisiae (S288C)	0.11487	-1.2376	0.00391	-	-	NO	BioGRID ORCS
1866	851222	ENTREZ_GENE	SWC3	SWC1|LOC851222	559292	Saccharomyces cerevisiae (S288C)	0.11515	-1.259	0.003067	-	-	NO	BioGRID ORCS
1866	853705	ENTREZ_GENE	GPM1	LOC853705|phosphoglycerate mutase GPM1|L000000726	559292	Saccharomyces cerevisiae (S288C)	0.11518	-5.6741	0.003067	-	-	NO	BioGRID ORCS
1866	851875	ENTREZ_GENE	PHM6	LOC851875|S000007515	559292	Saccharomyces cerevisiae (S288C)	0.11528	-2.4702	0.00391	-	-	NO	BioGRID ORCS
1866	852636	ENTREZ_GENE	ADH4	NRC465|LOC852636|ZRG5|alcohol dehydrogenase ADH4|L000000044	559292	Saccharomyces cerevisiae (S288C)	0.11553	-2.9144	0.003067	-	-	NO	BioGRID ORCS
1866	851254	ENTREZ_GENE	GCV3	LOC851254|L000003501|glycine decarboxylase subunit H	559292	Saccharomyces cerevisiae (S288C)	0.11573	-2.952	0.003067	-	-	NO	BioGRID ORCS
1866	850961	ENTREZ_GENE	YLR257W	LOC850961	559292	Saccharomyces cerevisiae (S288C)	0.11575	-0.74594	0.003625	-	-	NO	BioGRID ORCS
1866	853586	ENTREZ_GENE	IBA57	CAF17|LOC853586|L000003419	559292	Saccharomyces cerevisiae (S288C)	0.11581	-3.8233	0.00391	-	-	NO	BioGRID ORCS
1866	855358	ENTREZ_GENE	YMR310C	LOC855358	559292	Saccharomyces cerevisiae (S288C)	0.11581	-1.2127	0.003067	-	-	NO	BioGRID ORCS
1866	851249	ENTREZ_GENE	GEM1	GON1|LOC851249|ERMES complex Ca(2+)-binding regulatory GTPase GEM1	559292	Saccharomyces cerevisiae (S288C)	0.11586	-1.7684	0.003067	-	-	NO	BioGRID ORCS
1866	854259	ENTREZ_GENE	ECM3	YOR3165W|LOC854259|putative ATPase ECM3|L000003879	559292	Saccharomyces cerevisiae (S288C)	0.11596	-3.7382	0.00391	-	-	NO	BioGRID ORCS
1866	853409	ENTREZ_GENE	NSP1	LOC853409|FG-nucleoporin NSP1|L000001277	559292	Saccharomyces cerevisiae (S288C)	0.11602	-3.2327	0.003067	-	-	NO	BioGRID ORCS
1866	856026	ENTREZ_GENE	RPL21B	LOC856026|L000004459|eL21|ribosomal 60S subunit protein L21B|L21e	559292	Saccharomyces cerevisiae (S288C)	0.11624	-2.728	0.00391	-	-	NO	BioGRID ORCS
1866	852902	ENTREZ_GENE	UGA1	LOC852902|L000002422|4-aminobutyrate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.11634	-2.2314	0.003067	-	-	NO	BioGRID ORCS
1866	853523	ENTREZ_GENE	CBF1	LOC853523|CPF1|CEP1|L000000311|CP1|L000000401|GFII	559292	Saccharomyces cerevisiae (S288C)	0.11639	-4.2557	0.00391	-	-	NO	BioGRID ORCS
1866	855862	ENTREZ_GENE	DIM1	LOC855862|CDH1|putative dimethyladenosine transferase|L000002579	559292	Saccharomyces cerevisiae (S288C)	0.11642	-3.2747	0.00391	-	-	NO	BioGRID ORCS
1866	851997	ENTREZ_GENE	SAC7	LOC851997|L000001794	559292	Saccharomyces cerevisiae (S288C)	0.1165	-5.2129	0.003625	-	-	NO	BioGRID ORCS
1866	852964	ENTREZ_GENE	SMD1	LOC852964|SPP92|L000001928|mRNA splicing protein SMD1	559292	Saccharomyces cerevisiae (S288C)	0.11657	-2.4049	0.00391	-	-	NO	BioGRID ORCS
1866	855658	ENTREZ_GENE	RPL9B	LOC855658|rp24|uL6|ribosomal 60S subunit protein L9B|L6|uS4|L9B|L000003165|YL11	559292	Saccharomyces cerevisiae (S288C)	0.11662	-0.97845	0.00391	-	-	NO	BioGRID ORCS
1866	852577	ENTREZ_GENE	CHK1	LOC852577|L000004861|serine/threonine protein kinase CHK1	559292	Saccharomyces cerevisiae (S288C)	0.11704	-1.9117	0.003067	-	-	NO	BioGRID ORCS
1866	855795	ENTREZ_GENE	BIO3	LOC855795|L000003176|adenosylmethionine-8-amino-7-oxononanoate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.11723	-2.5704	0.003067	-	-	NO	BioGRID ORCS
1866	851931	ENTREZ_GENE	GPI8	LOC851931|L000004086|GPI-anchor transamidase	559292	Saccharomyces cerevisiae (S288C)	0.11725	-2.5	0.00391	-	-	NO	BioGRID ORCS
1866	853687	ENTREZ_GENE	MRP49	mL61|LOC853687|mitochondrial 54S ribosomal protein MRP49|L000001159	559292	Saccharomyces cerevisiae (S288C)	0.11767	-2.5749	0.003067	-	-	NO	BioGRID ORCS
1866	851928	ENTREZ_GENE	SKP1	LOC851928|MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	559292	Saccharomyces cerevisiae (S288C)	0.1177	-1.6415	0.00391	-	-	NO	BioGRID ORCS
1866	856606	ENTREZ_GENE	AIM46	LOC856606|FMP34	559292	Saccharomyces cerevisiae (S288C)	0.11775	-1.2384	0.00391	-	-	NO	BioGRID ORCS
1866	851200	ENTREZ_GENE	POP5	FUN53|LOC851200|L000004301|RNA-binding protein POP5|L000000649	559292	Saccharomyces cerevisiae (S288C)	0.11778	-5.506	0.00391	-	-	NO	BioGRID ORCS
1866	852372	ENTREZ_GENE	SEC18	ANU4|LOC852372|L000001842|AAA family ATPase SEC18	559292	Saccharomyces cerevisiae (S288C)	0.11786	-1.0485	0.00391	-	-	NO	BioGRID ORCS
1866	853871	ENTREZ_GENE	PAP1	LOC853871|L000001336|polynucleotide adenylyltransferase PAP1	559292	Saccharomyces cerevisiae (S288C)	0.11789	-5.3207	0.00391	-	-	NO	BioGRID ORCS
1866	856876	ENTREZ_GENE	GDI1	LOC856876|SEC19|L000000699	559292	Saccharomyces cerevisiae (S288C)	0.11815	-2.001	0.00391	-	-	NO	BioGRID ORCS
1866	855344	ENTREZ_GENE	LIP1	LOC855344|sphingosine N-acyltransferase subunit LIP1	559292	Saccharomyces cerevisiae (S288C)	0.11835	-2.7689	0.00391	-	-	NO	BioGRID ORCS
1866	856381	ENTREZ_GENE	YHL008C	LOC856381	559292	Saccharomyces cerevisiae (S288C)	0.11852	-2.9174	0.003067	-	-	NO	BioGRID ORCS
1866	855075	ENTREZ_GENE	STB2	LOC855075|L000002108	559292	Saccharomyces cerevisiae (S288C)	0.11864	-2.2358	0.00391	-	-	NO	BioGRID ORCS
1866	852468	ENTREZ_GENE	NPL4	LOC852468|HRD4|L000001271	559292	Saccharomyces cerevisiae (S288C)	0.11891	-0.37204	0.00391	-	-	NO	BioGRID ORCS
1866	850321	ENTREZ_GENE	GFD2	LOC850321|YCD6|L000004631	559292	Saccharomyces cerevisiae (S288C)	0.11897	-1.1464	0.003067	-	-	NO	BioGRID ORCS
1866	855507	ENTREZ_GENE	PEX17	PAS9|LOC855507|L000003963	559292	Saccharomyces cerevisiae (S288C)	0.11907	-1.1673	0.00391	-	-	NO	BioGRID ORCS
1866	855159	ENTREZ_GENE	POM152	LOC855159|L000001464	559292	Saccharomyces cerevisiae (S288C)	0.11914	-1.5567	0.003625	-	-	NO	BioGRID ORCS
1866	853149	ENTREZ_GENE	YHB1	LOC853149|YHB4|L000002510|flavohemoglobin	559292	Saccharomyces cerevisiae (S288C)	0.11929	-2.0057	0.00391	-	-	NO	BioGRID ORCS
1866	854954	ENTREZ_GENE	GAL80	LOC854954|transcription regulator GAL80|L000000665	559292	Saccharomyces cerevisiae (S288C)	0.11948	-3.4862	0.00391	-	-	NO	BioGRID ORCS
1866	856208	ENTREZ_GENE	ASR1	LOC856208|ubiquitin-protein ligase ASR1	559292	Saccharomyces cerevisiae (S288C)	0.11973	-1.3895	0.00391	-	-	NO	BioGRID ORCS
1866	850695	ENTREZ_GENE	RLP24	LOC850695|ATPase-activating ribosome biosynthesis protein	559292	Saccharomyces cerevisiae (S288C)	0.11989	-2.0998	0.00391	-	-	NO	BioGRID ORCS
1866	851787	ENTREZ_GENE	EBS1	LOC851787|L000004629	559292	Saccharomyces cerevisiae (S288C)	0.11993	-1.1959	0.00391	-	-	NO	BioGRID ORCS
1866	853125	ENTREZ_GENE	ZPR1	LOC853125|L000004700|zinc finger-containing protein ZPR1	559292	Saccharomyces cerevisiae (S288C)	0.11999	-6.391	0.003625	-	-	NO	BioGRID ORCS
1866	853118	ENTREZ_GENE	ADE3	LOC853118|trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3|L000000033	559292	Saccharomyces cerevisiae (S288C)	0.12003	-1.0954	0.003067	-	-	NO	BioGRID ORCS
1866	850563	ENTREZ_GENE	MIC19	AIM13|MCS19|LOC850563	559292	Saccharomyces cerevisiae (S288C)	0.12007	-1.8115	0.00391	-	-	NO	BioGRID ORCS
1866	855346	ENTREZ_GENE	ADE4	LOC855346|L000000034|amidophosphoribosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.12007	-0.73476	0.003067	-	-	NO	BioGRID ORCS
1866	851782	ENTREZ_GENE	SPC19	LOC851782|L000004693	559292	Saccharomyces cerevisiae (S288C)	0.12024	-2.0743	0.00391	-	-	NO	BioGRID ORCS
1866	855394	ENTREZ_GENE	KRE1	LOC855394|L000000912	559292	Saccharomyces cerevisiae (S288C)	0.12026	-1.2685	0.00391	-	-	NO	BioGRID ORCS
1866	856078	ENTREZ_GENE	SUV3	LOC856078|LPB2|ATP-dependent RNA helicase SUV3|L000002247	559292	Saccharomyces cerevisiae (S288C)	0.1205	-1.8606	0.00391	-	-	NO	BioGRID ORCS
1866	856309	ENTREZ_GENE	HDA3	LOC856309|PLO1	559292	Saccharomyces cerevisiae (S288C)	0.12055	-1.9826	0.003067	-	-	NO	BioGRID ORCS
1866	853318	ENTREZ_GENE	LSM1	LOC853318|SPB8|L000004427	559292	Saccharomyces cerevisiae (S288C)	0.12061	-3.0755	0.00391	-	-	NO	BioGRID ORCS
1866	853909	ENTREZ_GENE	SPC34	LOC853909|L000004696	559292	Saccharomyces cerevisiae (S288C)	0.12067	-6.1551	0.00391	-	-	NO	BioGRID ORCS
1866	855409	ENTREZ_GENE	MCK1	CMS1|YPK1|LOC855409|serine/threonine/tyrosine protein kinase MCK1|L000000369|S000029094|L000001036	559292	Saccharomyces cerevisiae (S288C)	0.12083	-4.043	0.00391	-	-	NO	BioGRID ORCS
1866	853096	ENTREZ_GENE	UBR1	LOC853096|PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	559292	Saccharomyces cerevisiae (S288C)	0.12093	-3.0648	0.00391	-	-	NO	BioGRID ORCS
1866	852395	ENTREZ_GENE	MMS4	SLX2|YBR100W|LOC852395	559292	Saccharomyces cerevisiae (S288C)	0.12125	-2.1658	0.00391	-	-	NO	BioGRID ORCS
1866	853741	ENTREZ_GENE	VPH2	CLS10|LOC853741|VMA12|L000002468	559292	Saccharomyces cerevisiae (S288C)	0.12127	-2.5482	0.00391	-	-	NO	BioGRID ORCS
1866	856054	ENTREZ_GENE	KTR6	MNN6|LOC856054|L000003131	559292	Saccharomyces cerevisiae (S288C)	0.12131	-0.93476	0.003067	-	-	NO	BioGRID ORCS
1866	855498	ENTREZ_GENE	ATG4	APG4|LOC855498|AUT2|L000004784|cysteine protease ATG4|L000004606	559292	Saccharomyces cerevisiae (S288C)	0.12137	-1.7341	0.00391	-	-	NO	BioGRID ORCS
1866	854679	ENTREZ_GENE	RRT14	LOC854679	559292	Saccharomyces cerevisiae (S288C)	0.12149	-2.8887	0.00391	-	-	NO	BioGRID ORCS
1866	854183	ENTREZ_GENE	ROD1	LOC854183|ART4|L000003079	559292	Saccharomyces cerevisiae (S288C)	0.12177	-5.1581	0.00391	-	-	NO	BioGRID ORCS
1866	855932	ENTREZ_GENE	OYE3	LOC855932|ZRG6|NADPH dehydrogenase|L000001326	559292	Saccharomyces cerevisiae (S288C)	0.12187	-2.9111	0.00391	-	-	NO	BioGRID ORCS
1866	856436	ENTREZ_GENE	BCD1	LOC856436	559292	Saccharomyces cerevisiae (S288C)	0.12193	-1.0192	0.00391	-	-	NO	BioGRID ORCS
